2141;2023-03-08 17:58:03.827000;3;100605;1;1;5800.0000;1;2426.0000;None;26200.0000
2141;2023-03-08 17:58:03.827000;7;2052;1;1;0.0000;1;2426.0000;None;26200.0000
2141;2023-03-08 17:58:03.827000;7;2052;1;1;0.0000;1;2426.0000;None;26200.0000
2141;2023-03-08 17:58:03.827000;7;2052;1;1;0.0000;1;2426.0000;None;26200.0000
2141;2023-03-08 17:58:03.827000;3;None;1;1;6800.0000;15;2426.0000;None;26200.0000
2141;2023-03-08 18:08:40.217000;None;52;None;1;28626.0000;4;2426.0000;None;26200.0000
2141;2023-03-08 18:08:40.217000;None;None;None;1;0.0000;22;2426.0000;None;26200.0000
2142;2023-03-08 17:27:19.173000;3;100605;1;1;5800.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;3;100606;1;1;6800.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;6;105082;1;1;3000.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;7;2062;1;1;0.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;1;108707;1;1;12800.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;1;105421;1;1;18800.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;7;1135;1;1;0.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;None;None;None;None;0.0000;5;4185.0000;None;45200.0000
2142;2023-03-08 17:27:19.173000;7;1020;1;1;0.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:41:02.560000;1;103214;1;1;10800.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 17:41:31.303000;1;108707;1;-1;-12800.0000;1;4185.0000;None;45200.0000
2142;2023-03-08 18:13:59.873000;None;52;None;1;49385.0000;4;4185.0000;None;45200.0000
2142;2023-03-08 18:13:59.873000;None;None;None;1;0.0000;22;4185.0000;None;45200.0000
2143;2023-03-08 17:41:59.147000;3;201269;1;1;6800.0000;1;1259.0000;None;13600.0000
2143;2023-03-08 17:41:59.147000;1;101270;1;1;0.0000;1;1259.0000;None;13600.0000
2143;2023-03-08 17:41:59.147000;3;201269;1;1;6800.0000;1;1259.0000;None;13600.0000
2143;2023-03-08 17:41:59.147000;1;101270;1;1;0.0000;1;1259.0000;None;13600.0000
2143;2023-03-08 18:08:14.783000;None;2;None;1;50000.0000;4;1259.0000;None;13600.0000
2143;2023-03-08 18:08:14.783000;None;None;None;1;0.0000;22;1259.0000;None;13600.0000
2143;2023-03-08 18:08:14.783000;None;2;None;1;-35141.0000;4;1259.0000;None;13600.0000
2144;2023-03-08 17:53:38.410000;3;100607;1;3;20400.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 17:53:38.427000;7;2009;1;1;0.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 17:53:38.427000;7;2062;1;1;0.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 17:53:38.427000;1;106632;1;1;7800.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 17:53:38.427000;1;103102;1;1;7800.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 17:53:38.427000;1;105763;1;1;4800.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 17:53:38.427000;7;1020;1;1;0.0000;1;3778.0000;None;40800.0000
2144;2023-03-08 18:21:09.017000;None;52;None;1;44578.0000;4;3778.0000;None;40800.0000
2144;2023-03-08 18:21:09.017000;None;None;None;1;0.0000;22;3778.0000;None;40800.0000
2145;2023-03-08 18:13:40.673000;3;100606;1;1;6800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;3;101216;1;1;6800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;7;2062;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;1;104690;1;1;4800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;1;108821;1;1;8800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;7;1020;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;7;1039;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;3;102886;1;1;5800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:13:40.673000;7;2062;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;3;100605;1;1;5800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;7;2062;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;1;104690;1;3;14400.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;7;1020;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;3;104282;1;1;6800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;7;2024;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;3;104282;1;1;6800.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 18:58:24.723000;7;2022;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 19:22:30.300000;1;104690;1;4;19200.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 19:22:30.300000;7;1157;1;1;0.0000;1;7963.0000;None;86000.0000
2145;2023-03-08 19:38:11.173000;None;52;None;1;93963.0000;4;7963.0000;None;86000.0000
2145;2023-03-08 19:38:11.173000;None;None;None;1;0.0000;22;7963.0000;None;86000.0000
2146;2023-03-08 18:07:50.017000;3;102635;1;1;8800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:07:50.017000;3;102635;1;1;8800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:07:50.017000;1;102003;1;1;4800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:07:50.017000;1;102003;1;1;4800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:07:50.017000;1;104690;1;6;28800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:27:51.950000;3;102635;1;1;8800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:27:51.950000;3;102635;1;1;8800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:27:51.950000;7;2094;1;1;0.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:27:51.950000;7;2094;1;1;0.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:27:51.950000;1;104690;1;6;28800.0000;1;9482.0000;None;102400.0000
2146;2023-03-08 18:50:19.500000;None;52;None;1;111882.0000;4;9482.0000;None;102400.0000
2146;2023-03-08 18:50:19.500000;None;None;None;1;0.0000;22;9482.0000;None;102400.0000
2147;2023-03-08 18:19:41.163000;3;100606;1;1;6800.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;3;101332;1;1;10800.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;7;2062;1;1;0.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;2;201615;1;1;14800.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;8;103867;5;1;28800.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;1;104690;1;5;24000.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;7;1008;4;1;0.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;1;100300;1;1;19800.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 18:19:41.163000;7;1020;1;1;0.0000;1;9722.0000;None;105000.0000
2147;2023-03-08 19:08:23.273000;None;52;None;1;114722.0000;4;9722.0000;None;105000.0000
2147;2023-03-08 19:08:23.273000;None;None;None;1;0.0000;22;9722.0000;None;105000.0000
2148;2023-03-08 18:23:53.877000;3;102638;1;1;10800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;7;2046;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;3;102624;1;1;7800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;7;2046;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;3;102635;1;1;8800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;1;101114;1;1;11800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;1;109562;1;1;7800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;7;1020;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;3;100999;1;1;5800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;3;100607;1;1;6800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:23:53.877000;7;2062;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;1;102003;1;3;14400.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;7;1020;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;7;1020;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;7;1016;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;7;1016;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;7;1016;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:25:51.857000;7;1016;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:55:03.097000;3;201146;1;1;6800.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 18:55:03.097000;7;2050;1;1;0.0000;1;7482.0000;None;80800.0000
2148;2023-03-08 19:01:35.210000;None;52;None;1;88282.0000;4;7482.0000;None;80800.0000
2148;2023-03-08 19:01:35.210000;None;None;None;1;0.0000;22;7482.0000;None;80800.0000
2149;2023-03-08 18:42:32.287000;3;102635;1;1;8800.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 18:42:32.287000;3;102635;1;1;8800.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 18:42:32.287000;1;104690;1;4;19200.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 18:42:32.287000;8;103615;5;1;37800.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 19:14:32.697000;1;104690;1;4;19200.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 19:14:32.697000;8;103615;5;1;37800.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 19:14:32.697000;7;1157;1;1;0.0000;1;12185.0000;None;131600.0000
2149;2023-03-08 19:56:45.500000;None;52;None;1;143785.0000;4;12185.0000;None;131600.0000
2149;2023-03-08 19:56:45.500000;None;None;None;1;0.0000;22;12185.0000;None;131600.0000
2150;2023-03-08 19:03:58.150000;3;104284;1;1;6800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;7;2024;2;1;0.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;7;1012;1;1;0.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;3;104284;1;1;6800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;7;2024;2;1;0.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;7;1135;1;1;0.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;None;None;None;None;0.0000;5;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;1;105383;1;1;15800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:03:58.150000;7;1039;1;1;0.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:11:39.950000;3;102747;1;1;4800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:11:39.950000;3;102635;1;1;8800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:11:39.950000;1;105383;1;1;15800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:11:39.950000;1;105383;1;1;15800.0000;1;6907.0000;None;74600.0000
2150;2023-03-08 19:47:19.787000;None;52;None;1;81507.0000;4;6907.0000;None;74600.0000
2150;2023-03-08 19:47:19.787000;None;None;None;1;0.0000;22;6907.0000;None;74600.0000
2151;2023-03-08 19:10:09.020000;3;100607;1;1;6800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;3;100606;1;1;6800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;3;100606;1;1;6800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;7;2062;1;1;0.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;1;104690;1;1;4800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;1;104690;1;1;4800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;1;108707;1;1;12800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:10:09.020000;7;1020;1;1;0.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:24:01.027000;3;100606;1;1;6800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:24:01.027000;3;100606;1;1;6800.0000;1;5222.0000;None;56400.0000
2151;2023-03-08 19:47:05.683000;None;52;None;1;61622.0000;4;5222.0000;None;56400.0000
2151;2023-03-08 19:47:05.683000;None;None;None;1;0.0000;22;5222.0000;None;56400.0000
2153;2023-03-08 19:19:27.903000;3;201146;1;1;6800.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;1;101270;1;1;0.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;7;2094;1;1;0.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;7;2094;1;1;0.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;8;103615;5;1;37800.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;7;1114;1;1;0.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;7;1022;1;1;0.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;1;108351;1;1;21800.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:19:27.903000;1;108312;1;1;0.0000;1;6148.0000;None;66400.0000
2153;2023-03-08 19:51:06.847000;None;52;None;1;72548.0000;4;6148.0000;None;66400.0000
2153;2023-03-08 19:51:06.847000;None;None;None;1;0.0000;22;6148.0000;None;66400.0000
2154;2023-03-08 19:20:12.683000;3;100607;1;1;6800.0000;1;3222.0000;None;34800.0000
2154;2023-03-08 19:20:12.683000;7;2062;1;1;0.0000;1;3222.0000;None;34800.0000
2154;2023-03-08 19:20:12.683000;3;102635;1;1;8800.0000;1;3222.0000;None;34800.0000
2154;2023-03-08 19:20:12.683000;1;102003;1;4;19200.0000;1;3222.0000;None;34800.0000
2154;2023-03-08 19:20:12.683000;7;1020;1;1;0.0000;1;3222.0000;None;34800.0000
2154;2023-03-08 19:20:12.683000;1;None;1;4;19200.0000;15;3222.0000;None;34800.0000
2154;2023-03-08 19:48:56.823000;None;52;None;1;38022.0000;4;3222.0000;None;34800.0000
2154;2023-03-08 19:48:56.823000;None;None;None;1;0.0000;22;3222.0000;None;34800.0000
2155;2023-03-08 19:21:46.197000;3;100607;1;1;6800.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;7;2062;1;1;0.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;3;102623;1;1;6800.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;7;2077;1;1;0.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;1;102003;1;1;4800.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;1;102003;1;1;4800.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;1;104690;1;1;4800.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;1;104690;1;1;4800.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:21:46.197000;7;1020;1;1;0.0000;1;3037.0000;None;32800.0000
2155;2023-03-08 19:54:28.970000;None;52;None;1;35837.0000;4;3037.0000;None;32800.0000
2155;2023-03-08 19:54:28.970000;None;None;None;1;0.0000;22;3037.0000;None;32800.0000
2156;2023-03-08 19:22:27.523000;1;103759;1;1;10800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;7;1001;1;1;0.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;1;104690;1;1;4800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;1;104690;1;1;4800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;7;1020;1;1;None;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;3;102737;1;1;2800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;7;2052;1;1;None;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;7;2062;1;1;None;1;2352.0000;None;25400.0000
2156;2023-03-08 19:22:27.523000;3;None;1;1;5800.0000;15;2352.0000;None;25400.0000
2156;2023-03-08 19:30:28.883000;3;103911;1;1;6800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:30:28.883000;7;2062;1;1;0.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:30:28.883000;1;102004;1;1;7800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:30:28.883000;7;1020;1;1;0.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:31:17.393000;3;102737;1;-1;-2800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:31:17.393000;7;2052;1;-1;0.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:31:17.393000;7;2062;1;-1;0.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:31:17.393000;1;104690;1;-1;-4800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:31:17.393000;1;104690;1;-1;-4800.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:31:17.393000;7;1020;1;-1;0.0000;1;2352.0000;None;25400.0000
2156;2023-03-08 19:51:00.003000;None;52;None;1;27752.0000;4;2352.0000;None;25400.0000
2156;2023-03-08 19:51:00.003000;None;None;None;1;0.0000;22;2352.0000;None;25400.0000
2157;2023-03-08 19:26:18.727000;3;104284;1;1;6800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;7;2024;2;1;0.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;3;102747;1;1;4800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;7;2072;1;1;0.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;8;103023;5;1;47800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;1;102003;1;1;4800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;1;104690;1;1;4800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:26:18.727000;1;104690;1;1;4800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:52:28.767000;1;102003;1;1;4800.0000;1;7278.0000;None;78600.0000
2157;2023-03-08 19:58:20.427000;None;52;None;1;85878.0000;4;7278.0000;None;78600.0000
2157;2023-03-08 19:58:20.427000;None;None;None;1;0.0000;22;7278.0000;None;78600.0000
2158;2023-03-08 19:31:01.370000;3;101229;1;1;8800.0000;1;3185.0000;None;34400.0000
2158;2023-03-08 19:31:01.370000;3;101151;1;1;6800.0000;1;3185.0000;None;34400.0000
2158;2023-03-08 19:31:01.370000;7;2062;1;1;0.0000;1;3185.0000;None;34400.0000
2158;2023-03-08 19:31:01.370000;1;105421;1;1;18800.0000;1;3185.0000;None;34400.0000
2158;2023-03-08 19:31:01.370000;7;1020;1;1;0.0000;1;3185.0000;None;34400.0000
2158;2023-03-08 19:58:11.990000;None;52;None;1;37585.0000;4;3185.0000;None;34400.0000
2158;2023-03-08 19:58:11.990000;None;None;None;1;0.0000;22;3185.0000;None;34400.0000
2159;2023-03-08 19:31:17.817000;3;100999;1;1;5800.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;7;2062;1;1;0.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;3;102635;1;1;8800.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;1;103135;1;1;6800.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;1;103135;1;1;6800.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;1;104690;1;1;4800.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;1;102003;1;1;4800.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;7;1020;1;1;0.0000;1;3500.0000;None;37800.0000
2159;2023-03-08 19:31:17.817000;1;None;1;1;21800.0000;15;3500.0000;None;37800.0000
2159;2023-03-08 20:09:57.710000;None;52;None;1;41300.0000;4;3500.0000;None;37800.0000
2159;2023-03-08 20:09:57.710000;None;None;None;1;0.0000;22;3500.0000;None;37800.0000
2160;2023-03-08 19:53:27.693000;3;100606;1;1;6800.0000;1;None;None;23200.0000
2160;2023-03-08 19:53:27.693000;3;100606;1;1;6800.0000;1;None;None;23200.0000
2160;2023-03-08 19:53:27.693000;7;2062;1;1;0.0000;1;None;None;23200.0000
2160;2023-03-08 19:53:27.693000;1;102003;1;1;4800.0000;1;None;None;23200.0000
2160;2023-03-08 19:53:27.693000;1;102003;1;1;4800.0000;1;None;None;23200.0000
2160;2023-03-08 19:53:27.693000;7;1020;1;1;0.0000;1;None;None;23200.0000
2160;2023-03-08 20:20:47.887000;None;52;None;1;23200.0000;4;None;None;23200.0000
2160;2023-03-08 20:20:47.887000;None;None;None;1;0.0000;22;None;None;23200.0000
2161;2023-03-08 19:55:26.047000;1;103771;1;1;12800.0000;1;3556.0000;None;38400.0000
2161;2023-03-08 19:55:26.047000;1;105383;1;1;15800.0000;1;3556.0000;None;38400.0000
2161;2023-03-08 19:55:26.047000;1;103999;1;1;9800.0000;1;3556.0000;None;38400.0000
2161;2023-03-08 20:21:02.330000;None;52;None;1;41956.0000;4;3556.0000;None;38400.0000
2161;2023-03-08 20:21:02.330000;None;None;None;1;0.0000;22;3556.0000;None;38400.0000
2162;2023-03-09 09:50:45.047000;3;100605;1;1;5800.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 09:50:45.047000;3;101151;1;1;6800.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 09:50:45.047000;7;2009;1;1;0.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 10:08:56.760000;3;107221;1;1;5800.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 11:24:08.370000;3;201146;1;1;6800.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 11:24:08.370000;7;2065;1;1;0.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 11:24:08.370000;7;1207;1;1;0.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 11:24:08.370000;None;None;None;None;0.0000;5;2963.0000;None;32000.0000
2162;2023-03-09 11:24:08.370000;3;200644;1;1;6800.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 11:24:08.370000;1;101270;2;1;0.0000;1;2963.0000;None;32000.0000
2162;2023-03-09 11:28:37.987000;None;52;None;1;34963.0000;4;2963.0000;None;32000.0000
2162;2023-03-09 11:28:37.987000;None;None;None;1;0.0000;22;2963.0000;None;32000.0000
2163;2023-03-09 09:52:15.997000;3;100606;1;1;6800.0000;1;3500.0000;None;37800.0000
2163;2023-03-09 09:52:15.997000;3;100606;1;1;6800.0000;1;3500.0000;None;37800.0000
2163;2023-03-09 09:52:15.997000;7;2009;1;1;None;1;3500.0000;None;37800.0000
2163;2023-03-09 09:52:15.997000;7;2009;1;1;None;1;3500.0000;None;37800.0000
2163;2023-03-09 10:25:38.357000;3;100606;1;1;6800.0000;1;3500.0000;None;37800.0000
2163;2023-03-09 10:25:38.357000;3;100999;1;1;5800.0000;1;3500.0000;None;37800.0000
2163;2023-03-09 10:25:38.357000;3;100999;1;1;5800.0000;1;3500.0000;None;37800.0000
2163;2023-03-09 10:25:38.357000;3;None;1;1;6800.0000;15;3500.0000;None;37800.0000
2163;2023-03-09 11:13:51.953000;3;100605;1;1;5800.0000;1;3500.0000;None;37800.0000
2163;2023-03-09 11:35:40.507000;None;52;None;1;41300.0000;4;3500.0000;None;37800.0000
2163;2023-03-09 11:35:40.507000;None;None;None;1;0.0000;22;3500.0000;None;37800.0000
2164;2023-03-09 09:42:40.667000;3;100607;1;2;13600.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 09:42:40.667000;7;2009;1;1;0.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 09:42:40.667000;7;2062;1;1;0.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 09:42:40.667000;1;100995;1;1;10800.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 09:42:40.667000;1;100995;1;1;10800.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 09:42:40.667000;1;106503;1;1;13800.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 09:42:40.667000;7;1020;1;1;0.0000;1;4537.0000;None;49000.0000
2164;2023-03-09 10:58:50.933000;None;52;None;1;53537.0000;4;4537.0000;None;49000.0000
2164;2023-03-09 10:58:50.933000;None;None;None;1;0.0000;22;4537.0000;None;49000.0000
2165;2023-03-09 09:53:52.167000;3;100606;1;1;6800.0000;1;2148.0000;None;23200.0000
2165;2023-03-09 09:53:52.167000;3;100606;1;1;6800.0000;1;2148.0000;None;23200.0000
2165;2023-03-09 09:53:52.167000;7;2062;1;1;0.0000;1;2148.0000;None;23200.0000
2165;2023-03-09 09:53:52.167000;1;102003;1;1;4800.0000;1;2148.0000;None;23200.0000
2165;2023-03-09 09:53:52.167000;1;104690;1;1;4800.0000;1;2148.0000;None;23200.0000
2165;2023-03-09 09:53:52.167000;7;1020;1;1;0.0000;1;2148.0000;None;23200.0000
2165;2023-03-09 10:26:57.097000;None;52;None;1;25348.0000;4;2148.0000;None;23200.0000
2165;2023-03-09 10:26:57.097000;None;None;None;1;0.0000;22;2148.0000;None;23200.0000
2166;2023-03-09 09:58:38.200000;3;100605;1;3;17400.0000;1;1611.0000;None;17400.0000
2166;2023-03-09 10:31:56.627000;None;2;None;1;100000.0000;4;1611.0000;None;17400.0000
2166;2023-03-09 10:31:56.627000;None;None;None;1;0.0000;22;1611.0000;None;17400.0000
2166;2023-03-09 10:31:56.627000;None;2;None;1;-80989.0000;4;1611.0000;None;17400.0000
2167;2023-03-09 10:00:34.100000;3;100607;1;1;6800.0000;1;2074.0000;None;22400.0000
2167;2023-03-09 10:00:34.100000;3;100606;1;1;6800.0000;1;2074.0000;None;22400.0000
2167;2023-03-09 10:00:34.100000;3;102630;1;1;8800.0000;1;2074.0000;None;22400.0000
2167;2023-03-09 12:01:55.960000;None;52;None;1;24474.0000;4;2074.0000;None;22400.0000
2167;2023-03-09 12:01:55.960000;None;None;None;1;0.0000;22;2074.0000;None;22400.0000
2168;2023-03-09 10:01:36.083000;3;100607;1;1;6800.0000;1;2259.0000;None;24400.0000
2168;2023-03-09 10:01:36.083000;6;105082;1;1;3000.0000;1;2259.0000;None;24400.0000
2168;2023-03-09 10:01:36.083000;3;100605;1;1;5800.0000;1;2259.0000;None;24400.0000
2168;2023-03-09 10:01:36.083000;7;2062;1;1;0.0000;1;2259.0000;None;24400.0000
