1829;2023-03-06 10:03:57.683000;1;104690;1;1;4800.0000;1;5241.0000;None;56600.0000
1829;2023-03-06 10:03:57.683000;1;100590;1;1;4800.0000;1;5241.0000;None;56600.0000
1829;2023-03-06 10:03:57.683000;1;103102;1;1;7800.0000;1;5241.0000;None;56600.0000
1829;2023-03-06 10:03:57.683000;7;1020;1;1;0.0000;1;5241.0000;None;56600.0000
1829;2023-03-06 10:32:00.670000;None;2;None;1;70000.0000;4;5241.0000;None;56600.0000
1829;2023-03-06 10:32:00.670000;None;None;None;1;0.0000;22;5241.0000;None;56600.0000
1829;2023-03-06 10:32:00.670000;None;2;None;1;-8159.0000;4;5241.0000;None;56600.0000
1830;2023-03-06 10:10:14.080000;3;100606;1;1;6800.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:10:14.080000;3;100607;1;1;6800.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:10:14.080000;7;2062;1;1;0.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:10:14.080000;3;102619;1;1;7800.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:10:14.080000;1;105383;1;1;15800.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:10:14.080000;7;1020;1;1;0.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:14:50.247000;1;104660;1;1;21800.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:14:50.247000;7;1020;1;1;0.0000;1;5463.0000;None;59000.0000
1830;2023-03-06 10:37:11.627000;None;52;None;1;64463.0000;4;5463.0000;None;59000.0000
1830;2023-03-06 10:37:11.627000;None;None;None;1;0.0000;22;5463.0000;None;59000.0000
1831;2023-03-06 10:18:40.017000;3;100606;1;1;6800.0000;1;1981.0000;None;21400.0000
1831;2023-03-06 10:18:40.017000;3;100606;1;1;6800.0000;1;1981.0000;None;21400.0000
1831;2023-03-06 10:18:40.017000;7;2062;1;1;0.0000;1;1981.0000;None;21400.0000
1831;2023-03-06 10:18:40.017000;1;104747;1;1;7800.0000;1;1981.0000;None;21400.0000
1831;2023-03-06 10:18:40.017000;7;1020;1;1;0.0000;1;1981.0000;None;21400.0000
1831;2023-03-06 10:37:04.947000;None;52;None;1;23381.0000;4;1981.0000;None;21400.0000
1831;2023-03-06 10:37:04.947000;None;None;None;1;0.0000;22;1981.0000;None;21400.0000
1832;2023-03-06 10:19:21.477000;3;100607;1;1;6800.0000;1;630.0000;None;6800.0000
1832;2023-03-06 11:02:08.937000;None;52;None;1;7430.0000;4;630.0000;None;6800.0000
1832;2023-03-06 11:02:08.937000;None;None;None;1;0.0000;22;630.0000;None;6800.0000
1833;2023-03-06 10:22:48.980000;3;100605;1;3;17400.0000;1;3222.0000;None;34800.0000
1833;2023-03-06 11:19:34.893000;3;100605;1;1;5800.0000;1;3222.0000;None;34800.0000
1833;2023-03-06 11:19:45.190000;3;100605;1;1;5800.0000;1;3222.0000;None;34800.0000
1833;2023-03-06 11:19:45.190000;3;100605;1;1;5800.0000;1;3222.0000;None;34800.0000
1833;2023-03-06 12:01:17.887000;None;52;None;1;38022.0000;4;3222.0000;None;34800.0000
1833;2023-03-06 12:01:17.887000;None;None;None;1;0.0000;22;3222.0000;None;34800.0000
1834;2023-03-06 10:24:10.367000;3;100606;1;2;13600.0000;1;1259.0000;None;13600.0000
1834;2023-03-06 10:24:10.367000;7;1207;1;1;0.0000;1;1259.0000;None;13600.0000
1834;2023-03-06 10:24:10.367000;None;None;None;None;0.0000;5;1259.0000;None;13600.0000
1834;2023-03-06 10:39:40.747000;None;52;None;1;14859.0000;4;1259.0000;None;13600.0000
1834;2023-03-06 10:39:40.747000;None;None;None;1;0.0000;22;1259.0000;None;13600.0000
1835;2023-03-06 10:33:36.433000;1;104690;1;1;4800.0000;1;1870.0000;None;20200.0000
1835;2023-03-06 10:33:36.433000;1;104690;1;1;4800.0000;1;1870.0000;None;20200.0000
1835;2023-03-06 10:33:36.433000;7;1020;1;1;0.0000;1;1870.0000;None;20200.0000
1835;2023-03-06 10:33:36.433000;3;104554;1;1;4800.0000;1;1870.0000;None;20200.0000
1835;2023-03-06 10:33:36.433000;3;100999;1;1;5800.0000;1;1870.0000;None;20200.0000
1835;2023-03-06 10:33:36.433000;7;2062;1;1;0.0000;1;1870.0000;None;20200.0000
1835;2023-03-06 10:48:29.290000;None;52;None;1;22070.0000;4;1870.0000;None;20200.0000
1835;2023-03-06 10:48:29.290000;None;None;None;1;0.0000;22;1870.0000;None;20200.0000
1836;2023-03-06 10:35:18.690000;3;100605;1;1;5800.0000;1;981.0000;None;10600.0000
1836;2023-03-06 10:35:18.690000;7;2062;1;1;0.0000;1;981.0000;None;10600.0000
1836;2023-03-06 10:35:18.690000;7;2062;1;1;0.0000;1;981.0000;None;10600.0000
1836;2023-03-06 10:35:18.690000;1;104690;1;1;4800.0000;1;981.0000;None;10600.0000
1836;2023-03-06 10:35:18.690000;7;1020;1;1;0.0000;1;981.0000;None;10600.0000
1836;2023-03-06 10:35:18.690000;7;1020;1;1;0.0000;1;981.0000;None;10600.0000
1836;2023-03-06 10:50:30.010000;None;52;None;1;11581.0000;4;981.0000;None;10600.0000
1836;2023-03-06 10:50:30.010000;None;None;None;1;0.0000;22;981.0000;None;10600.0000
1837;2023-03-06 10:35:38.713000;3;100999;1;1;5800.0000;1;1074.0000;None;11600.0000
1837;2023-03-06 10:35:38.730000;3;100605;1;1;5800.0000;1;1074.0000;None;11600.0000
1837;2023-03-06 10:35:38.730000;7;1207;1;1;0.0000;1;1074.0000;None;11600.0000
1837;2023-03-06 10:35:38.730000;None;None;None;None;0.0000;5;1074.0000;None;11600.0000
1837;2023-03-06 10:58:13.853000;None;52;None;1;12674.0000;4;1074.0000;None;11600.0000
1837;2023-03-06 10:58:13.853000;None;None;None;1;0.0000;22;1074.0000;None;11600.0000
1838;2023-03-06 10:40:44.327000;3;100999;1;2;11600.0000;1;1074.0000;None;11600.0000
1838;2023-03-06 11:32:02.047000;None;52;None;1;12674.0000;4;1074.0000;None;11600.0000
1838;2023-03-06 11:32:02.047000;None;None;None;1;0.0000;22;1074.0000;None;11600.0000
1839;2023-03-06 10:44:36.390000;3;101151;1;2;13600.0000;1;None;None;13600.0000
1839;2023-03-06 10:44:36.390000;7;2009;1;1;0.0000;1;None;None;13600.0000
1839;2023-03-06 10:44:36.390000;7;2009;1;1;0.0000;1;None;None;13600.0000
1839;2023-03-06 11:01:24.207000;None;52;None;1;13600.0000;4;None;None;13600.0000
1839;2023-03-06 11:01:24.207000;None;None;None;1;0.0000;22;None;None;13600.0000
1840;2023-03-06 10:49:51.927000;3;100607;1;1;6800.0000;1;2148.0000;None;23200.0000
1840;2023-03-06 10:49:51.927000;3;100607;1;1;6800.0000;1;2148.0000;None;23200.0000
1840;2023-03-06 10:49:51.927000;7;2062;1;1;0.0000;1;2148.0000;None;23200.0000
1840;2023-03-06 10:49:51.927000;1;102003;1;1;4800.0000;1;2148.0000;None;23200.0000
1840;2023-03-06 10:49:51.927000;1;102003;1;1;4800.0000;1;2148.0000;None;23200.0000
1840;2023-03-06 10:49:51.927000;7;1020;1;1;0.0000;1;2148.0000;None;23200.0000
1840;2023-03-06 11:05:27.557000;None;52;None;1;25348.0000;4;2148.0000;None;23200.0000
1840;2023-03-06 11:05:27.557000;None;None;None;1;0.0000;22;2148.0000;None;23200.0000
1841;2023-03-06 10:53:45.760000;3;100605;1;1;5800.0000;1;1704.0000;None;18400.0000
1841;2023-03-06 10:53:45.760000;3;104554;1;1;4800.0000;1;1704.0000;None;18400.0000
1841;2023-03-06 11:32:13.167000;3;102631;1;1;7800.0000;1;1704.0000;None;18400.0000
1841;2023-03-06 11:32:13.167000;7;2072;1;1;0.0000;1;1704.0000;None;18400.0000
1841;2023-03-06 12:01:23.417000;None;52;None;1;20104.0000;4;1704.0000;None;18400.0000
1841;2023-03-06 12:01:23.417000;None;None;None;1;0.0000;22;1704.0000;None;18400.0000
1842;2023-03-06 10:53:53.550000;3;100999;1;2;11600.0000;1;1074.0000;None;11600.0000
1842;2023-03-06 11:14:20.920000;None;52;None;1;12674.0000;4;1074.0000;None;11600.0000
1842;2023-03-06 11:14:20.920000;None;None;None;1;0.0000;22;1074.0000;None;11600.0000
1843;2023-03-06 11:03:22.870000;3;100606;1;1;6800.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;7;2062;1;1;0.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;7;2062;1;1;0.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;1;103992;1;1;6800.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;7;1027;1;1;0.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;7;1020;1;1;0.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;3;102635;1;1;8800.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:03:22.870000;1;103135;1;1;6800.0000;1;2704.0000;None;29200.0000
1843;2023-03-06 11:19:21.580000;None;52;None;1;31904.0000;4;2704.0000;None;29200.0000
1843;2023-03-06 11:19:21.580000;None;None;None;1;0.0000;22;2704.0000;None;29200.0000
1844;2023-03-06 11:04:11.267000;3;100606;1;1;6800.0000;1;3148.0000;None;34000.0000
1844;2023-03-06 11:04:11.267000;7;2062;1;1;None;1;3148.0000;None;34000.0000
1844;2023-03-06 11:04:11.267000;7;2062;1;1;None;1;3148.0000;None;34000.0000
1844;2023-03-06 11:04:11.267000;1;100625;1;1;8800.0000;1;3148.0000;None;34000.0000
1844;2023-03-06 11:04:11.267000;7;1027;1;1;None;1;3148.0000;None;34000.0000
1844;2023-03-06 11:04:11.267000;7;1020;1;1;None;1;3148.0000;None;34000.0000
1844;2023-03-06 11:04:11.267000;3;None;1;1;10800.0000;15;3148.0000;None;34000.0000
1844;2023-03-06 11:11:50.917000;3;100605;1;1;5800.0000;1;3148.0000;None;34000.0000
1844;2023-03-06 12:20:09.583000;3;104284;1;1;6800.0000;1;3148.0000;None;34000.0000
1844;2023-03-06 12:20:09.583000;7;2022;2;1;0.0000;1;3148.0000;None;34000.0000
1844;2023-03-06 13:10:07.447000;3;100605;1;1;5800.0000;1;3148.0000;None;34000.0000
1844;2023-03-06 14:17:34.397000;None;52;None;1;37148.0000;4;3148.0000;None;34000.0000
1844;2023-03-06 14:17:34.397000;None;None;None;1;0.0000;22;3148.0000;None;34000.0000
1845;2023-03-06 11:07:48.160000;3;104554;1;1;4800.0000;1;1963.0000;None;21200.0000
1845;2023-03-06 11:07:48.160000;3;100607;1;1;6800.0000;1;1963.0000;None;21200.0000
1845;2023-03-06 11:07:48.160000;7;2062;1;1;0.0000;1;1963.0000;None;21200.0000
1845;2023-03-06 11:07:48.160000;1;104690;1;1;4800.0000;1;1963.0000;None;21200.0000
1845;2023-03-06 11:07:48.160000;1;104690;1;1;4800.0000;1;1963.0000;None;21200.0000
1845;2023-03-06 11:07:48.160000;7;1020;1;1;0.0000;1;1963.0000;None;21200.0000
1845;2023-03-06 11:26:48.953000;None;52;None;1;23163.0000;4;1963.0000;None;21200.0000
1845;2023-03-06 11:26:48.953000;None;None;None;1;0.0000;22;1963.0000;None;21200.0000
1846;2023-03-06 11:08:19.903000;3;100606;1;1;6800.0000;1;1074.0000;None;11600.0000
1846;2023-03-06 11:08:19.903000;7;2062;1;1;0.0000;1;1074.0000;None;11600.0000
1846;2023-03-06 11:08:19.903000;1;104690;1;1;4800.0000;1;1074.0000;None;11600.0000
1846;2023-03-06 11:08:19.903000;7;1020;1;1;0.0000;1;1074.0000;None;11600.0000
1846;2023-03-06 11:27:07.583000;None;52;None;1;12674.0000;4;1074.0000;None;11600.0000
1846;2023-03-06 11:27:07.583000;None;None;None;1;0.0000;22;1074.0000;None;11600.0000
1847;2023-03-06 11:21:08.170000;3;100607;1;2;13600.0000;1;1259.0000;None;13600.0000
1847;2023-03-06 11:21:08.170000;7;2009;1;1;0.0000;1;1259.0000;None;13600.0000
1847;2023-03-06 11:21:08.170000;7;2009;1;1;0.0000;1;1259.0000;None;13600.0000
1847;2023-03-06 11:37:57.817000;None;52;None;1;14859.0000;4;1259.0000;None;13600.0000
1847;2023-03-06 11:37:57.817000;None;None;None;1;0.0000;22;1259.0000;None;13600.0000
1848;2023-03-06 11:28:31.130000;1;None;1;4;19200.0000;15;None;None;None
1848;2023-03-06 11:28:31.130000;1;None;1;4;39200.0000;15;None;None;None
1850;2023-03-06 11:31:34.187000;1;108269;1;1;5800.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;1;100591;1;1;11800.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;1;103032;1;4;39200.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;1;102960;1;4;19200.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;7;1020;1;1;0.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;7;1020;1;1;0.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;3;100606;1;1;6800.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;7;2062;1;1;0.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;7;2062;1;1;0.0000;1;None;None;91600.0000
1850;2023-03-06 11:31:34.187000;3;102630;1;1;8800.0000;1;None;None;91600.0000
1850;2023-03-06 12:01:02.917000;None;2;None;1;100000.0000;4;None;None;91600.0000
1850;2023-03-06 12:01:02.917000;None;None;None;1;0.0000;22;None;None;91600.0000
1850;2023-03-06 12:01:02.917000;None;2;None;1;-8400.0000;4;None;None;91600.0000
1851;2023-03-06 11:33:31.840000;3;100606;1;2;13600.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 11:33:31.840000;7;2009;1;1;0.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 11:33:31.840000;7;2062;1;1;0.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 11:33:31.840000;1;102003;1;1;4800.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 11:33:31.840000;1;104690;1;1;4800.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 11:33:31.840000;1;103992;1;1;6800.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 11:33:31.840000;7;1020;1;1;0.0000;1;2778.0000;None;30000.0000
1851;2023-03-06 12:08:42.523000;None;52;None;1;32778.0000;4;2778.0000;None;30000.0000
1851;2023-03-06 12:08:42.523000;None;None;None;1;0.0000;22;2778.0000;None;30000.0000
1852;2023-03-06 11:38:59.063000;1;104690;1;1;4800.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;1;102003;1;1;4800.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;7;1020;1;1;0.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;7;1020;1;1;0.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;3;100607;1;1;6800.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;7;2009;1;1;0.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;7;2062;1;1;0.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;7;2062;1;1;0.0000;1;1519.0000;None;16400.0000
1852;2023-03-06 11:38:59.063000;3;None;1;1;8800.0000;15;1519.0000;None;16400.0000
1852;2023-03-06 11:56:35.137000;None;52;None;1;17919.0000;4;1519.0000;None;16400.0000
1852;2023-03-06 11:56:35.137000;None;None;None;1;0.0000;22;1519.0000;None;16400.0000
1853;2023-03-06 11:42:37.077000;3;100606;1;1;6800.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;3;100607;1;1;6800.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;7;2062;1;1;0.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;1;100625;1;2;17600.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;7;1027;1;1;0.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;7;1027;1;1;0.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;7;1020;1;1;0.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 11:42:37.077000;7;1020;1;1;0.0000;1;2889.0000;None;31200.0000
1853;2023-03-06 12:30:46.037000;None;52;None;1;34089.0000;4;2889.0000;None;31200.0000
1853;2023-03-06 12:30:46.037000;None;None;None;1;0.0000;22;2889.0000;None;31200.0000
1854;2023-03-06 11:53:39.963000;3;100606;1;2;13600.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;3;100607;1;1;6800.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;7;2009;1;3;0.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;7;2062;1;1;0.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;7;2062;1;1;0.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;1;100995;1;3;32400.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;7;1020;1;1;0.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 11:53:39.963000;7;1020;1;1;0.0000;1;4889.0000;None;52800.0000
1854;2023-03-06 12:18:04.757000;None;52;None;1;57689.0000;4;4889.0000;None;52800.0000
1854;2023-03-06 12:18:04.757000;None;None;None;1;0.0000;22;4889.0000;None;52800.0000
1855;2023-03-06 12:01:55.550000;3;103734;1;1;11800.0000;1;2907.0000;None;31400.0000
1855;2023-03-06 12:01:55.550000;3;102635;1;1;8800.0000;1;2907.0000;None;31400.0000
1855;2023-03-06 12:01:55.550000;1;100995;1;1;10800.0000;1;2907.0000;None;31400.0000
1855;2023-03-06 12:01:55.550000;7;1135;1;1;0.0000;1;2907.0000;None;31400.0000
1855;2023-03-06 12:01:55.550000;None;None;None;None;0.0000;5;2907.0000;None;31400.0000
1855;2023-03-06 12:01:55.550000;3;None;1;1;7800.0000;15;2907.0000;None;31400.0000
1855;2023-03-06 12:24:48.767000;None;52;None;1;34307.0000;4;2907.0000;None;31400.0000
1855;2023-03-06 12:24:48.767000;None;None;None;1;0.0000;22;2907.0000;None;31400.0000
1856;2023-03-06 12:07:37.463000;3;100615;1;1;8800.0000;1;2056.0000;None;22200.0000
1856;2023-03-06 12:07:37.463000;1;102412;1;1;1800.0000;1;2056.0000;None;22200.0000
1856;2023-03-06 12:46:07.560000;3;100605;1;2;11600.0000;1;2056.0000;None;22200.0000
1856;2023-03-06 13:18:21.090000;None;52;None;1;24256.0000;4;2056.0000;None;22200.0000
1856;2023-03-06 13:18:21.090000;None;None;None;1;0.0000;22;2056.0000;None;22200.0000
1857;2023-03-06 12:08:47.587000;1;103367;1;1;11800.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:08:47.587000;1;101400;1;1;0.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:08:47.587000;6;101524;1;1;0.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:08:47.587000;6;101488;1;1;0.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:08:47.587000;7;1135;1;1;0.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:08:47.587000;None;None;None;None;0.0000;5;7482.0000;None;80800.0000
1857;2023-03-06 12:27:46.187000;1;103773;1;1;9800.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:28:43.067000;1;102223;1;1;1000.0000;1;7482.0000;None;80800.0000
1857;2023-03-06 12:28:43.067000;7;1027;1;1;0.0000;1;7482.0000;None;80800.0000
