14533;2023-03-11 13:52:07.060000;7;1001;1;1;0.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;1;109509;1;1;43800.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;8;103867;1;1;28800.0000;1;9630.0000;None;104000.0000
14534;2023-03-11 13:59:30.833000;8;106491;1;1;55800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;3;102635;1;1;8800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;8;103023;1;1;47800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;3;102633;1;1;12800.0000;1;11593.0000;None;125200.0000
14535;2023-03-11 14:00:21.227000;1;101051;1;1;49800.0000;1;5611.0000;None;60600.0000
14535;2023-03-11 14:00:21.227000;2;201184;1;1;10800.0000;1;5611.0000;None;60600.0000
14536;2023-03-11 14:05:26.687000;1;109510;1;1;41800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;1;103596;1;1;79800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;1;101323;1;1;29800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;102637;1;1;9800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;102635;1;1;8800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;102635;1;1;8800.0000;1;16556.0000;None;178800.0000
14537;2023-03-11 14:09:37.053000;1;109507;1;1;24800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;1;109507;1;1;24800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;3;102748;1;1;15800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;3;201146;1;1;6800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;3;102637;1;1;9800.0000;1;None;None;82000.0000
14538;2023-03-11 14:13:33.533000;8;108518;1;1;41800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;8;105424;1;1;75800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;1;103714;1;1;59800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;3;201422;1;1;6800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;3;201304;1;1;6800.0000;1;17685.0000;None;191000.0000
14539;2023-03-11 14:15:56.527000;1;109511;1;1;46800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;8;103615;1;1;37800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;3;102635;1;1;8800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;3;102747;1;1;4800.0000;1;9093.0000;None;98200.0000
14540;2023-03-11 14:23:14.030000;3;201146;1;1;6800.0000;1;8648.0000;None;93400.0000
14540;2023-03-11 14:23:14.030000;3;201146;1;1;6800.0000;1;8648.0000;None;93400.0000
14540;2023-03-11 14:23:14.030000;1;103596;1;1;79800.0000;1;8648.0000;None;93400.0000
14541;2023-03-11 14:27:40.790000;8;107298;1;1;48800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;8;107228;1;1;0.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;8;107926;1;1;41800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;8;107228;1;1;0.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;3;102748;1;1;15800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;3;102748;1;1;15800.0000;1;None;None;122200.0000
14542;2023-03-11 14:32:54.650000;1;101323;1;1;29800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;1;103714;1;1;59800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;201304;1;1;6800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;201304;1;1;6800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;201304;1;1;6800.0000;1;10185.0000;None;110000.0000
14543;2023-03-11 14:34:42.787000;1;101323;1;1;29800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;8;103615;1;1;37800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;3;200644;1;1;6800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;8;101996;1;1;15800.0000;1;None;None;90200.0000
14544;2023-03-11 14:36:00.780000;1;109508;1;1;29800.0000;1;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;8;103867;1;1;28800.0000;1;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;3;102619;1;1;7800.0000;1;6148.0000;None;66400.0000
14545;2023-03-11 14:37:24.990000;1;103714;1;1;59800.0000;1;7000.0000;None;75600.0000
14545;2023-03-11 14:37:24.990000;3;102748;1;1;15800.0000;1;7000.0000;None;75600.0000
14546;2023-03-11 14:39:41.297000;1;102457;1;1;18800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;7;1001;1;1;0.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;7;1001;1;1;0.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;1;109511;1;1;46800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;7;1213;1;1;0.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;8;103867;1;1;28800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;3;102643;1;1;14800.0000;1;None;None;109200.0000
14548;2023-03-11 14:44:17.507000;3;102635;1;1;8800.0000;1;None;None;27400.0000
14548;2023-03-11 14:44:17.507000;3;102635;1;1;8800.0000;1;None;None;27400.0000
14548;2023-03-11 14:44:17.507000;3;102637;1;1;9800.0000;1;None;None;27400.0000
14549;2023-03-11 14:48:18.223000;8;103023;1;1;47800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;8;102797;1;1;56800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;1;101929;1;1;16800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;3;201221;1;1;6800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;3;201237;1;1;6800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;3;202112;1;1;9800.0000;1;13407.0000;None;144800.0000
14550;2023-03-11 14:49:17.620000;8;107298;1;1;48800.0000;1;None;None;55600.0000
14550;2023-03-11 14:49:17.620000;8;107228;1;1;0.0000;1;None;None;55600.0000
14550;2023-03-11 14:49:17.620000;3;201221;1;1;6800.0000;1;None;None;55600.0000
14551;2023-03-11 14:51:09.470000;8;101026;1;1;35800.0000;1;6889.0000;None;74400.0000
14551;2023-03-11 14:51:09.470000;8;101992;1;1;31800.0000;1;6889.0000;None;74400.0000
14551;2023-03-11 14:51:09.470000;3;201304;1;1;6800.0000;1;6889.0000;None;74400.0000
14552;2023-03-11 14:52:48.927000;1;102927;1;1;66800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;101546;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105090;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105509;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;1;102927;1;1;66800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;101546;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105090;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105509;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;8;107225;1;1;33800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;8;107228;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;3;201221;1;1;6800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;3;201221;1;1;6800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;3;201146;1;1;6800.0000;1;17389.0000;None;187800.0000
14553;2023-03-11 14:54:08.907000;1;102927;1;1;66800.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;6;101546;1;1;0.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;6;105090;1;1;0.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;6;105509;1;1;0.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;3;201304;1;1;6800.0000;1;6815.0000;None;73600.0000
14554;2023-03-11 14:56:30.543000;8;100953;1;1;44800.0000;1;5611.0000;None;60600.0000
14554;2023-03-11 14:56:30.543000;3;102748;1;1;15800.0000;1;5611.0000;None;60600.0000
14555;2023-03-11 14:57:55.133000;1;103058;1;1;32800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;1;102689;1;1;57800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;3;102747;1;1;4800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;3;201221;1;1;6800.0000;1;9463.0000;None;102200.0000
14556;2023-03-11 15:02:36.807000;8;106491;1;1;55800.0000;1;None;None;55800.0000
14557;2023-03-11 15:05:57.687000;1;103596;1;1;79800.0000;1;11444.0000;None;123600.0000
14557;2023-03-11 15:05:57.687000;1;109509;1;1;43800.0000;1;11444.0000;None;123600.0000
14558;2023-03-11 15:07:44.970000;1;103695;1;1;79800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;1;109510;1;1;41800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;8;106077;1;1;32800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;3;102633;1;1;12800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;3;102633;1;1;12800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;3;102637;1;1;9800.0000;1;17574.0000;None;189800.0000
14559;2023-03-11 15:08:45.930000;1;109508;1;1;29800.0000;1;None;None;43400.0000
14559;2023-03-11 15:08:45.930000;3;102616;1;1;6800.0000;1;None;None;43400.0000
14559;2023-03-11 15:08:45.930000;3;201269;1;1;6800.0000;1;None;None;43400.0000
14560;2023-03-11 15:15:29.653000;8;103028;1;1;56800.0000;1;8370.0000;None;90400.0000
14560;2023-03-11 15:15:29.663000;8;103867;1;1;28800.0000;1;8370.0000;None;90400.0000
14560;2023-03-11 15:15:29.663000;3;102747;1;1;4800.0000;1;8370.0000;None;90400.0000
14561;2023-03-11 15:16:01.643000;3;201221;1;1;6800.0000;1;None;None;6800.0000
14562;2023-03-11 15:17:55.967000;8;101026;1;1;35800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;8;101026;1;1;35800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;8;108517;1;1;59800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;1;102927;1;1;66800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;6;101546;1;1;0.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;6;105090;1;1;0.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;6;105509;1;1;0.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;3;102635;1;1;8800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;3;102635;1;1;8800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;2;200480;1;1;12800.0000;1;21167.0000;None;228600.0000
14563;2023-03-11 15:21:47.217000;8;101026;1;1;35800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;8;101026;1;1;35800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;1;103714;1;1;59800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;3;102747;1;2;9600.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;3;201221;1;1;6800.0000;1;13685.0000;None;147800.0000
14564;2023-03-11 15:22:33.083000;8;103544;1;1;25800.0000;1;None;None;25800.0000
14565;2023-03-11 15:24:21.283000;8;103544;1;1;25800.0000;1;3463.0000;None;37400.0000
14565;2023-03-11 15:24:21.283000;3;201146;1;1;6800.0000;1;3463.0000;None;37400.0000
14565;2023-03-11 15:24:21.283000;3;102747;1;1;4800.0000;1;3463.0000;None;37400.0000
14566;2023-03-11 15:28:34.770000;1;103695;1;1;79800.0000;1;None;None;79800.0000
14567;2023-03-11 15:35:29.200000;8;101996;1;1;15800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;7;1001;1;1;0.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;7;1001;1;1;0.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;1;103596;1;1;79800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;8;103028;1;1;56800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;8;101026;1;1;35800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;1;102132;1;1;3800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;1;103073;1;1;32800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;3;200004;1;1;9800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;2;201615;1;1;14800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;3;102633;1;1;12800.0000;1;24278.0000;None;262200.0000
14568;2023-03-11 15:36:24.133000;3;201304;1;1;6800.0000;1;None;None;6800.0000
14569;2023-03-11 15:38:46.500000;8;107926;1;1;41800.0000;1;None;None;41800.0000
14569;2023-03-11 15:38:46.500000;8;107228;1;1;0.0000;1;None;None;41800.0000
14571;2023-03-11 15:42:23.990000;1;101929;1;1;16800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 15:42:23.990000;1;109511;1;1;46800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 15:42:23.990000;1;103058;1;1;32800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 16:02:25.987000;3;102748;1;1;15800.0000;1;10389.0000;None;112200.0000
14573;2023-03-11 15:46:05.267000;1;103058;1;1;32800.0000;1;4500.0000;None;48600.0000
14573;2023-03-11 15:46:05.267000;1;102770;1;1;15800.0000;1;4500.0000;None;48600.0000
14574;2023-03-11 15:46:39.913000;3;201221;1;1;6800.0000;1;None;None;6800.0000
14575;2023-03-11 15:47:09.473000;8;103544;1;1;25800.0000;1;None;None;25800.0000
14576;2023-03-11 15:55:05.763000;1;109508;1;1;29800.0000;1;None;None;29800.0000
14576;2023-03-11 15:55:05.763000;7;1213;1;1;0.0000;1;None;None;29800.0000
14577;2023-03-11 16:09:51.393000;8;106077;1;1;32800.0000;1;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;3;202133;1;1;9800.0000;1;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;3;200012;1;1;9800.0000;1;4852.0000;None;52400.0000
14578;2023-03-11 16:21:12.453000;1;109508;1;1;29800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;8;102691;1;1;77800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;8;103867;1;1;28800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;3;201146;1;1;6800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;3;102633;1;1;12800.0000;1;14445.0000;None;156000.0000
14579;2023-03-11 16:23:10.077000;8;101026;1;1;35800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;2;200480;1;1;12800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;2;201184;1;1;10800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;1;102770;1;1;15800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;3;201146;1;1;6800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;3;201146;1;1;6800.0000;1;8222.0000;None;88800.0000
14580;2023-03-11 16:27:35;8;102850;1;1;43800.0000;1;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;8;101992;1;1;31800.0000;1;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;3;201304;1;1;6800.0000;1;7630.0000;None;82400.0000
14581;2023-03-11 17:06:57.157000;3;200644;1;1;6800.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;8;100953;1;1;44800.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;7;1213;1;1;0.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;8;103023;1;1;47800.0000;1;9204.0000;None;99400.0000
14582;2023-03-11 17:34:46.910000;8;104259;1;1;13800.0000;1;None;None;13800.0000
14583;2023-03-11 17:45:43.333000;8;103867;1;1;28800.0000;1;None;None;28800.0000
14584;2023-03-11 17:46:51.997000;8;103539;1;1;32800.0000;1;None;None;32800.0000
14585;2023-03-11 17:50:14.607000;8;102340;1;1;33800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;3;104446;1;1;5800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;8;103539;1;1;32800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;3;201146;1;1;6800.0000;1;7333.0000;None;79200.0000
14587;2023-03-11 18:00:18.157000;8;106077;1;1;32800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.157000;8;103544;1;1;25800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.157000;3;102747;1;1;4800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.157000;3;102747;1;1;4800.0000;1;6315.0000;None;68200.0000
14588;2023-03-11 18:21:00.967000;3;102747;1;1;4800.0000;1;3667.0000;None;39600.0000
14588;2023-03-11 18:21:00.967000;8;102692;1;1;34800.0000;1;3667.0000;None;39600.0000
14589;2023-03-11 18:34:57.357000;8;101026;1;1;35800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;8;102692;1;1;34800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;8;100953;1;1;44800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;3;104446;1;1;5800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;3;104446;1;1;5800.0000;1;11759.0000;None;127000.0000
14590;2023-03-11 18:43:53.357000;8;100953;1;1;44800.0000;1;12259.0000;None;132400.0000
14590;2023-03-11 18:43:53.357000;8;103867;1;1;28800.0000;1;12259.0000;None;132400.0000
14590;2023-03-11 18:43:53.357000;1;101049;1;1;58800.0000;1;12259.0000;None;132400.0000
14591;2023-03-11 18:45:03.580000;8;103539;1;1;32800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;8;103867;1;1;28800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;3;202112;1;1;9800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;3;104446;1;1;5800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;1;102457;1;1;18800.0000;1;8889.0000;None;96000.0000
14592;2023-03-11 18:56:41.027000;1;101049;1;1;58800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;1;101049;1;1;58800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;3;102619;1;1;7800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;8;103867;1;1;28800.0000;1;14278.0000;None;154200.0000
14593;2023-03-11 19:01:49.523000;1;102456;1;1;16800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;7;1001;1;1;0.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;7;1001;1;1;0.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;8;101026;1;1;35800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;8;103028;1;1;56800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;3;102747;1;1;4800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;3;102643;1;1;14800.0000;1;11944.0000;None;129000.0000
14594;2023-03-11 19:04:38.303000;8;103615;1;1;37800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;102800;1;1;69800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;101026;1;3;107400.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;101992;1;1;31800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;102340;1;1;33800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;201221;1;1;6800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;201304;1;1;6800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;200644;1;1;6800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;102619;1;1;7800.0000;1;28593.0000;None;308800.0000
14595;2023-03-11 19:10:17.837000;1;101320;1;1;27800.0000;1;None;None;36600.0000
