0001;10;00;M;000270000000000;1399;;102790;1;35000
0001;10;00;M;000270000000000;1399;;102850;9;373333
0001;10;00;M;000270000000000;1399;;102927;7;432963
0001;10;00;M;000270000000000;1399;;101546;7;0
0001;10;00;M;000270000000000;1399;;105090;7;0
0001;10;00;M;000270000000000;1399;;105509;7;0
0002;10;00;M;000170000000000;1399;;201615;34;465926
0001;10;00;M;000270000000000;1399;;101953;7;303333
0002;10;00;M;000170000000000;1399;;200480;15;177778
0001;10;00;M;000270000000000;1399;;103690;1;41481
0001;10;00;M;000270000000000;1399;;105731;1;0
0001;10;00;M;000270000000000;1399;;102997;11;120185
0001;10;00;M;000270000000000;1399;;102995;4;88148
0001;10;00;M;000270000000000;1399;;105424;2;147778
0001;10;00;M;000030000000000;1399;;102616;5;31481
0001;10;00;M;000270000000000;1399;;108517;3;182778
0002;10;00;M;000170000000000;1399;;101727;1;30370
0001;10;00;M;000270000000000;1399;;101971;10;498148
0001;10;00;M;000270000000000;1399;;101929;18;280000
0001;10;00;M;000030000000000;1399;;102635;25;203704
0001;10;00;M;000270000000000;1399;;104256;2;53333
0001;10;00;M;000270000000000;1399;;109508;9;248333
0001;10;00;M;000270000000000;1399;;109510;4;154815
0001;10;00;M;000270000000000;1399;;103057;5;272222
0001;10;00;M;000270000000000;1399;;103712;5;179630
0001;10;00;M;000270000000000;1399;;104253;5;77778
0001;10;00;M;000270000000000;1399;;104211;3;71667
0001;10;00;M;000030000000000;1399;;201261;7;44074
0001;10;00;M;000270000000000;1399;;101321;8;198519
0001;10;00;M;000270000000000;1399;;102132;9;31667
0001;10;00;M;000270000000000;1399;;103073;10;303704
0001;10;00;M;000270000000000;1399;;105023;13;707778
0001;10;00;M;000270000000000;1399;;101883;3;152222
0001;10;00;M;000270000000000;1399;;101049;5;272222
0001;10;00;M;000030000000000;1399;;201422;4;25185
0001;10;00;M;000270000000000;1399;;101320;11;293333
0001;10;00;M;000270000000000;1399;;104259;10;127778
0001;10;00;M;000270000000000;1399;;104260;2;36667
0001;10;00;M;000270000000000;1399;;108519;1;44259
0001;10;00;M;000270000000000;1399;;102456;10;155556
0001;10;00;M;000270000000000;1399;;103596;8;650370
0001;10;00;M;000030000000000;1399;;202112;4;36296
0001;10;00;M;000270000000000;1399;;102689;4;214074
0001;10;00;M;000270000000000;1399;;103713;2;70000
0001;10;00;M;000270000000000;1399;;109509;3;124444
0001;10;00;M;000030000000000;1399;;102749;3;24444
0001;10;00;M;000270000000000;1399;;107926;8;309630
0002;10;00;M;000170000000000;1399;;107564;2;88519
0001;10;00;M;000270000000000;1399;;105197;2;18148
0001;10;00;M;000270000000000;1399;;109309;4;110370
0001;10;00;M;000270000000000;1399;;103695;5;369444
0002;10;00;M;000170000000000;1399;;101728;5;156481
0001;10;00;M;000270000000000;1399;;104791;1;2037
0001;10;00;M;000270000000000;1399;;101051;10;461111
0001;10;00;M;000270000000000;1399;;104240;6;160000
0002;10;00;M;000170000000000;1399;;200150;1;147963
0001;10;00;M;000270000000000;1399;;104308;1;81296
0001;10;00;M;000270000000000;1399;;103019;1;34074
0001;10;00;M;000270000000000;1399;;103022;2;140370
0002;10;00;M;000170000000000;1399;;201184;1;10000
0001;10;00;M;000270000000000;1399;;104766;3;46667
0001;10;00;M;000270000000000;1399;;104261;2;42222
0001;10;00;M;000270000000000;1399;;109507;1;24815
0001;10;00;M;000270000000000;1399;;102691;2;157037
0001;10;00;M;000270000000000;1399;;102535;2;36667
0001;10;00;M;000270000000000;1399;;109312;1;20185
0001;10;00;M;000270000000000;1399;;108660;4;73333
0001;10;00;M;000030000000000;1399;;202133;2;18148
0002;10;00;M;000170000000000;1399;;107567;3;63333
0001;10;00;M;000270000000000;1399;;109764;2;45926
0001;10;00;M;000270000000000;1399;;103002;1;16481
0001;10;00;M;000030000000000;1399;;101641;0;0
0001;10;00;M;000030000000000;1399;;200012;1;9074
0001;10;00;M;000270000000000;1399;;105668;1;43333
0001;10;00;M;000270000000000;1399;;102696;1;12778
0001;10;00;M;000030000000000;1399;;102633;1;11852
0001;10;00;M;000030000000000;1399;;102643;1;13704
0001;10;00;M;000270000000000;1399;;103018;1;39630
0001;10;00;M;000270000000000;1399;;102804;2;107037
0001;10;00;M;000270000000000;1399;;202274;218;392400
0001;10;00;M;000270000000000;1399;;102800;1;70185
0001;10;00;M;000270000000000;1399;;101322;4;91852
0001;10;00;M;000270000000000;1399;;102594;1;57222
0007;10;00;;;1399;;;;3322578
0005;10;00;;;1399;;;;3360581
