0001;10;00;M;000270000000000;1399;;107298;6;271111
0001;10;00;M;000270000000000;1399;;107228;11;0
0001;10;00;M;000270000000000;1399;;106491;3;166111
0001;10;00;M;000270000000000;1399;;102340;1;33148
0001;10;00;M;000270000000000;1399;;109508;3;82778
0001;10;00;M;000030000000000;1399;;201304;23;144815
0001;10;00;M;000270000000000;1399;;103023;5;239815
0001;10;00;M;000270000000000;1399;;101883;2;101481
0001;10;00;M;000270000000000;1399;;108518;8;317037
0001;10;00;M;000270000000000;1399;;103867;24;640000
0001;10;00;M;000030000000000;1399;;201146;19;119630
0001;10;00;M;000270000000000;1399;;106077;3;105000
0001;10;00;M;000270000000000;1399;;101992;6;176667
0001;10;00;M;000270000000000;1399;;104253;1;15556
0001;10;00;M;000030000000000;1399;;104446;15;122222
0001;10;00;M;000270000000000;1399;;100953;5;230556
0001;10;00;M;000270000000000;1399;;101996;4;58519
0001;10;00;M;000030000000000;1399;;102616;1;6296
0001;10;00;M;000030000000000;1399;;102747;21;151667
0001;10;00;M;000270000000000;1399;;101321;4;99259
0002;10;00;M;000170000000000;1399;;201615;8;109630
0002;10;00;M;000170000000000;1399;;200480;4;47407
0001;10;00;M;000270000000000;1399;;103544;1;26667
0001;10;00;M;000270000000000;1399;;104242;1;26667
0001;10;00;M;000030000000000;1399;;201221;14;88148
0001;10;00;M;000270000000000;1399;;109510;2;77407
0001;10;00;M;000270000000000;1399;;103615;6;215556
0001;10;00;M;000270000000000;1399;;103713;1;35000
0001;10;00;M;000030000000000;1399;;102748;8;117037
0001;10;00;M;000030000000000;1399;;200644;16;100741
0001;10;00;M;000270000000000;1399;;102457;4;69630
0001;10;00;M;000270000000000;1399;;103539;7;225556
0001;10;00;M;000270000000000;1399;;101040;1;42407
0001;10;00;M;000270000000000;1399;;103075;5;267593
0001;10;00;M;000270000000000;1399;;103074;1;35000
0001;10;00;M;000270000000000;1399;;103595;1;34074
0001;10;00;M;000270000000000;1399;;102692;4;136296
0001;10;00;M;000270000000000;1399;;104655;3;116111
0001;10;00;M;000270000000000;1399;;103695;1;73889
0001;10;00;M;000270000000000;1399;;103073;5;151852
0001;10;00;M;000270000000000;1399;;102459;2;34815
0001;10;00;M;000270000000000;1399;;101323;1;29444
0001;10;00;M;000270000000000;1399;;101971;1;49815
0001;10;00;M;000270000000000;1399;;102850;4;165926
0002;10;00;M;000170000000000;1399;;201184;4;40000
0001;10;00;M;000270000000000;1399;;109511;5;216667
0001;10;00;M;000270000000000;1399;;101929;7;108889
0001;10;00;M;000270000000000;1399;;101953;2;86667
0001;10;00;M;000270000000000;1399;;102458;3;55000
0001;10;00;M;000270000000000;1399;;104256;2;53333
0001;10;00;M;000270000000000;1399;;102926;2;116296
0001;10;00;M;000270000000000;1399;;101026;10;350000
0001;10;00;M;000270000000000;1399;;105023;3;163333
0001;10;00;M;000030000000000;1399;;102619;1;8148
0001;10;00;M;000270000000000;1399;;102923;5;323148
0001;10;00;M;000270000000000;1399;;103057;1;54444
0001;10;00;M;000270000000000;1399;;103028;2;110741
0001;10;00;M;000270000000000;1399;;108660;1;18333
0001;10;00;M;000270000000000;1399;;109509;2;82963
0001;10;00;M;000030000000000;1399;;102635;6;48889
0001;10;00;M;000270000000000;1399;;103714;1;55370
0001;10;00;M;000270000000000;1399;;103712;1;35926
0001;10;00;M;000270000000000;1399;;102689;1;53519
0001;10;00;M;000030000000000;1399;;102749;2;16296
0001;10;00;M;000270000000000;1399;;101425;2;32963
0001;10;00;M;000030000000000;1399;;201237;3;18889
0001;10;00;M;000270000000000;1399;;102927;3;185556
0001;10;00;M;000270000000000;1399;;101546;3;0
0001;10;00;M;000270000000000;1399;;105090;3;0
0001;10;00;M;000270000000000;1399;;105509;3;0
0001;10;00;M;000270000000000;1399;;102456;3;46667
0001;10;00;M;000270000000000;1399;;109507;1;24815
0001;10;00;M;000270000000000;1399;;107225;2;62593
0001;10;00;M;000270000000000;1399;;101051;4;184444
0001;10;00;M;000270000000000;1399;;102535;1;18333
0001;10;00;M;000030000000000;1399;;102633;5;59259
0001;10;00;M;000270000000000;1399;;101320;1;26667
0001;10;00;M;000270000000000;1399;;103058;2;60741
0001;10;00;M;000270000000000;1399;;103018;1;39630
0001;10;00;M;000030000000000;1399;;102637;4;36296
0001;10;00;M;000270000000000;1399;;101050;2;92222
0001;10;00;M;000270000000000;1399;;103019;1;34074
0001;10;00;M;000270000000000;1399;;102925;1;13704
0001;10;00;M;000270000000000;1399;;100954;4;165926
0001;10;00;M;000270000000000;1399;;101322;1;22963
0001;10;00;M;000270000000000;1399;;107926;2;77407
0001;10;00;M;000270000000000;1399;;104766;3;46667
0001;10;00;M;000030000000000;1399;;101641;1;0
0001;10;00;M;000270000000000;1399;;108517;1;60926
0001;10;00;M;000270000000000;1399;;109307;4;54815
0001;10;00;M;000270000000000;1399;;105424;1;73889
0001;10;00;M;000270000000000;1399;;102997;1;10926
0007;10;00;;;1399;;;;779856
0005;10;00;;;1399;;;;744089
