0001;10;00;M;000270000000000;1399;;101026;2;70000
0001;10;00;M;000030000000000;1399;;102635;2;16296
0001;10;00;M;000270000000000;1399;;103057;2;108889
0001;10;00;M;000270000000000;1399;;103712;1;35926
0001;10;00;M;000270000000000;1399;;103867;3;82778
0001;10;00;M;000270000000000;1399;;107225;1;33148
0001;10;00;M;000270000000000;1399;;107228;1;0
0001;10;00;M;000030000000000;1399;;200644;3;18889
0001;10;00;M;000030000000000;1399;;201146;3;18889
0001;10;00;M;000270000000000;1399;;103690;1;41481
0001;10;00;M;000270000000000;1399;;105731;1;0
0001;10;00;M;000270000000000;1399;;108518;1;39630
0001;10;00;M;000270000000000;1399;;101321;1;29444
0002;10;00;M;000170000000000;1399;;200480;1;11852
0001;10;00;M;000270000000000;1399;;101992;2;58889
0001;10;00;M;000270000000000;1399;;102459;1;17407
0001;10;00;M;000270000000000;1399;;101323;3;93889
0001;10;00;M;000030000000000;1399;;201237;4;25185
0001;10;00;M;000030000000000;1399;;201221;2;12593
0001;10;00;M;000270000000000;1399;;103028;1;55370
0001;10;00;M;000270000000000;1399;;101051;2;92222
0001;10;00;M;000270000000000;1399;;103073;1;34074
0001;10;00;M;000270000000000;1399;;100954;2;86667
0001;10;00;M;000030000000000;1399;;201304;3;18889
0001;10;00;M;000270000000000;1399;;102926;1;60000
0001;10;00;M;000270000000000;1399;;109510;1;38704
0002;10;00;M;000170000000000;1399;;201615;5;68519
0001;10;00;M;000270000000000;1399;;109508;2;55185
0001;10;00;M;000030000000000;1399;;102616;2;12593
0001;10;00;M;000030000000000;1399;;104446;1;8148
0001;10;00;M;000270000000000;1399;;102770;1;14630
0001;10;00;M;000270000000000;1399;;104655;2;77407
0001;10;00;M;000270000000000;1399;;102800;1;71111
0001;10;00;M;000270000000000;1399;;102790;1;35000
0001;10;00;M;000270000000000;1399;;103615;2;71852
0001;10;00;M;000030000000000;1399;;202112;2;18148
0001;10;00;M;000270000000000;1399;;102458;1;18333
0001;10;00;M;000270000000000;1399;;100953;2;95926
0001;10;00;M;000270000000000;1399;;104256;1;26667
0002;10;00;M;000170000000000;1399;;201187;1;10000
0001;10;00;M;000270000000000;1399;;105023;1;49815
0001;10;00;M;000270000000000;1399;;103539;1;32222
0001;10;00;M;000030000000000;1399;;201269;1;6296
0007;10;00;;;1399;;;;126592
0005;10;00;;;1399;;;;141837
