0001;10;00;M;000270000000000;1399;;102456;1;16481
0001;10;00;M;000270000000000;1399;;104308;1;83148
0001;10;00;M;000270000000000;1399;;107928;1;55370
0001;10;00;M;000270000000000;1399;;107228;3;0
0001;10;00;M;000270000000000;1399;;101051;1;46111
0001;10;00;M;000030000000000;1399;;201237;3;18889
0001;10;00;M;000030000000000;1399;;201221;3;18889
0001;10;00;M;000270000000000;1399;;103714;1;55370
0001;10;00;M;000270000000000;1399;;104240;1;26667
0001;10;00;M;000270000000000;1399;;102459;1;17407
0001;10;00;M;000270000000000;1399;;103695;1;73889
0001;10;00;M;000270000000000;1399;;109507;1;24815
0001;10;00;M;000030000000000;1399;;102635;1;8148
0002;10;00;M;000170000000000;1399;;201187;3;30000
0001;10;00;M;000270000000000;1399;;103615;2;71852
0002;10;00;M;000170000000000;1399;;201615;2;27407
0001;10;00;M;000270000000000;1399;;107926;2;82963
0001;10;00;M;000030000000000;1399;;201146;5;31481
0001;10;00;M;000270000000000;1399;;101050;2;92222
0001;10;00;M;000270000000000;1399;;103057;2;108889
0001;10;00;M;000270000000000;1399;;100953;1;47963
0001;10;00;M;000030000000000;1399;;201304;5;31481
0001;10;00;M;000270000000000;1399;;109508;1;27593
0001;10;00;M;000030000000000;1399;;102747;2;14444
0001;10;00;M;000270000000000;1399;;101929;1;15556
0001;10;00;M;000270000000000;1399;;105023;1;49815
0001;10;00;M;000270000000000;1399;;102927;2;123704
0001;10;00;M;000270000000000;1399;;105509;2;0
0001;10;00;M;000270000000000;1399;;105090;2;0
0001;10;00;M;000270000000000;1399;;101546;2;0
0001;10;00;M;000270000000000;1399;;103023;2;95926
0001;10;00;M;000270000000000;1399;;101992;2;58889
0001;10;00;M;000270000000000;1399;;103867;4;110370
0001;10;00;M;000270000000000;1399;;103075;0;0
0001;10;00;M;000030000000000;1399;;102749;1;8148
0001;10;00;M;000270000000000;1399;;103073;1;34074
0001;10;00;M;000270000000000;1399;;104253;2;31111
0001;10;00;M;000270000000000;1399;;102797;2;108889
0001;10;00;M;000030000000000;1399;;200644;2;12593
0001;10;00;M;000270000000000;1399;;104261;1;21111
0001;10;00;M;000270000000000;1399;;101321;1;29444
0001;10;00;M;000270000000000;1399;;102926;2;120000
0001;10;00;M;000270000000000;1399;;101320;1;29444
0001;10;00;M;000270000000000;1399;;103712;1;35926
0001;10;00;M;000270000000000;1399;;102692;1;34074
0002;10;00;M;000170000000000;1399;;200480;1;11852
0001;10;00;M;000270000000000;1399;;102457;1;17407
0002;10;00;M;000170000000000;1399;;101727;1;33148
0007;10;00;;;1399;;;;165687
0005;10;00;;;1399;;;;153333
