0001;10;00;M;000270000000000;1399;;101996;3;43889
0001;10;00;M;000270000000000;1399;;100954;2;82963
0001;10;00;M;000030000000000;1399;;201304;1;6296
0001;10;00;M;000270000000000;1399;;105023;1;54444
0001;10;00;M;000270000000000;1399;;102927;1;61852
0001;10;00;M;000270000000000;1399;;101546;1;0
0001;10;00;M;000270000000000;1399;;105090;1;0
0001;10;00;M;000270000000000;1399;;105509;1;0
0001;10;00;M;000030000000000;1399;;201269;2;12593
0001;10;00;M;000030000000000;1399;;200644;2;12593
0001;10;00;M;000270000000000;1399;;102456;2;31111
0001;10;00;M;000270000000000;1399;;100953;2;92222
0001;10;00;M;000270000000000;1399;;103615;2;71852
0001;10;00;M;000030000000000;1399;;102748;2;29259
0001;10;00;M;000270000000000;1399;;102458;1;18333
0001;10;00;M;000270000000000;1399;;103539;1;32222
0001;10;00;M;000030000000000;1399;;102633;1;11852
0001;10;00;M;000030000000000;1399;;201221;1;6296
0001;10;00;M;000270000000000;1399;;101883;1;50741
0001;10;00;M;000030000000000;1399;;201146;1;6296
0001;10;00;M;000270000000000;1399;;102800;1;70185
0001;10;00;M;000270000000000;1399;;105424;1;73889
0001;10;00;M;000030000000000;1399;;102637;1;9074
0002;10;00;M;000170000000000;1399;;104234;1;34074
0007;10;00;;;1399;;;;87945
0005;10;00;;;1399;;;;103644
