2958;2023-03-12 12:18:55.670000;1;101043;9;2;43600.0000;1;None;None;87340.0000
2958;2023-03-12 12:18:55.670000;9;802020;1;1;7940.0000;1;None;None;87340.0000
2960;2023-03-12 12:29:16.087000;1;104870;5;2;43600.0000;1;None;None;106920.0000
2960;2023-03-12 12:29:16.087000;1;104871;5;2;53600.0000;1;None;None;106920.0000
2960;2023-03-12 12:29:16.087000;9;802020;1;1;9720.0000;1;None;None;106920.0000
2961;2023-03-12 12:36:31.893000;1;102327;9;1;17800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;6;101624;9;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;101547;9;1;5800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;102913;7;1;26800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;6;103488;7;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;104294;7;1;69800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;7;1007;8;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;101522;7;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;6;101589;7;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;7;1114;7;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;7;1062;7;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;103134;9;1;31800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;6;101525;9;1;0.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;108280;9;1;16800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;103993;7;1;16800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;1;101310;9;1;20800.0000;1;None;None;216400.0000
2961;2023-03-12 12:36:31.893000;9;802020;1;1;10000.0000;1;None;None;216400.0000
2962;2023-03-12 12:39:53.030000;1;103777;9;1;59800.0000;1;None;None;68530.0000
2962;2023-03-12 12:39:53.030000;1;102177;9;1;2500.0000;1;None;None;68530.0000
2962;2023-03-12 12:39:53.030000;9;802020;1;1;6230.0000;1;None;None;68530.0000
2963;2023-03-12 12:42:15.547000;1;101258;9;1;49800.0000;1;None;None;117200.0000
2963;2023-03-12 12:42:15.547000;1;103788;9;1;39800.0000;1;None;None;117200.0000
2963;2023-03-12 12:42:15.547000;6;101624;9;1;0.0000;1;None;None;117200.0000
2963;2023-03-12 12:42:15.547000;1;103100;9;2;17600.0000;1;None;None;117200.0000
2963;2023-03-12 12:42:15.547000;9;802020;1;1;10000.0000;1;None;None;117200.0000
2965;2023-03-12 12:46:25.337000;1;102670;7;3;107400.0000;1;None;None;152200.0000
2965;2023-03-12 12:46:25.337000;1;102053;7;1;34800.0000;1;None;None;152200.0000
2965;2023-03-12 12:46:25.337000;9;802020;1;1;10000.0000;1;None;None;152200.0000
2966;2023-03-12 12:48:55.167000;1;102680;7;1;36800.0000;1;None;None;137200.0000
2966;2023-03-12 12:48:55.167000;1;100851;7;1;23800.0000;1;None;None;137200.0000
2966;2023-03-12 12:48:55.167000;1;102701;7;1;33800.0000;1;None;None;137200.0000
2966;2023-03-12 12:48:55.167000;1;102666;7;1;32800.0000;1;None;None;137200.0000
2966;2023-03-12 12:48:55.167000;9;802020;1;1;10000.0000;1;None;None;137200.0000
2967;2023-03-12 12:51:51.210000;8;104259;11;1;13800.0000;1;None;None;89320.0000
2967;2023-03-12 12:51:51.210000;8;103867;11;1;28800.0000;1;None;None;89320.0000
2967;2023-03-12 12:51:51.210000;1;102541;9;1;23800.0000;1;None;None;89320.0000
2967;2023-03-12 12:51:51.210000;1;101195;11;1;14800.0000;1;None;None;89320.0000
2967;2023-03-12 12:51:51.210000;9;802020;1;1;8120.0000;1;None;None;89320.0000
2969;2023-03-12 13:04:20.133000;1;109574;7;1;30800.0000;1;None;None;110400.0000
2969;2023-03-12 13:04:20.133000;6;105631;1;1;0.0000;1;None;None;110400.0000
2969;2023-03-12 13:04:20.133000;8;102790;11;1;37800.0000;1;None;None;110400.0000
2969;2023-03-12 13:04:20.133000;1;105188;7;1;31800.0000;1;None;None;110400.0000
2969;2023-03-12 13:04:20.133000;9;802020;1;1;10000.0000;1;None;None;110400.0000
2971;2023-03-12 13:14:34.507000;1;104542;9;1;51800.0000;1;None;None;143400.0000
2971;2023-03-12 13:14:34.507000;1;103450;9;1;39800.0000;1;None;None;143400.0000
2971;2023-03-12 13:14:34.507000;1;103466;9;1;41800.0000;1;None;None;143400.0000
2971;2023-03-12 13:14:34.507000;9;802020;1;1;10000.0000;1;None;None;143400.0000
2973;2023-03-12 13:25:20.683000;8;100954;11;1;39800.0000;1;None;None;98340.0000
2973;2023-03-12 13:25:20.683000;1;103773;7;1;14800.0000;1;None;None;98340.0000
2973;2023-03-12 13:25:20.683000;1;103452;9;1;34800.0000;1;None;None;98340.0000
2973;2023-03-12 13:25:20.683000;9;802020;1;1;8940.0000;1;None;None;98340.0000
2974;2023-03-12 13:27:25.433000;1;100845;7;1;28800.0000;1;None;None;32300.0000
2974;2023-03-12 13:27:25.433000;9;802020;1;1;3500.0000;1;None;None;32300.0000
2975;2023-03-12 13:30:29.943000;1;103410;9;1;37800.0000;1;None;None;125400.0000
2975;2023-03-12 13:30:29.943000;1;102671;7;2;77600.0000;1;None;None;125400.0000
2975;2023-03-12 13:30:29.943000;9;802020;1;1;10000.0000;1;None;None;125400.0000
2977;2023-03-12 13:40:32.247000;1;105009;5;1;79800.0000;1;None;None;116600.0000
2977;2023-03-12 13:40:32.247000;1;104871;5;1;26800.0000;1;None;None;116600.0000
2977;2023-03-12 13:40:32.247000;9;802020;1;1;10000.0000;1;None;None;116600.0000
2978;2023-03-12 13:45:37.127000;1;103515;9;1;44800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;103782;9;1;25800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;6;101438;9;1;0.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;102671;7;1;38800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;100851;7;1;23800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;101114;7;1;12800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;101043;9;1;21800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;105421;7;1;19800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;102187;7;1;2800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;7;1135;7;1;0.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;103166;7;1;19800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;7;1135;7;1;0.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;1;102187;7;1;2800.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;7;1135;7;1;0.0000;1;None;None;223000.0000
2978;2023-03-12 13:45:37.127000;9;802020;1;1;10000.0000;1;None;None;223000.0000
2980;2023-03-12 13:47:24.187000;1;103564;9;1;67800.0000;1;None;None;74580.0000
2980;2023-03-12 13:47:24.187000;9;802020;1;1;6780.0000;1;None;None;74580.0000
2981;2023-03-12 13:49:19.007000;1;102673;7;1;36800.0000;1;None;None;80960.0000
2981;2023-03-12 13:49:19.007000;1;102680;7;1;36800.0000;1;None;None;80960.0000
2981;2023-03-12 13:49:19.007000;9;802020;1;1;7360.0000;1;None;None;80960.0000
2982;2023-03-12 13:52:02.963000;1;105188;7;1;31800.0000;1;None;None;82720.0000
2982;2023-03-12 13:52:02.963000;7;1135;7;1;0.0000;1;None;None;82720.0000
2982;2023-03-12 13:52:02.963000;1;102327;9;1;17800.0000;1;None;None;82720.0000
2982;2023-03-12 13:52:02.963000;6;101438;9;1;0.0000;1;None;None;82720.0000
2982;2023-03-12 13:52:02.963000;1;101547;9;1;5800.0000;1;None;None;82720.0000
2982;2023-03-12 13:52:02.963000;1;105421;7;1;19800.0000;1;None;None;82720.0000
2982;2023-03-12 13:52:02.963000;9;802020;1;1;7520.0000;1;None;None;82720.0000
2983;2023-03-12 13:54:52.317000;1;107840;7;1;45800.0000;1;None;None;50380.0000
2983;2023-03-12 13:54:52.317000;9;802020;1;1;4580.0000;1;None;None;50380.0000
2984;2023-03-12 13:56:38.877000;1;102676;7;1;30800.0000;1;None;None;90640.0000
2984;2023-03-12 13:56:38.877000;8;103019;11;1;35800.0000;1;None;None;90640.0000
2984;2023-03-12 13:56:38.877000;3;102748;7;1;15800.0000;1;None;None;90640.0000
2984;2023-03-12 13:56:38.877000;9;802020;1;1;8240.0000;1;None;None;90640.0000
2985;2023-03-12 13:59:07.183000;1;103536;11;1;39800.0000;1;None;None;56620.0000
2985;2023-03-12 13:59:07.183000;1;105421;7;1;19800.0000;1;None;None;56620.0000
2985;2023-03-12 13:59:07.183000;None;7;None;1;-8940.0000;2;None;None;56620.0000
2985;2023-03-12 13:59:07.183000;9;802020;1;1;5960.0000;1;None;None;56620.0000
2986;2023-03-12 14:01:21.533000;8;104655;11;2;77600.0000;1;None;None;178000.0000
2986;2023-03-12 14:01:21.533000;8;102797;11;1;56800.0000;1;None;None;178000.0000
2986;2023-03-12 14:01:21.533000;1;101321;11;1;26800.0000;1;None;None;178000.0000
2986;2023-03-12 14:01:21.533000;7;1026;11;1;0.0000;1;None;None;178000.0000
2986;2023-03-12 14:01:21.533000;3;201420;1;1;6800.0000;1;None;None;178000.0000
2986;2023-03-12 14:01:21.533000;9;802020;1;1;10000.0000;1;None;None;178000.0000
2987;2023-03-12 14:02:57.910000;1;102672;7;1;33800.0000;1;None;None;113400.0000
2987;2023-03-12 14:02:57.910000;1;103788;9;1;39800.0000;1;None;None;113400.0000
2987;2023-03-12 14:02:57.910000;6;101535;9;1;0.0000;1;None;None;113400.0000
2987;2023-03-12 14:02:57.910000;1;103449;9;1;29800.0000;1;None;None;113400.0000
2987;2023-03-12 14:02:57.910000;9;802020;1;1;10000.0000;1;None;None;113400.0000
2988;2023-03-12 14:07:48.860000;1;104742;9;1;26800.0000;1;None;None;75430.0000
2988;2023-03-12 14:07:48.860000;6;101624;9;1;0.0000;1;None;None;75430.0000
2988;2023-03-12 14:07:48.860000;1;103788;9;1;39800.0000;1;None;None;75430.0000
2988;2023-03-12 14:07:48.860000;6;101624;9;1;0.0000;1;None;None;75430.0000
2988;2023-03-12 14:07:48.860000;3;201210;1;2;13600.0000;1;None;None;75430.0000
2988;2023-03-12 14:07:48.860000;None;7;None;1;-12030.0000;2;None;None;75430.0000
2988;2023-03-12 14:07:48.860000;9;802020;1;1;7260.0000;1;None;None;75430.0000
2989;2023-03-12 14:11:03.083000;1;102902;7;1;31800.0000;1;None;None;42460.0000
2989;2023-03-12 14:11:03.083000;7;1004;8;1;0.0000;1;None;None;42460.0000
2989;2023-03-12 14:11:03.083000;6;101583;7;1;0.0000;1;None;None;42460.0000
2989;2023-03-12 14:11:03.083000;1;102314;7;1;6800.0000;1;None;None;42460.0000
2989;2023-03-12 14:11:03.083000;9;802020;1;1;3860.0000;1;None;None;42460.0000
2990;2023-03-12 14:13:45.937000;1;107831;7;1;58800.0000;1;None;None;144200.0000
2990;2023-03-12 14:13:45.937000;1;103134;9;1;31800.0000;1;None;None;144200.0000
2990;2023-03-12 14:13:45.937000;6;101525;9;1;0.0000;1;None;None;144200.0000
2990;2023-03-12 14:13:45.937000;1;101547;9;1;5800.0000;1;None;None;144200.0000
2990;2023-03-12 14:13:45.937000;1;104873;7;1;37800.0000;1;None;None;144200.0000
2990;2023-03-12 14:13:45.937000;9;802020;1;1;10000.0000;1;None;None;144200.0000
2991;2023-03-12 14:15:38.850000;8;109617;11;1;38800.0000;1;None;None;57860.0000
2991;2023-03-12 14:15:38.850000;6;105631;1;1;0.0000;1;None;None;57860.0000
2991;2023-03-12 14:15:38.850000;8;104259;11;1;13800.0000;1;None;None;57860.0000
2991;2023-03-12 14:15:38.850000;9;802020;1;1;5260.0000;1;None;None;57860.0000
2992;2023-03-12 14:21:32.987000;1;100894;9;1;35800.0000;1;None;None;39300.0000
2992;2023-03-12 14:21:32.987000;9;802020;1;1;3500.0000;1;None;None;39300.0000
2993;2023-03-12 14:24:06.157000;1;103730;11;1;20800.0000;1;None;None;217600.0000
2993;2023-03-12 14:24:06.157000;8;103019;11;1;35800.0000;1;None;None;217600.0000
2993;2023-03-12 14:24:06.157000;1;102008;7;1;33800.0000;1;None;None;217600.0000
2993;2023-03-12 14:24:06.157000;1;102456;11;1;16800.0000;1;None;None;217600.0000
2993;2023-03-12 14:24:06.157000;1;101929;11;1;16800.0000;1;None;None;217600.0000
2993;2023-03-12 14:24:06.157000;1;107839;7;2;83600.0000;1;None;None;217600.0000
2993;2023-03-12 14:24:06.157000;9;802020;1;1;10000.0000;1;None;None;217600.0000
2994;2023-03-12 14:36:37.400000;1;101244;9;1;29800.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;1;107006;7;1;51800.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;7;1002;8;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;7;1135;7;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;6;101604;7;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;1;101552;7;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;1;107006;7;1;51800.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;7;1002;8;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;7;1135;7;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;6;101604;7;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;1;101522;7;1;0.0000;1;None;None;143400.0000
2994;2023-03-12 14:36:37.400000;9;802020;1;1;10000.0000;1;None;None;143400.0000
2995;2023-03-12 14:38:19.590000;1;103441;9;1;31800.0000;1;None;None;69960.0000
2995;2023-03-12 14:38:19.590000;1;103134;9;1;31800.0000;1;None;None;69960.0000
2995;2023-03-12 14:38:19.590000;6;101472;9;1;0.0000;1;None;None;69960.0000
2995;2023-03-12 14:38:19.590000;9;802020;1;1;6360.0000;1;None;None;69960.0000
2996;2023-03-12 14:48:09.813000;1;102675;7;4;115200.0000;1;None;None;150700.0000
2996;2023-03-12 14:48:09.813000;1;102286;7;4;6000.0000;1;None;None;150700.0000
2996;2023-03-12 14:48:09.813000;1;102684;7;1;17800.0000;1;None;None;150700.0000
2996;2023-03-12 14:48:09.813000;1;102286;7;1;1500.0000;1;None;None;150700.0000
2996;2023-03-12 14:48:09.813000;1;102227;7;1;1200.0000;1;None;None;150700.0000
2996;2023-03-12 14:48:09.813000;9;802020;1;1;9000.0000;1;None;None;150700.0000
2997;2023-03-12 14:50:52.200000;1;102685;7;1;20800.0000;1;None;None;63580.0000
2997;2023-03-12 14:50:52.200000;1;102227;7;1;1200.0000;1;None;None;63580.0000
2997;2023-03-12 14:50:52.200000;1;102673;7;1;36800.0000;1;None;None;63580.0000
2997;2023-03-12 14:50:52.200000;9;802020;1;1;4780.0000;1;None;None;63580.0000
2998;2023-03-12 14:54:36.377000;1;101041;9;1;76800.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;1;101520;9;1;0.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;1;101418;9;1;0.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;1;102172;7;1;2800.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;7;1135;7;1;0.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;1;103114;9;1;6800.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;8;103867;11;1;28800.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;1;103898;9;1;26800.0000;1;None;None;138000.0000
2998;2023-03-12 14:54:36.377000;1;102222;9;1;2800.0000;1;None;None;138000.0000
2998;2023-03-12 15:32:01.680000;1;103114;9;-1;-6800.0000;1;None;None;138000.0000
2999;2023-03-12 14:57:07.320000;1;107831;7;3;176400.0000;1;None;None;319600.0000
2999;2023-03-12 14:57:07.320000;8;103867;11;2;57600.0000;1;None;None;319600.0000
2999;2023-03-12 14:57:07.320000;8;103615;11;2;75600.0000;1;None;None;319600.0000
2999;2023-03-12 14:57:07.320000;9;802020;1;1;10000.0000;1;None;None;319600.0000
3000;2023-03-12 14:59:23.027000;1;102676;7;1;30800.0000;1;None;None;93940.0000
3000;2023-03-12 14:59:23.027000;1;105188;7;1;31800.0000;1;None;None;93940.0000
3000;2023-03-12 14:59:23.027000;7;1135;7;1;0.0000;1;None;None;93940.0000
3000;2023-03-12 14:59:23.027000;1;108486;7;1;22800.0000;1;None;None;93940.0000
3000;2023-03-12 14:59:23.027000;9;802020;1;1;8540.0000;1;None;None;93940.0000
3001;2023-03-12 15:03:54.550000;1;109406;7;1;33800.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;7;1007;8;1;0.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;1;102249;7;1;5800.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;1;105204;7;1;2800.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;1;102296;7;1;2800.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;1;102284;7;1;4800.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;1;109574;7;1;30800.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;6;105631;1;1;0.0000;1;None;None;119600.0000
3001;2023-03-12 15:03:54.550000;1;101267;9;1;28800.0000;1;None;None;119600.0000
