2892;2023-03-11 12:24:41.417000;1;101321;11;1;26800.0000;1;None;None;122200.0000
2892;2023-03-11 12:24:41.417000;7;1026;11;1;0.0000;1;None;None;122200.0000
2892;2023-03-11 12:24:41.417000;1;100974;7;1;17800.0000;1;None;None;122200.0000
2892;2023-03-11 12:24:41.417000;9;802020;1;1;10000.0000;1;None;None;122200.0000
2893;2023-03-11 12:31:52.847000;1;107840;7;1;45800.0000;1;None;None;50380.0000
2893;2023-03-11 12:31:52.847000;9;802020;1;1;4580.0000;1;None;None;50380.0000
2894;2023-03-11 12:44:47.450000;1;103057;11;1;58800.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;1;104893;7;1;129800.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;1;101433;7;1;0.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;7;1002;8;1;0.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;6;101604;7;1;0.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;1;103123;7;1;15800.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;1;103123;7;1;15800.0000;1;None;None;230200.0000
2894;2023-03-11 12:44:47.450000;9;802020;1;1;10000.0000;1;None;None;230200.0000
2896;2023-03-11 13:05:21.373000;1;106606;7;2;69600.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;7;1002;7;1;0.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;7;1002;7;1;0.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;102902;7;1;31800.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;6;101583;7;1;0.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;7;1002;8;1;0.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;102675;7;1;28800.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;105224;7;1;98800.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;101043;9;2;43600.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;102361;9;1;16800.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;104403;5;1;16800.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;1;104463;5;1;17800.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;3;102619;7;2;15600.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;3;102635;7;2;17600.0000;1;None;None;367200.0000
2896;2023-03-11 13:05:21.373000;9;802020;1;1;10000.0000;1;None;None;367200.0000
2897;2023-03-11 13:06:08.623000;1;101203;9;1;51800.0000;1;None;None;157400.0000
2897;2023-03-11 13:06:08.623000;8;106491;11;1;55800.0000;1;None;None;157400.0000
2897;2023-03-11 13:06:08.623000;8;103746;11;1;39800.0000;1;None;None;157400.0000
2897;2023-03-11 13:06:08.623000;9;802020;1;1;10000.0000;1;None;None;157400.0000
2898;2023-03-11 13:08:11.763000;1;101203;9;1;51800.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;1;102814;9;1;48800.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;6;101472;9;1;0.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;1;103435;9;1;44800.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;None;109547;None;1;33800.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;7;1002;8;1;0.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;6;105631;1;1;0.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;1;100978;7;1;28800.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;1;103449;9;1;29800.0000;1;None;None;247800.0000
2898;2023-03-11 13:08:11.763000;9;802020;1;1;10000.0000;1;None;None;247800.0000
2899;2023-03-11 13:09:03.910000;1;101062;7;1;79800.0000;1;None;None;169600.0000
2899;2023-03-11 13:09:03.910000;1;101062;7;1;79800.0000;1;None;None;169600.0000
2899;2023-03-11 13:09:03.910000;9;802020;1;1;10000.0000;1;None;None;169600.0000
2900;2023-03-11 13:10:14.860000;1;104873;7;1;37800.0000;1;None;None;85360.0000
2900;2023-03-11 13:10:14.860000;1;109407;7;1;39800.0000;1;None;None;85360.0000
2900;2023-03-11 13:10:14.860000;7;1007;8;1;0.0000;1;None;None;85360.0000
2900;2023-03-11 13:10:14.860000;9;802020;1;1;7760.0000;1;None;None;85360.0000
2901;2023-03-11 13:18:49.880000;1;103100;9;1;8800.0000;1;None;None;104060.0000
2901;2023-03-11 13:18:49.880000;1;103100;9;1;8800.0000;1;None;None;104060.0000
2901;2023-03-11 13:18:49.880000;3;200012;1;1;7700.0000;1;None;None;104060.0000
2901;2023-03-11 13:18:49.880000;3;202134;1;1;7700.0000;1;None;None;104060.0000
2901;2023-03-11 13:18:49.880000;1;102666;7;1;32800.0000;1;None;None;104060.0000
2901;2023-03-11 13:18:49.880000;1;100844;7;1;28800.0000;1;None;None;104060.0000
2901;2023-03-11 13:18:49.880000;9;802020;1;1;9460.0000;1;None;None;104060.0000
2902;2023-03-11 13:21:41.387000;1;103083;9;1;29800.0000;1;None;None;133200.0000
2902;2023-03-11 13:21:41.387000;1;100963;9;1;0.0000;1;None;None;133200.0000
2902;2023-03-11 13:21:41.387000;1;106611;7;1;18800.0000;1;None;None;133200.0000
2902;2023-03-11 13:21:41.387000;1;101954;7;1;19800.0000;1;None;None;133200.0000
2902;2023-03-11 13:21:41.387000;1;101661;7;1;54800.0000;1;None;None;133200.0000
2902;2023-03-11 13:21:41.387000;1;101552;7;1;0.0000;1;None;None;133200.0000
2902;2023-03-11 13:21:41.387000;9;802020;1;1;10000.0000;1;None;None;133200.0000
2903;2023-03-11 13:24:18.750000;1;103449;9;1;29800.0000;1;None;None;74360.0000
2903;2023-03-11 13:24:18.750000;1;103410;9;1;37800.0000;1;None;None;74360.0000
2903;2023-03-11 13:24:18.750000;9;802020;1;1;6760.0000;1;None;None;74360.0000
2904;2023-03-11 13:25:56.920000;1;102406;7;1;15800.0000;1;None;None;84920.0000
2904;2023-03-11 13:25:56.920000;1;103773;7;1;14800.0000;1;None;None;84920.0000
2904;2023-03-11 13:25:56.920000;1;102028;7;1;23800.0000;1;None;None;84920.0000
2904;2023-03-11 13:25:56.920000;1;101303;7;1;22800.0000;1;None;None;84920.0000
2904;2023-03-11 13:25:56.920000;9;802020;1;1;7720.0000;1;None;None;84920.0000
2905;2023-03-11 13:51:39.390000;1;109574;7;1;30800.0000;1;None;None;85140.0000
2905;2023-03-11 13:51:39.390000;6;105631;1;1;0.0000;1;None;None;85140.0000
2905;2023-03-11 13:51:39.390000;1;109592;7;1;38800.0000;1;None;None;85140.0000
2905;2023-03-11 13:51:39.390000;6;105631;1;1;0.0000;1;None;None;85140.0000
2905;2023-03-11 13:51:39.390000;3;102619;7;1;7800.0000;1;None;None;85140.0000
2905;2023-03-11 13:51:39.390000;9;802020;1;1;7740.0000;1;None;None;85140.0000
2906;2023-03-11 13:59:22.573000;1;100582;1;1;20000.0000;1;None;None;23500.0000
2906;2023-03-11 13:59:22.573000;7;1219;2;2;0.0000;1;None;None;23500.0000
2906;2023-03-11 13:59:22.573000;7;1023;2;2;0.0000;1;None;None;23500.0000
2906;2023-03-11 13:59:22.573000;7;1349;3;2;0.0000;1;None;None;23500.0000
2906;2023-03-11 13:59:22.573000;9;802020;1;1;3500.0000;1;None;None;23500.0000
2907;2023-03-11 14:00:40.187000;1;105188;7;1;31800.0000;1;None;None;92840.0000
2907;2023-03-11 14:00:40.187000;1;102726;9;1;45800.0000;1;None;None;92840.0000
2907;2023-03-11 14:00:40.187000;3;201420;1;1;6800.0000;1;None;None;92840.0000
2907;2023-03-11 14:00:40.187000;9;802020;1;1;8440.0000;1;None;None;92840.0000
2908;2023-03-11 14:18:07.083000;1;102680;7;1;36800.0000;1;None;None;146200.0000
2908;2023-03-11 14:18:07.083000;1;102676;7;1;30800.0000;1;None;None;146200.0000
2908;2023-03-11 14:18:07.083000;1;102678;7;1;36800.0000;1;None;None;146200.0000
2908;2023-03-11 14:18:07.083000;1;103134;9;1;31800.0000;1;None;None;146200.0000
2908;2023-03-11 14:18:07.083000;6;101525;9;1;0.0000;1;None;None;146200.0000
2908;2023-03-11 14:18:07.083000;9;802020;1;1;10000.0000;1;None;None;146200.0000
2909;2023-03-11 14:26:45.077000;8;101026;11;1;35800.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;8;103746;11;1;39800.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;8;103867;11;1;28800.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;1;101244;9;1;29800.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;1;101041;9;1;76800.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;1;101552;9;1;0.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;7;1306;9;1;0.0000;1;None;None;221000.0000
2909;2023-03-11 14:26:45.077000;9;802020;1;1;10000.0000;1;None;None;221000.0000
2910;2023-03-11 14:48:52.377000;1;103782;9;1;25800.0000;1;None;None;69520.0000
2910;2023-03-11 14:48:52.377000;6;101438;9;1;0.0000;1;None;None;69520.0000
2910;2023-03-11 14:48:52.377000;1;101547;9;1;5800.0000;1;None;None;69520.0000
2910;2023-03-11 14:48:52.377000;1;103782;9;1;25800.0000;1;None;None;69520.0000
2910;2023-03-11 14:48:52.377000;6;101438;9;1;0.0000;1;None;None;69520.0000
2910;2023-03-11 14:48:52.377000;1;101547;9;1;5800.0000;1;None;None;69520.0000
2910;2023-03-11 14:48:52.377000;9;802020;1;1;6320.0000;1;None;None;69520.0000
2911;2023-03-11 14:50:33.877000;1;103793;9;1;26800.0000;1;None;None;81620.0000
2911;2023-03-11 14:50:33.877000;6;101470;9;1;0.0000;1;None;None;81620.0000
2911;2023-03-11 14:50:33.877000;1;102159;9;1;5800.0000;1;None;None;81620.0000
2911;2023-03-11 14:50:33.877000;1;102260;9;1;3800.0000;1;None;None;81620.0000
2911;2023-03-11 14:50:33.877000;1;103786;9;1;37800.0000;1;None;None;81620.0000
2911;2023-03-11 14:50:33.877000;6;101624;9;1;0.0000;1;None;None;81620.0000
2911;2023-03-11 14:50:33.877000;9;802020;1;1;7420.0000;1;None;None;81620.0000
2912;2023-03-11 15:34:30.740000;1;100582;1;1;20000.0000;1;None;None;23500.0000
2912;2023-03-11 15:34:30.740000;7;1023;2;2;0.0000;1;None;None;23500.0000
2912;2023-03-11 15:34:30.740000;7;1218;2;2;0.0000;1;None;None;23500.0000
2912;2023-03-11 15:34:30.740000;7;1263;3;2;0.0000;1;None;None;23500.0000
2912;2023-03-11 15:34:30.740000;9;802020;1;1;3500.0000;1;None;None;23500.0000
2913;2023-03-11 15:35:55.850000;1;102675;7;1;28800.0000;1;None;None;32300.0000
2913;2023-03-11 15:35:55.850000;9;802020;1;1;3500.0000;1;None;None;32300.0000
2916;2023-03-11 17:05:02.333000;1;103449;9;1;29800.0000;1;None;None;73040.0000
2916;2023-03-11 17:05:02.333000;1;103452;9;1;34800.0000;1;None;None;73040.0000
2916;2023-03-11 17:05:02.333000;1;102236;9;1;1800.0000;1;None;None;73040.0000
2916;2023-03-11 17:05:02.333000;9;802020;1;1;6640.0000;1;None;None;73040.0000
2917;2023-03-11 17:33:04.207000;8;108906;11;1;27800.0000;1;None;None;10060.0000
2917;2023-03-11 17:33:04.207000;8;108908;11;1;26800.0000;1;None;None;10060.0000
2917;2023-03-11 17:33:04.207000;None;2;None;1;-50000.0000;2;None;None;10060.0000
2917;2023-03-11 17:33:04.207000;9;802020;1;1;5460.0000;1;None;None;10060.0000
2918;2023-03-11 18:05:25.117000;8;103023;11;1;47800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;102291;11;1;5800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;104728;11;1;9800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;103539;11;1;32800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;104477;5;1;49800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;103615;11;1;37800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;104655;11;1;38800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;1;108491;7;1;17800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;1;102456;11;1;16800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;8;101996;11;1;15800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;1;103595;11;1;35800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;1;107839;7;1;41800.0000;1;None;None;360600.0000
2918;2023-03-11 18:05:25.117000;9;802020;1;1;10000.0000;1;None;None;360600.0000
2919;2023-03-11 18:16:03.503000;8;103867;11;2;57600.0000;1;None;None;142600.0000
2919;2023-03-11 18:16:03.503000;8;104791;11;2;4400.0000;1;None;None;142600.0000
2919;2023-03-11 18:16:03.503000;8;103544;11;1;25800.0000;1;None;None;142600.0000
2919;2023-03-11 18:16:03.503000;8;100953;11;1;44800.0000;1;None;None;142600.0000
2919;2023-03-11 18:16:03.503000;9;802020;1;1;10000.0000;1;None;None;142600.0000
2920;2023-03-11 18:20:54.843000;1;103134;9;1;31800.0000;1;None;None;35300.0000
2920;2023-03-11 18:20:54.843000;6;101525;9;1;0.0000;1;None;None;35300.0000
2920;2023-03-11 18:20:54.843000;9;802020;1;1;3500.0000;1;None;None;35300.0000
2921;2023-03-11 18:43:23.657000;1;104873;7;1;37800.0000;1;None;None;73260.0000
2921;2023-03-11 18:43:23.657000;1;100978;7;1;28800.0000;1;None;None;73260.0000
2921;2023-03-11 18:43:23.657000;9;802020;1;1;6660.0000;1;None;None;73260.0000
2923;2023-03-11 18:57:50.803000;1;103750;7;1;27800.0000;1;None;None;60060.0000
2923;2023-03-11 18:57:50.803000;1;103173;9;1;26800.0000;1;None;None;60060.0000
2923;2023-03-11 18:57:50.803000;6;101535;9;1;0.0000;1;None;None;60060.0000
2923;2023-03-11 18:57:50.803000;9;802020;1;1;5460.0000;1;None;None;60060.0000
2924;2023-03-11 19:40:02.247000;1;103442;9;1;41800.0000;1;None;None;45980.0000
2924;2023-03-11 19:40:02.257000;9;802020;1;1;4180.0000;1;None;None;45980.0000
2925;2023-03-11 19:43:36.290000;1;102680;7;1;36800.0000;1;None;None;143200.0000
2925;2023-03-11 19:43:36.290000;1;102676;7;1;30800.0000;1;None;None;143200.0000
2925;2023-03-11 19:43:36.290000;1;102680;7;1;36800.0000;1;None;None;143200.0000
2925;2023-03-11 19:43:36.290000;1;100855;7;1;28800.0000;1;None;None;143200.0000
2925;2023-03-11 19:43:36.290000;9;802020;1;1;10000.0000;1;None;None;143200.0000
2926;2023-03-11 19:46:17.543000;8;103867;11;1;28800.0000;1;None;None;118580.0000
2926;2023-03-11 19:46:17.543000;8;104791;11;1;2200.0000;1;None;None;118580.0000
2926;2023-03-11 19:46:17.543000;8;102692;11;1;34800.0000;1;None;None;118580.0000
2926;2023-03-11 19:46:17.543000;8;100954;11;1;39800.0000;1;None;None;118580.0000
2926;2023-03-11 19:46:17.543000;8;104791;11;1;2200.0000;1;None;None;118580.0000
2926;2023-03-11 19:46:17.543000;9;802020;1;1;10780.0000;1;None;None;118580.0000
2927;2023-03-11 19:56:45.727000;1;103134;9;1;31800.0000;1;None;None;144400.0000
2927;2023-03-11 19:56:45.727000;1;107831;7;1;58800.0000;1;None;None;144400.0000
2927;2023-03-11 19:56:45.727000;1;103337;7;1;43800.0000;1;None;None;144400.0000
2927;2023-03-11 19:56:45.727000;9;802020;1;1;10000.0000;1;None;None;144400.0000
2928;2023-03-11 20:21:02.537000;8;103023;11;1;47800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;101883;11;1;54800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;104259;11;1;13800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;103867;11;2;57600.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;102692;11;1;34800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;100953;11;1;44800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;103022;11;1;69800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;106491;11;1;55800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;107333;11;1;69800.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;8;103615;11;2;75600.0000;1;None;None;534600.0000
2928;2023-03-11 20:21:02.537000;9;802020;1;1;10000.0000;1;None;None;534600.0000
3378;2023-03-11 13:56:16;1;103347;9;1;59800.0000;1;None;None;267000.0000
3378;2023-03-11 13:56:16;1;103350;9;1;59800.0000;1;None;None;267000.0000
3378;2023-03-11 13:56:16;1;102133;7;2;91600.0000;1;None;None;267000.0000
3378;2023-03-11 13:56:16;1;102133;7;1;45800.0000;1;None;None;267000.0000
3378;2023-03-11 13:56:16;9;802020;1;1;10000.0000;1;None;None;267000.0000
4783;2023-03-11 12:04:39.517000;1;104818;9;1;21400.0000;1;None;None;39930.0000
4783;2023-03-11 12:04:39.517000;1;104814;9;1;14900.0000;1;None;None;39930.0000
4783;2023-03-11 12:04:39.517000;7;1135;9;1;0.0000;1;None;None;39930.0000
4783;2023-03-11 12:04:39.517000;9;802020;1;1;3630.0000;1;None;None;39930.0000
4784;2023-03-11 12:21:10.480000;1;103777;9;1;59800.0000;1;None;None;164400.0000
4784;2023-03-11 12:21:10.480000;1;103777;9;1;59800.0000;1;None;None;164400.0000
4784;2023-03-11 12:21:10.480000;1;102053;7;1;34800.0000;1;None;None;164400.0000
4784;2023-03-11 12:21:10.480000;9;802020;1;1;10000.0000;1;None;None;164400.0000
4785;2023-03-11 13:04:14.937000;1;103347;9;1;59800.0000;1;None;None;74140.0000
4785;2023-03-11 13:04:14.937000;1;102170;9;1;4800.0000;1;None;None;74140.0000
4785;2023-03-11 13:04:14.937000;1;102172;9;1;2800.0000;1;None;None;74140.0000
4785;2023-03-11 13:04:14.937000;9;802020;1;1;6740.0000;1;None;None;74140.0000
4786;2023-03-11 13:06:36.037000;1;102671;7;1;38800.0000;1;None;None;146200.0000
4786;2023-03-11 13:06:36.037000;1;102671;7;1;38800.0000;1;None;None;146200.0000
4786;2023-03-11 13:06:36.037000;1;102671;7;1;38800.0000;1;None;None;146200.0000
4786;2023-03-11 13:06:36.037000;1;102683;7;1;19800.0000;1;None;None;146200.0000
4786;2023-03-11 13:06:36.037000;9;802020;1;1;10000.0000;1;None;None;146200.0000
4790;2023-03-11 13:37:50.497000;1;100895;9;1;34800.0000;1;None;None;145300.0000
4790;2023-03-11 13:37:50.497000;1;100892;9;1;35800.0000;1;None;None;145300.0000
4790;2023-03-11 13:37:50.497000;None;100891;None;1;35900.0000;1;None;None;145300.0000
4790;2023-03-11 13:37:50.497000;1;102675;7;1;28800.0000;1;None;None;145300.0000
4790;2023-03-11 13:37:50.497000;9;802020;1;1;10000.0000;1;None;None;145300.0000
4791;2023-03-11 13:39:42.717000;1;102675;7;1;28800.0000;1;None;None;82940.0000
4791;2023-03-11 13:39:42.717000;1;102675;7;1;28800.0000;1;None;None;82940.0000
4791;2023-03-11 13:39:42.717000;1;100974;7;1;17800.0000;1;None;None;82940.0000
4791;2023-03-11 13:39:42.717000;9;802020;1;1;7540.0000;1;None;None;82940.0000
4793;2023-03-11 13:47:56.437000;1;103350;9;1;59800.0000;1;None;None;98560.0000
4793;2023-03-11 13:47:56.437000;1;103784;9;1;29800.0000;1;None;None;98560.0000
4793;2023-03-11 13:47:56.437000;6;101624;9;1;0.0000;1;None;None;98560.0000
4793;2023-03-11 13:47:56.437000;9;802020;1;1;8960.0000;1;None;None;98560.0000
4795;2023-03-11 13:54:46.447000;1;102359;9;1;41800.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;1;102498;7;1;34800.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;6;101563;7;1;0.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;7;1007;8;1;0.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;6;101583;7;1;0.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;1;103100;9;1;8800.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;1;103100;9;1;8800.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;1;101244;9;1;29800.0000;1;None;None;134000.0000
4795;2023-03-11 13:54:46.447000;9;802020;1;1;10000.0000;1;None;None;134000.0000
4797;2023-03-11 14:43:23.587000;1;104740;9;1;47800.0000;1;None;None;52580.0000
4797;2023-03-11 14:43:23.587000;9;802020;1;1;4780.0000;1;None;None;52580.0000
4800;2023-03-11 15:06:25.620000;8;103615;11;1;37800.0000;1;None;None;90860.0000
4800;2023-03-11 15:06:25.620000;8;100953;11;1;44800.0000;1;None;None;90860.0000
