3415;2023-03-13 14:01:00.047000;1;104353;5;1;85800.0000;1;None;None;207400.0000
3415;2023-03-13 14:01:00.047000;1;104519;5;1;56800.0000;1;None;None;207400.0000
3415;2023-03-13 14:01:00.047000;1;104343;5;1;54800.0000;1;None;None;207400.0000
3415;2023-03-13 14:01:00.047000;7;1135;5;1;0.0000;1;None;None;207400.0000
3415;2023-03-13 14:01:00.047000;9;802020;1;1;10000.0000;1;None;None;207400.0000
3416;2023-03-13 17:44:34.820000;1;100844;7;1;28800.0000;1;None;None;63140.0000
3416;2023-03-13 17:44:34.820000;7;1132;7;1;0.0000;1;None;None;63140.0000
3416;2023-03-13 17:44:34.820000;1;104004;9;1;16800.0000;1;None;None;63140.0000
3416;2023-03-13 17:44:34.820000;3;202104;1;1;11800.0000;1;None;None;63140.0000
3416;2023-03-13 17:44:34.820000;9;802020;1;1;5740.0000;1;None;None;63140.0000
3417;2023-03-13 18:03:28.197000;1;102670;7;1;35800.0000;1;None;None;41030.0000
3417;2023-03-13 18:03:28.197000;1;102286;7;1;1500.0000;1;None;None;41030.0000
3417;2023-03-13 18:03:28.197000;9;802020;1;1;3730.0000;1;None;None;41030.0000
3418;2023-03-13 18:23:12.760000;8;102691;11;1;77800.0000;1;None;None;120600.0000
3418;2023-03-13 18:23:12.760000;8;103539;11;1;32800.0000;1;None;None;120600.0000
3418;2023-03-13 18:23:12.760000;9;802020;1;1;10000.0000;1;None;None;120600.0000
3419;2023-03-13 18:33:18.733000;1;102671;7;1;38800.0000;1;None;None;90860.0000
3419;2023-03-13 18:33:18.733000;1;102671;7;1;38800.0000;1;None;None;90860.0000
3419;2023-03-13 18:33:18.733000;1;102238;7;1;2500.0000;1;None;None;90860.0000
3419;2023-03-13 18:33:18.733000;1;102133;7;1;1000.0000;1;None;None;90860.0000
3419;2023-03-13 18:33:18.733000;1;102286;7;1;1500.0000;1;None;None;90860.0000
3419;2023-03-13 18:33:18.733000;9;802020;1;1;8260.0000;1;None;None;90860.0000
3420;2023-03-13 19:00:03.773000;1;103771;7;1;29800.0000;1;None;None;68530.0000
3420;2023-03-13 19:00:03.773000;1;100855;7;1;28800.0000;1;None;None;68530.0000
3420;2023-03-13 19:00:03.773000;1;102238;7;1;2500.0000;1;None;None;68530.0000
3420;2023-03-13 19:00:03.773000;1;102227;7;1;1200.0000;1;None;None;68530.0000
3420;2023-03-13 19:00:03.773000;9;802020;1;1;6230.0000;1;None;None;68530.0000
3421;2023-03-13 19:18:54.573000;8;102790;11;1;37800.0000;1;None;None;115400.0000
3421;2023-03-13 19:18:54.573000;8;102790;11;1;37800.0000;1;None;None;115400.0000
3421;2023-03-13 19:18:54.573000;1;101267;9;1;29800.0000;1;None;None;115400.0000
3421;2023-03-13 19:18:54.573000;9;802020;1;1;10000.0000;1;None;None;115400.0000
3422;2023-03-13 19:34:41.200000;1;102082;7;1;31800.0000;1;None;None;35300.0000
3422;2023-03-13 19:34:41.200000;9;802020;1;1;3500.0000;1;None;None;35300.0000
3423;2023-03-13 19:35:43.757000;1;102726;9;1;45800.0000;1;None;None;100760.0000
3423;2023-03-13 19:35:43.757000;1;102726;9;1;45800.0000;1;None;None;100760.0000
3423;2023-03-13 19:35:43.757000;9;802020;1;1;9160.0000;1;None;None;100760.0000
3424;2023-03-13 19:52:29.517000;8;103867;11;1;28800.0000;1;None;None;313000.0000
3424;2023-03-13 19:52:29.517000;8;101996;11;1;15800.0000;1;None;None;313000.0000
3424;2023-03-13 19:52:29.517000;1;101927;11;1;129800.0000;1;None;None;313000.0000
3424;2023-03-13 19:52:29.517000;2;200608;1;1;90800.0000;1;None;None;313000.0000
3424;2023-03-13 19:52:29.517000;1;102455;11;1;37800.0000;1;None;None;313000.0000
3424;2023-03-13 19:52:29.517000;9;802020;1;1;10000.0000;1;None;None;313000.0000
9195;2023-03-13 11:38:42.827000;1;101661;7;1;54800.0000;1;None;None;60280.0000
9195;2023-03-13 11:38:42.827000;7;1135;7;1;0.0000;1;None;None;60280.0000
9195;2023-03-13 11:38:42.827000;1;101522;7;1;0.0000;1;None;None;60280.0000
9195;2023-03-13 11:38:42.827000;9;802020;1;1;5480.0000;1;None;None;60280.0000
