2824;2023-03-09 14:15:56.687000;6;101438;9;1;0.0000;1;None;None;47740.0000
2824;2023-03-09 14:15:56.687000;8;102997;11;1;11800.0000;1;None;None;47740.0000
2824;2023-03-09 14:15:56.687000;8;102994;11;1;8800.0000;1;None;None;47740.0000
2824;2023-03-09 14:15:56.687000;9;802020;1;1;4340.0000;1;None;None;47740.0000
2826;2023-03-09 14:30:13.290000;1;105188;7;-1;-31800.0000;1;None;None;-63600.0000
2826;2023-03-09 14:30:13.290000;1;105188;7;-1;-31800.0000;1;None;None;-63600.0000
2827;2023-03-09 17:53:33.017000;1;103160;7;1;16800.0000;1;None;None;75020.0000
2827;2023-03-09 17:53:33.017000;1;105421;7;1;19800.0000;1;None;None;75020.0000
2827;2023-03-09 17:53:33.017000;1;102187;7;1;2800.0000;1;None;None;75020.0000
2827;2023-03-09 17:53:33.017000;8;103867;11;1;28800.0000;1;None;None;75020.0000
2827;2023-03-09 17:53:33.017000;9;802020;1;1;6820.0000;1;None;None;75020.0000
2828;2023-03-09 18:04:55.170000;1;103784;9;1;29800.0000;1;None;None;73920.0000
2828;2023-03-09 18:04:55.170000;6;101472;9;1;0.0000;1;None;None;73920.0000
2828;2023-03-09 18:04:55.170000;1;101547;9;1;5800.0000;1;None;None;73920.0000
2828;2023-03-09 18:04:55.170000;1;103782;9;1;25800.0000;1;None;None;73920.0000
2828;2023-03-09 18:04:55.170000;6;101470;9;1;0.0000;1;None;None;73920.0000
2828;2023-03-09 18:04:55.170000;1;102159;9;1;5800.0000;1;None;None;73920.0000
2828;2023-03-09 18:04:55.170000;9;802020;1;1;6720.0000;1;None;None;73920.0000
2830;2023-03-09 18:26:59.357000;1;107831;7;1;58800.0000;1;None;None;205200.0000
2830;2023-03-09 18:26:59.357000;1;108314;7;2;79600.0000;1;None;None;205200.0000
2830;2023-03-09 18:26:59.357000;1;107893;7;1;56800.0000;1;None;None;205200.0000
2830;2023-03-09 18:26:59.357000;9;802020;1;1;10000.0000;1;None;None;205200.0000
2831;2023-03-09 18:40:33.327000;8;103615;11;1;37800.0000;1;None;None;41580.0000
2831;2023-03-09 18:40:33.327000;9;802020;1;1;3780.0000;1;None;None;41580.0000
2832;2023-03-09 19:14:57.750000;8;106491;11;1;55800.0000;1;None;None;273800.0000
2832;2023-03-09 19:14:57.750000;8;103867;11;1;28800.0000;1;None;None;273800.0000
2832;2023-03-09 19:14:57.750000;8;102800;11;1;69800.0000;1;None;None;273800.0000
2832;2023-03-09 19:14:57.760000;8;102691;11;1;77800.0000;1;None;None;273800.0000
2832;2023-03-09 19:14:57.760000;8;101996;11;2;31600.0000;1;None;None;273800.0000
2832;2023-03-09 19:14:57.760000;9;802020;1;1;10000.0000;1;None;None;273800.0000
2833;2023-03-09 19:22:22.557000;8;103615;11;1;37800.0000;1;None;None;127400.0000
2833;2023-03-09 19:22:22.557000;8;102692;11;1;34800.0000;1;None;None;127400.0000
2833;2023-03-09 19:22:22.557000;8;100953;11;1;44800.0000;1;None;None;127400.0000
2833;2023-03-09 19:22:22.557000;9;802020;1;1;10000.0000;1;None;None;127400.0000
2834;2023-03-09 19:35:50.023000;8;103615;11;1;37800.0000;1;None;None;171200.0000
2834;2023-03-09 19:35:50.023000;8;103690;11;1;41800.0000;1;None;None;171200.0000
2834;2023-03-09 19:35:50.023000;8;105731;11;1;0.0000;1;None;None;171200.0000
2834;2023-03-09 19:35:50.023000;8;103690;11;1;41800.0000;1;None;None;171200.0000
2834;2023-03-09 19:35:50.023000;8;105730;11;1;0.0000;1;None;None;171200.0000
2834;2023-03-09 19:35:50.023000;8;100954;11;1;39800.0000;1;None;None;171200.0000
2834;2023-03-09 19:35:50.023000;9;802020;1;1;10000.0000;1;None;None;171200.0000
2835;2023-03-09 19:55:33.287000;1;102679;7;1;33800.0000;1;None;None;66660.0000
2835;2023-03-09 19:55:33.287000;1;101302;7;1;26800.0000;1;None;None;66660.0000
2835;2023-03-09 19:55:33.287000;9;802020;1;1;6060.0000;1;None;None;66660.0000
2836;2023-03-09 19:58:31.777000;1;103704;9;1;51800.0000;1;None;None;112400.0000
2836;2023-03-09 19:58:31.777000;1;102069;9;1;35800.0000;1;None;None;112400.0000
2836;2023-03-09 19:58:31.777000;1;103776;9;1;14800.0000;1;None;None;112400.0000
2836;2023-03-09 19:58:31.777000;9;802020;1;1;10000.0000;1;None;None;112400.0000
3344;2023-03-09 11:46:30.553000;1;104447;7;1;56800.0000;1;None;None;62480.0000
3344;2023-03-09 11:46:30.553000;9;802020;1;1;5680.0000;1;None;None;62480.0000
3345;2023-03-09 11:57:45.357000;1;105188;7;1;31800.0000;1;None;None;63600.0000
3345;2023-03-09 11:57:45.357000;1;105188;7;1;31800.0000;1;None;None;63600.0000
3346;2023-03-09 12:18:53.227000;1;100846;7;1;30800.0000;1;None;None;34300.0000
3346;2023-03-09 12:18:53.227000;9;802020;1;1;3500.0000;1;None;None;34300.0000
3347;2023-03-09 12:48:22.577000;1;102671;7;1;38800.0000;1;None;None;44330.0000
3347;2023-03-09 12:48:22.577000;7;1135;7;1;0.0000;1;None;None;44330.0000
3347;2023-03-09 12:48:22.577000;1;102286;7;1;1500.0000;1;None;None;44330.0000
3347;2023-03-09 12:48:22.577000;9;802020;1;1;4030.0000;1;None;None;44330.0000
3348;2023-03-09 13:19:14.943000;8;109181;11;1;65800.0000;1;None;None;72380.0000
3348;2023-03-09 13:19:14.943000;9;802020;1;1;6580.0000;1;None;None;72380.0000
3351;2023-03-09 18:00:09.757000;1;101051;11;1;49800.0000;1;None;None;54780.0000
3351;2023-03-09 18:00:09.757000;9;802020;1;1;4980.0000;1;None;None;54780.0000
3353;2023-03-09 18:53:13.223000;8;103615;11;1;37800.0000;1;None;None;118200.0000
3353;2023-03-09 18:53:13.223000;8;103867;11;1;28800.0000;1;None;None;118200.0000
3353;2023-03-09 18:53:13.223000;8;101992;11;1;31800.0000;1;None;None;118200.0000
3353;2023-03-09 18:53:13.223000;8;104728;11;1;9800.0000;1;None;None;118200.0000
3353;2023-03-09 18:53:13.223000;9;802020;1;1;10000.0000;1;None;None;118200.0000
3354;2023-03-09 19:48:22.397000;1;104315;7;1;65800.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;1;103818;7;1;109800.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;1;101522;7;1;0.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;7;1007;8;1;0.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;6;101604;7;1;0.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;1;102082;7;1;26800.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;1;102960;7;1;5800.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;7;1135;7;1;0.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;1;102260;7;1;3800.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;7;1135;7;1;0.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;3;201146;1;2;13600.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;3;102635;7;2;17600.0000;1;None;None;253200.0000
3354;2023-03-09 19:48:22.397000;9;802020;1;1;10000.0000;1;None;None;253200.0000
3355;2023-03-09 20:00:32;1;101244;9;1;29800.0000;1;None;None;33300.0000
3355;2023-03-09 20:00:32;9;802020;1;1;3500.0000;1;None;None;33300.0000
3356;2023-03-09 20:49:01.243000;1;101267;9;1;28800.0000;1;None;None;62260.0000
3356;2023-03-09 20:49:01.243000;1;104928;9;1;27800.0000;1;None;None;62260.0000
3356;2023-03-09 20:49:01.243000;9;802020;1;1;5660.0000;1;None;None;62260.0000
4757;2023-03-09 14:49:43.023000;1;104348;5;1;42800.0000;1;None;None;185400.0000
4757;2023-03-09 14:49:43.023000;7;1135;5;1;0.0000;1;None;None;185400.0000
4757;2023-03-09 14:49:43.023000;1;104347;5;1;62800.0000;1;None;None;185400.0000
4757;2023-03-09 14:49:43.023000;7;1135;5;1;0.0000;1;None;None;185400.0000
4757;2023-03-09 14:49:43.023000;1;106018;5;1;69800.0000;1;None;None;185400.0000
4757;2023-03-09 14:49:43.023000;9;802020;1;1;10000.0000;1;None;None;185400.0000
4759;2023-03-09 15:28:19.520000;1;102673;7;1;36800.0000;1;None;None;56760.0000
4759;2023-03-09 15:28:19.520000;7;1135;7;1;0.0000;1;None;None;56760.0000
4759;2023-03-09 15:28:19.520000;1;103773;7;1;14800.0000;1;None;None;56760.0000
4759;2023-03-09 15:28:19.520000;9;802020;1;1;5160.0000;1;None;None;56760.0000
4762;2023-03-09 15:55:21.627000;1;102330;7;1;56800.0000;1;None;None;120400.0000
4762;2023-03-09 15:55:21.627000;1;101659;7;1;46800.0000;1;None;None;120400.0000
4762;2023-03-09 15:55:21.627000;1;101433;7;1;0.0000;1;None;None;120400.0000
4762;2023-03-09 15:55:21.627000;7;1135;7;1;0.0000;1;None;None;120400.0000
4762;2023-03-09 15:55:21.627000;1;102132;7;1;6800.0000;1;None;None;120400.0000
4762;2023-03-09 15:55:21.627000;7;1135;7;1;0.0000;1;None;None;120400.0000
4762;2023-03-09 15:55:21.627000;9;802020;1;1;10000.0000;1;None;None;120400.0000
4763;2023-03-09 18:19:31.453000;8;104259;11;1;13800.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;8;104200;11;1;15800.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;8;107333;11;1;69800.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;7;1124;11;1;0.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;7;1124;11;1;0.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;7;1124;11;1;0.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;8;104791;11;1;2200.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;8;104791;11;1;2200.0000;1;None;None;113800.0000
4763;2023-03-09 18:19:31.453000;9;802020;1;1;10000.0000;1;None;None;113800.0000
4764;2023-03-09 18:47:25.760000;1;108429;11;1;69800.0000;1;None;None;124600.0000
4764;2023-03-09 18:47:25.760000;1;101048;11;1;44800.0000;1;None;None;124600.0000
4764;2023-03-09 18:47:25.760000;9;802020;1;1;10000.0000;1;None;None;124600.0000
