2875;2023-03-10 19:59:52.987000;1;108824;7;1;13800.0000;1;None;None;198600.0000
2875;2023-03-10 19:59:52.987000;1;108825;7;1;13800.0000;1;None;None;198600.0000
2875;2023-03-10 19:59:52.987000;1;108825;7;1;13800.0000;1;None;None;198600.0000
2875;2023-03-10 19:59:52.987000;1;101954;7;1;19800.0000;1;None;None;198600.0000
2875;2023-03-10 19:59:52.987000;9;802020;1;1;10000.0000;1;None;None;198600.0000
2876;2023-03-10 20:09:11.853000;1;104740;9;1;47800.0000;1;None;None;52580.0000
2876;2023-03-10 20:09:11.853000;9;802020;1;1;4780.0000;1;None;None;52580.0000
3357;2023-03-10 11:15:57.690000;1;106824;9;1;10700.0000;1;None;None;31700.0000
3357;2023-03-10 11:15:57.690000;1;106824;9;1;10700.0000;1;None;None;31700.0000
3357;2023-03-10 11:15:57.690000;1;103114;9;1;6800.0000;1;None;None;31700.0000
3357;2023-03-10 11:15:57.690000;7;1135;9;1;0.0000;1;None;None;31700.0000
3357;2023-03-10 11:15:57.690000;9;802020;1;1;3500.0000;1;None;None;31700.0000
3358;2023-03-10 11:45:09.107000;1;100850;7;7;159600.0000;1;None;None;172600.0000
3358;2023-03-10 11:45:09.107000;7;1135;7;1;0.0000;1;None;None;172600.0000
3358;2023-03-10 11:45:09.107000;1;102286;7;2;3000.0000;1;None;None;172600.0000
3358;2023-03-10 11:45:09.107000;9;802020;1;1;10000.0000;1;None;None;172600.0000
3359;2023-03-10 12:17:12.133000;1;103338;9;1;59800.0000;1;None;None;108020.0000
3359;2023-03-10 12:17:12.133000;1;103123;7;2;31600.0000;1;None;None;108020.0000
3359;2023-03-10 12:17:12.133000;1;102314;7;1;6800.0000;1;None;None;108020.0000
3359;2023-03-10 12:17:12.133000;7;1135;7;1;0.0000;1;None;None;108020.0000
3359;2023-03-10 12:17:12.133000;9;802020;1;1;9820.0000;1;None;None;108020.0000
3361;2023-03-10 13:17:05.297000;1;101299;7;1;28800.0000;1;None;None;81840.0000
3361;2023-03-10 13:17:05.297000;1;101321;11;1;26800.0000;1;None;None;81840.0000
3361;2023-03-10 13:17:05.297000;7;1026;11;1;0.0000;1;None;None;81840.0000
3361;2023-03-10 13:17:05.297000;8;101187;11;1;18800.0000;1;None;None;81840.0000
3361;2023-03-10 13:17:05.297000;9;802020;1;1;7440.0000;1;None;None;81840.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-95000.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-95000.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-95000.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-47500.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-95000.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-95000.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-28500.0000;1;None;None;-646000.0000
3371;2023-03-10 17:09:03.127000;1;201555;1;-1;-95000.0000;1;None;None;-646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;95000.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;95000.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;95000.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;47500.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;95000.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;95000.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;28500.0000;1;None;None;646000.0000
3373;2023-03-10 17:24:29.873000;1;201555;1;1;95000.0000;1;None;None;646000.0000
3375;2023-03-10 20:08:01.047000;8;101953;11;2;87600.0000;1;None;None;304400.0000
3375;2023-03-10 20:08:01.047000;8;100953;11;2;89600.0000;1;None;None;304400.0000
3375;2023-03-10 20:08:01.047000;8;101996;11;1;15800.0000;1;None;None;304400.0000
3375;2023-03-10 20:08:01.047000;1;102447;11;1;16800.0000;1;None;None;304400.0000
3375;2023-03-10 20:08:01.047000;8;104476;5;1;48800.0000;1;None;None;304400.0000
3375;2023-03-10 20:08:01.047000;8;101026;11;1;35800.0000;1;None;None;304400.0000
3375;2023-03-10 20:08:01.047000;9;802020;1;1;10000.0000;1;None;None;304400.0000
3376;2023-03-10 20:57:41.190000;1;102684;7;1;17800.0000;1;None;None;17800.0000
4766;2023-03-10 12:37:44.020000;1;103449;9;1;29800.0000;1;None;None;69080.0000
4766;2023-03-10 12:37:44.020000;1;102127;9;1;3200.0000;1;None;None;69080.0000
4766;2023-03-10 12:37:44.020000;1;103771;9;1;29800.0000;1;None;None;69080.0000
4766;2023-03-10 12:37:44.020000;9;802020;1;1;6280.0000;1;None;None;69080.0000
4767;2023-03-10 16:22:17.413000;1;104873;7;1;37800.0000;1;None;None;53460.0000
4767;2023-03-10 16:22:17.413000;7;1100;7;1;0.0000;1;None;None;53460.0000
4767;2023-03-10 16:22:17.413000;1;103135;7;1;10800.0000;1;None;None;53460.0000
4767;2023-03-10 16:22:17.413000;7;1135;7;1;0.0000;1;None;None;53460.0000
4767;2023-03-10 16:22:17.413000;9;802020;1;1;4860.0000;1;None;None;53460.0000
4768;2023-03-10 16:28:55.963000;1;104341;5;1;39800.0000;1;None;None;43780.0000
4768;2023-03-10 16:28:55.963000;6;104390;5;1;0.0000;1;None;None;43780.0000
4768;2023-03-10 16:28:55.963000;9;802020;1;1;3980.0000;1;None;None;43780.0000
4769;2023-03-10 17:01:35.067000;1;106417;9;1;22900.0000;1;None;None;64790.0000
4769;2023-03-10 17:01:35.067000;1;106469;9;1;22400.0000;1;None;None;64790.0000
4769;2023-03-10 17:01:35.067000;3;201420;1;1;6800.0000;1;None;None;64790.0000
4769;2023-03-10 17:01:35.067000;3;201210;1;1;6800.0000;1;None;None;64790.0000
4769;2023-03-10 17:01:35.067000;9;802020;1;1;5890.0000;1;None;None;64790.0000
4770;2023-03-10 17:54:21.990000;1;103452;9;1;34800.0000;1;None;None;141400.0000
4770;2023-03-10 17:54:21.990000;1;103445;9;1;33800.0000;1;None;None;141400.0000
4770;2023-03-10 17:54:21.990000;8;102052;11;1;62800.0000;1;None;None;141400.0000
4770;2023-03-10 17:54:21.990000;9;802020;1;1;10000.0000;1;None;None;141400.0000
4771;2023-03-10 18:04:49.853000;1;106469;9;1;22400.0000;1;None;None;53680.0000
4771;2023-03-10 18:04:49.853000;1;106424;9;1;26400.0000;1;None;None;53680.0000
4771;2023-03-10 18:04:49.853000;9;802020;1;1;4880.0000;1;None;None;53680.0000
4772;2023-03-10 18:15:56.750000;8;103690;11;1;41800.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;8;105731;11;1;0.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;8;103690;11;1;41800.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;8;105731;11;1;0.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;8;101026;11;1;35800.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;7;1135;11;1;0.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;1;101929;11;1;16800.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;1;101929;11;1;16800.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;8;107043;11;1;39800.0000;1;None;None;225600.0000
4772;2023-03-10 18:15:56.750000;9;802020;1;1;10000.0000;1;None;None;225600.0000
4772;2023-03-10 18:17:15.443000;9;802020;1;-1;-10000.0000;1;None;None;225600.0000
4772;2023-03-10 18:17:15.443000;1;101033;7;1;22800.0000;1;None;None;225600.0000
4772;2023-03-10 18:17:15.443000;9;802020;1;1;10000.0000;1;None;None;225600.0000
4774;2023-03-10 18:27:37.890000;1;109407;7;1;39800.0000;1;None;None;83160.0000
4774;2023-03-10 18:27:37.890000;7;1002;8;1;0.0000;1;None;None;83160.0000
4774;2023-03-10 18:27:37.890000;7;1135;7;1;0.0000;1;None;None;83160.0000
4774;2023-03-10 18:27:37.890000;1;109408;7;1;35800.0000;1;None;None;83160.0000
4774;2023-03-10 18:27:37.890000;7;1002;8;1;0.0000;1;None;None;83160.0000
4774;2023-03-10 18:27:37.890000;9;802020;1;1;7560.0000;1;None;None;83160.0000
4775;2023-03-10 18:29:40.803000;1;103452;9;1;34800.0000;1;None;None;38300.0000
4775;2023-03-10 18:29:40.803000;9;802020;1;1;3500.0000;1;None;None;38300.0000
4776;2023-03-10 18:34:18.027000;8;102995;11;1;21800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;8;102997;11;1;11800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;8;103008;11;1;46800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;8;102992;11;1;42800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;8;102691;11;1;77800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;8;103867;11;1;28800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;8;100953;11;1;44800.0000;1;None;None;284600.0000
4776;2023-03-10 18:34:18.027000;9;802020;1;1;10000.0000;1;None;None;284600.0000
4777;2023-03-10 18:45:49.220000;8;103867;11;1;28800.0000;1;None;None;37900.0000
4777;2023-03-10 18:45:49.220000;1;102187;7;1;2800.0000;1;None;None;37900.0000
4777;2023-03-10 18:45:49.220000;1;102187;7;1;2800.0000;1;None;None;37900.0000
4777;2023-03-10 18:45:49.220000;9;802020;1;1;3500.0000;1;None;None;37900.0000
4778;2023-03-10 19:15:14.443000;1;103452;9;1;34800.0000;1;None;None;43560.0000
4778;2023-03-10 19:15:14.443000;7;1135;9;1;0.0000;1;None;None;43560.0000
4778;2023-03-10 19:15:14.443000;1;102163;9;1;4800.0000;1;None;None;43560.0000
4778;2023-03-10 19:15:14.443000;7;1135;9;1;0.0000;1;None;None;43560.0000
4778;2023-03-10 19:15:14.443000;7;1135;9;1;0.0000;1;None;None;43560.0000
4778;2023-03-10 19:15:14.443000;9;802020;1;1;3960.0000;1;None;None;43560.0000
4779;2023-03-10 19:56:52.210000;1;103450;9;1;39800.0000;1;None;None;43780.0000
4779;2023-03-10 19:56:52.210000;7;1135;9;1;0.0000;1;None;None;43780.0000
4779;2023-03-10 19:56:52.210000;9;802020;1;1;3980.0000;1;None;None;43780.0000
4780;2023-03-10 19:58:22.937000;8;103690;11;1;41800.0000;1;None;None;115400.0000
4780;2023-03-10 19:58:22.937000;8;105731;11;1;0.0000;1;None;None;115400.0000
4780;2023-03-10 19:58:22.937000;8;102692;11;1;34800.0000;1;None;None;115400.0000
4780;2023-03-10 19:58:22.937000;7;1135;11;1;0.0000;1;None;None;115400.0000
4780;2023-03-10 19:58:22.937000;8;103867;11;1;28800.0000;1;None;None;115400.0000
4780;2023-03-10 19:58:22.937000;9;802020;1;1;10000.0000;1;None;None;115400.0000
4782;2023-03-10 20:14:48.717000;8;102696;11;1;13800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;8;101026;11;1;35800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;8;105424;11;1;75800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;8;103028;11;1;56800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;8;106077;11;1;32800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;1;102447;11;1;16800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;1;101043;9;1;21800.0000;1;None;None;263600.0000
4782;2023-03-10 20:14:48.717000;9;802020;1;1;10000.0000;1;None;None;263600.0000
9165;2023-03-10 18:15:47.870000;1;103449;9;1;29800.0000;1;None;None;33300.0000
9165;2023-03-10 18:15:47.870000;9;802020;1;1;3500.0000;1;None;None;33300.0000
