13637;2023-03-06 14:10:47.473000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13637;2023-03-06 14:10:47.473000;None;52;None;1;13000.0000;4;None;None;13000.0000
13637;2023-03-06 14:10:47.473000;None;None;None;1;0.0000;22;None;None;13000.0000
13638;2023-03-06 14:20:18.680000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13638;2023-03-06 14:20:18.680000;None;2;None;1;10000.0000;4;None;None;9900.0000
13638;2023-03-06 14:20:18.680000;None;None;None;1;0.0000;22;None;None;9900.0000
13638;2023-03-06 14:20:18.680000;None;2;None;1;-100.0000;4;None;None;9900.0000
13638;2023-03-06 14:20:18.680000;1;None;1;1;6500.0000;15;None;None;9900.0000
13639;2023-03-06 14:22:15.207000;3;102838;1;1;11800.0000;1;None;None;11800.0000
13639;2023-03-06 14:22:15.207000;6;101427;1;1;0.0000;1;None;None;11800.0000
13639;2023-03-06 14:22:15.207000;6;101591;1;1;0.0000;1;None;None;11800.0000
13639;2023-03-06 14:22:15.207000;None;52;None;1;11800.0000;4;None;None;11800.0000
13639;2023-03-06 14:22:15.207000;None;None;None;1;0.0000;22;None;None;11800.0000
13640;2023-03-06 14:22:57.403000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13640;2023-03-06 14:22:57.403000;None;52;None;1;9900.0000;4;None;None;9900.0000
13640;2023-03-06 14:22:57.403000;None;None;None;1;0.0000;22;None;None;9900.0000
13641;2023-03-06 14:24:09.540000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13641;2023-03-06 14:24:09.540000;None;2;None;1;20000.0000;4;None;None;6500.0000
13641;2023-03-06 14:24:09.540000;None;None;None;1;0.0000;22;None;None;6500.0000
13641;2023-03-06 14:24:09.540000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13642;2023-03-06 14:25:49.667000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13642;2023-03-06 14:25:49.667000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13642;2023-03-06 14:25:49.667000;None;52;None;1;13000.0000;4;None;None;13000.0000
13642;2023-03-06 14:25:49.667000;None;None;None;1;0.0000;22;None;None;13000.0000
13642;2023-03-06 14:25:49.667000;1;None;1;1;6500.0000;15;None;None;13000.0000
13643;2023-03-06 14:34:38.143000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13643;2023-03-06 14:34:38.143000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13643;2023-03-06 14:34:38.143000;None;2;None;1;50000.0000;4;None;None;19800.0000
13643;2023-03-06 14:34:38.143000;None;None;None;1;0.0000;22;None;None;19800.0000
13643;2023-03-06 14:34:38.143000;None;2;None;1;-30200.0000;4;None;None;19800.0000
13643;2023-03-06 14:34:38.143000;1;None;1;1;9900.0000;15;None;None;19800.0000
13644;2023-03-06 14:36:40.057000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13644;2023-03-06 14:36:40.057000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13644;2023-03-06 14:36:40.057000;None;52;None;1;13000.0000;4;None;None;13000.0000
13644;2023-03-06 14:36:40.057000;None;None;None;1;0.0000;22;None;None;13000.0000
13645;2023-03-06 14:47:09.097000;1;104275;1;1;8800.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;1;104194;1;1;9900.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;1;104194;1;1;9900.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;1;104194;1;1;9900.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;1;104194;1;1;9900.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;1;106043;1;1;7500.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;1;106387;1;2;6400.0000;1;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;None;52;None;1;62300.0000;4;None;None;62300.0000
13645;2023-03-06 14:47:09.097000;None;None;None;1;0.0000;22;None;None;62300.0000
13646;2023-03-06 14:48:11.020000;1;105428;1;1;6500.0000;1;None;None;16400.0000
13646;2023-03-06 14:48:11.020000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13646;2023-03-06 14:48:11.020000;None;52;None;1;16400.0000;4;None;None;16400.0000
13646;2023-03-06 14:48:11.020000;None;None;None;1;0.0000;22;None;None;16400.0000
13647;2023-03-06 14:57:58.170000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13647;2023-03-06 14:57:58.170000;None;2;None;1;10000.0000;4;None;None;9900.0000
13647;2023-03-06 14:57:58.170000;None;None;None;1;0.0000;22;None;None;9900.0000
13647;2023-03-06 14:57:58.170000;None;2;None;1;-100.0000;4;None;None;9900.0000
13648;2023-03-06 14:59:41.400000;1;103097;1;4;37200.0000;1;None;None;99600.0000
13648;2023-03-06 14:59:41.400000;1;109279;1;4;41600.0000;1;None;None;99600.0000
13648;2023-03-06 14:59:41.400000;1;109280;1;2;20800.0000;1;None;None;99600.0000
13648;2023-03-06 14:59:41.400000;None;4;None;1;99600.0000;4;None;None;99600.0000
13648;2023-03-06 14:59:41.400000;None;None;None;1;0.0000;22;None;None;99600.0000
13648;2023-03-06 14:59:41.400000;1;None;1;1;10400.0000;15;None;None;99600.0000
13649;2023-03-06 15:14:02.490000;1;None;1;1;200.0000;15;None;None;None
13649;2023-03-06 15:14:02.490000;1;None;1;1;6900.0000;15;None;None;None
13650;2023-03-06 15:14:21.427000;1;101644;1;1;6500.0000;1;None;None;9700.0000
13650;2023-03-06 15:14:21.427000;1;106387;1;1;3200.0000;1;None;None;9700.0000
13650;2023-03-06 15:14:21.427000;None;2;None;1;10000.0000;4;None;None;9700.0000
13650;2023-03-06 15:14:21.427000;None;None;None;1;0.0000;22;None;None;9700.0000
13650;2023-03-06 15:14:21.427000;None;2;None;1;-300.0000;4;None;None;9700.0000
13651;2023-03-06 15:15:20.147000;1;107612;1;1;5500.0000;1;None;None;12000.0000
13651;2023-03-06 15:15:20.147000;1;101644;1;1;6500.0000;1;None;None;12000.0000
13651;2023-03-06 15:15:20.147000;None;52;None;1;12000.0000;4;None;None;12000.0000
13651;2023-03-06 15:15:20.147000;None;None;None;1;0.0000;22;None;None;12000.0000
13652;2023-03-06 15:16:46.223000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13652;2023-03-06 15:16:46.223000;None;2;None;1;10000.0000;4;None;None;6500.0000
13652;2023-03-06 15:16:46.223000;None;None;None;1;0.0000;22;None;None;6500.0000
13652;2023-03-06 15:16:46.223000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13653;2023-03-06 15:21:49.453000;1;104958;1;1;8800.0000;1;None;None;8800.0000
13653;2023-03-06 15:21:49.453000;None;2;None;1;10000.0000;4;None;None;8800.0000
13653;2023-03-06 15:21:49.453000;None;None;None;1;0.0000;22;None;None;8800.0000
13653;2023-03-06 15:21:49.453000;None;2;None;1;-1200.0000;4;None;None;8800.0000
13654;2023-03-06 15:22:56.643000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13654;2023-03-06 15:22:56.643000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13654;2023-03-06 15:22:56.643000;None;2;None;1;10000.0000;4;None;None;13000.0000
13654;2023-03-06 15:22:56.643000;None;None;None;1;0.0000;22;None;None;13000.0000
13654;2023-03-06 15:22:56.643000;None;2;None;1;50000.0000;4;None;None;13000.0000
13654;2023-03-06 15:22:56.643000;None;None;None;1;0.0000;22;None;None;13000.0000
13654;2023-03-06 15:22:56.643000;None;2;None;1;-47000.0000;4;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;None;2;None;1;10000.0000;4;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;None;None;None;1;0.0000;22;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;None;2;None;1;5000.0000;4;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;None;None;None;1;0.0000;22;None;None;13000.0000
13655;2023-03-06 15:36:19.417000;None;2;None;1;-2000.0000;4;None;None;13000.0000
13656;2023-03-06 15:38:53.403000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13656;2023-03-06 15:38:53.403000;None;52;None;1;6500.0000;4;None;None;6500.0000
13656;2023-03-06 15:38:53.403000;None;None;None;1;0.0000;22;None;None;6500.0000
13657;2023-03-06 16:00:03.590000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13657;2023-03-06 16:00:03.590000;None;2;None;1;5000.0000;4;None;None;6500.0000
13657;2023-03-06 16:00:03.590000;None;None;None;1;0.0000;22;None;None;6500.0000
13657;2023-03-06 16:00:03.590000;None;2;None;1;2000.0000;4;None;None;6500.0000
13657;2023-03-06 16:00:03.590000;None;None;None;1;0.0000;22;None;None;6500.0000
13657;2023-03-06 16:00:03.590000;None;2;None;1;-500.0000;4;None;None;6500.0000
13658;2023-03-06 16:03:20.563000;1;105428;1;1;6500.0000;1;None;None;44300.0000
13658;2023-03-06 16:03:20.563000;1;105428;1;1;6500.0000;1;None;None;44300.0000
13658;2023-03-06 16:03:20.563000;1;108679;1;1;6500.0000;1;None;None;44300.0000
13658;2023-03-06 16:03:20.563000;1;109219;1;1;24800.0000;1;None;None;44300.0000
13658;2023-03-06 16:03:20.563000;None;2;None;1;50000.0000;4;None;None;44300.0000
13658;2023-03-06 16:03:20.563000;None;None;None;1;0.0000;22;None;None;44300.0000
13658;2023-03-06 16:03:20.563000;None;2;None;1;-5700.0000;4;None;None;44300.0000
13659;2023-03-06 16:17:20.363000;1;101644;1;3;19500.0000;1;None;None;19500.0000
13659;2023-03-06 16:17:20.363000;None;52;None;1;19500.0000;4;None;None;19500.0000
13659;2023-03-06 16:17:20.363000;None;None;None;1;0.0000;22;None;None;19500.0000
13660;2023-03-06 16:18:09.400000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13660;2023-03-06 16:18:09.400000;None;2;None;1;10000.0000;4;None;None;9900.0000
13660;2023-03-06 16:18:09.400000;None;None;None;1;0.0000;22;None;None;9900.0000
13660;2023-03-06 16:18:09.400000;None;2;None;1;-100.0000;4;None;None;9900.0000
13661;2023-03-06 16:21:49.570000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13661;2023-03-06 16:21:49.570000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13661;2023-03-06 16:21:49.570000;None;52;None;1;16400.0000;4;None;None;16400.0000
13661;2023-03-06 16:21:49.570000;None;None;None;1;0.0000;22;None;None;16400.0000
13662;2023-03-06 16:33:21.973000;1;109280;1;1;9800.0000;1;None;None;19600.0000
13662;2023-03-06 16:33:21.973000;1;109280;1;1;9800.0000;1;None;None;19600.0000
13662;2023-03-06 16:33:21.973000;None;52;None;1;19600.0000;4;None;None;19600.0000
13662;2023-03-06 16:33:21.973000;None;None;None;1;0.0000;22;None;None;19600.0000
13663;2023-03-06 16:36:39.670000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13663;2023-03-06 16:36:39.670000;None;2;None;1;50000.0000;4;None;None;6500.0000
13663;2023-03-06 16:36:39.670000;None;None;None;1;0.0000;22;None;None;6500.0000
13663;2023-03-06 16:36:39.670000;None;2;None;1;-43500.0000;4;None;None;6500.0000
13664;2023-03-06 16:48:19.790000;3;100606;1;1;6800.0000;1;None;None;13300.0000
13664;2023-03-06 16:48:19.790000;1;105428;1;1;6500.0000;1;None;None;13300.0000
13664;2023-03-06 16:48:19.790000;None;52;None;1;13300.0000;4;None;None;13300.0000
13664;2023-03-06 16:48:19.790000;None;None;None;1;0.0000;22;None;None;13300.0000
13665;2023-03-06 16:50:14.723000;1;103097;1;1;8800.0000;1;None;None;17600.0000
13665;2023-03-06 16:50:14.723000;1;103097;1;1;8800.0000;1;None;None;17600.0000
13665;2023-03-06 16:50:14.723000;None;52;None;1;17600.0000;4;None;None;17600.0000
13665;2023-03-06 16:50:14.723000;None;None;None;1;0.0000;22;None;None;17600.0000
13666;2023-03-06 16:51:22.933000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13666;2023-03-06 16:51:22.933000;None;2;None;1;10000.0000;4;None;None;6500.0000
13666;2023-03-06 16:51:22.933000;None;None;None;1;0.0000;22;None;None;6500.0000
13666;2023-03-06 16:51:22.933000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13667;2023-03-06 16:53:13.447000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13667;2023-03-06 16:53:13.447000;None;2;None;1;20000.0000;4;None;None;6500.0000
13667;2023-03-06 16:53:13.447000;None;None;None;1;0.0000;22;None;None;6500.0000
13667;2023-03-06 16:53:13.447000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13668;2023-03-06 16:57:21.707000;1;105428;1;1;6500.0000;1;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;1;103097;1;1;8800.0000;1;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;1;105428;1;1;6500.0000;1;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;None;2;None;1;20000.0000;4;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;None;None;None;1;0.0000;22;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;None;2;None;1;5000.0000;4;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;None;None;None;1;0.0000;22;None;None;21800.0000
13668;2023-03-06 16:57:21.707000;None;2;None;1;-3200.0000;4;None;None;21800.0000
13669;2023-03-06 17:02:00.697000;1;101644;1;1;6500.0000;1;None;None;22800.0000
13669;2023-03-06 17:02:00.697000;1;105428;1;1;6500.0000;1;None;None;22800.0000
13669;2023-03-06 17:02:00.697000;3;202567;1;1;9800.0000;1;None;None;22800.0000
13669;2023-03-06 17:02:00.697000;None;2;None;1;50000.0000;4;None;None;22800.0000
13669;2023-03-06 17:02:00.697000;None;None;None;1;0.0000;22;None;None;22800.0000
13669;2023-03-06 17:02:00.697000;None;2;None;1;-27200.0000;4;None;None;22800.0000
13670;2023-03-06 17:14:52.417000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13670;2023-03-06 17:14:52.417000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13670;2023-03-06 17:14:52.417000;None;2;None;1;50000.0000;4;None;None;16400.0000
13670;2023-03-06 17:14:52.417000;None;None;None;1;0.0000;22;None;None;16400.0000
13670;2023-03-06 17:14:52.417000;None;2;None;1;-33600.0000;4;None;None;16400.0000
13670;2023-03-06 17:14:52.417000;1;None;1;1;6500.0000;15;None;None;16400.0000
13671;2023-03-06 18:00:50.023000;15;104759;1;1;148800.0000;1;None;None;148800.0000
13671;2023-03-06 18:00:50.023000;None;4;None;1;148800.0000;4;None;None;148800.0000
13671;2023-03-06 18:00:50.023000;None;None;None;1;0.0000;22;None;None;148800.0000
13672;2023-03-06 18:13:19.157000;1;None;1;130;715000.0000;15;None;None;None
13673;2023-03-07 10:52:28.767000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13673;2023-03-07 10:52:28.767000;None;2;None;1;10000.0000;4;None;None;6500.0000
13673;2023-03-07 10:52:28.767000;None;None;None;1;0.0000;22;None;None;6500.0000
13673;2023-03-07 10:52:28.767000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13674;2023-03-07 11:17:59.877000;1;104958;1;1;8800.0000;1;None;None;8800.0000
13674;2023-03-07 11:17:59.877000;None;52;None;1;8800.0000;4;None;None;8800.0000
13674;2023-03-07 11:17:59.877000;None;None;None;1;0.0000;22;None;None;8800.0000
13675;2023-03-07 11:22:54.350000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13675;2023-03-07 11:22:54.350000;None;2;None;1;10000.0000;4;None;None;9900.0000
13675;2023-03-07 11:22:54.350000;None;None;None;1;0.0000;22;None;None;9900.0000
13675;2023-03-07 11:22:54.350000;None;2;None;1;-100.0000;4;None;None;9900.0000
13676;2023-03-07 11:42:22.927000;1;101644;1;1;6500.0000;1;None;None;24600.0000
13676;2023-03-07 11:42:22.927000;1;101644;1;1;6500.0000;1;None;None;24600.0000
13676;2023-03-07 11:42:22.927000;3;100596;1;1;5800.0000;1;None;None;24600.0000
13676;2023-03-07 11:42:22.927000;3;100596;1;1;5800.0000;1;None;None;24600.0000
13676;2023-03-07 11:42:22.927000;None;52;None;1;24600.0000;4;None;None;24600.0000
13676;2023-03-07 11:42:22.927000;None;None;None;1;0.0000;22;None;None;24600.0000
13677;2023-03-07 12:12:52.950000;10;104756;1;4;211200.0000;1;None;None;211200.0000
13677;2023-03-07 12:12:52.950000;None;4;None;1;211200.0000;4;None;None;211200.0000
13677;2023-03-07 12:12:52.950000;None;None;None;1;0.0000;22;None;None;211200.0000
13677;2023-03-07 12:12:52.950000;1;None;1;1;6500.0000;15;None;None;211200.0000
13678;2023-03-07 12:21:06.850000;1;107040;1;1;12900.0000;1;None;None;15900.0000
13678;2023-03-07 12:21:06.850000;1;102813;1;1;3000.0000;1;None;None;15900.0000
13678;2023-03-07 12:21:06.850000;None;2;None;1;50000.0000;4;None;None;15900.0000
