9559;2023-03-11 09:48:44.110000;7;1000;4;1;0.0000;1;None;None;2000.0000
9561;2023-03-11 10:50:43.750000;1;100582;1;1;18000.0000;1;None;None;18000.0000
9561;2023-03-11 10:50:43.750000;7;1347;1;6;0.0000;1;None;None;18000.0000
9562;2023-03-11 12:52:18.667000;1;102699;1;1;54800.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.667000;1;101522;1;1;0.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.667000;1;102680;1;1;36800.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.667000;1;102680;1;1;36800.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.667000;7;1000;4;1;0.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.667000;7;1000;4;1;0.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.683000;3;102637;1;1;9800.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.683000;3;102635;1;1;8800.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.683000;7;1207;1;1;0.0000;1;None;None;155800.0000
9562;2023-03-11 12:52:18.683000;3;102635;1;1;8800.0000;1;None;None;155800.0000
9563;2023-03-11 14:22:37.190000;1;104272;1;1;4000.0000;1;None;None;9800.0000
9563;2023-03-11 14:22:37.190000;7;1349;1;1;0.0000;1;None;None;9800.0000
9563;2023-03-11 14:22:37.190000;3;100614;1;1;5800.0000;1;None;None;9800.0000
9564;2023-03-11 14:50:08.537000;1;100581;1;1;10000.0000;1;None;None;49600.0000
9564;2023-03-11 14:50:08.537000;7;1346;1;3;0.0000;1;None;None;49600.0000
9564;2023-03-11 14:50:08.537000;1;105421;1;1;19800.0000;1;None;None;49600.0000
9564;2023-03-11 14:50:08.537000;1;103166;1;1;19800.0000;1;None;None;49600.0000
9565;2023-03-11 15:14:31.260000;3;200644;1;1;6800.0000;1;4778.0000;None;51600.0000
9565;2023-03-11 15:14:31.260000;1;102493;1;1;44800.0000;1;4778.0000;None;51600.0000
9565;2023-03-11 15:14:31.260000;7;1003;2;1;0.0000;1;4778.0000;None;51600.0000
9565;2023-03-11 15:14:31.260000;6;101061;1;1;0.0000;1;4778.0000;None;51600.0000
9566;2023-03-11 15:32:06.650000;1;103772;1;1;17800.0000;1;None;None;63400.0000
9566;2023-03-11 15:32:06.650000;1;103700;1;1;32800.0000;1;None;None;63400.0000
9566;2023-03-11 15:32:06.650000;1;105065;1;1;0.0000;1;None;None;63400.0000
9566;2023-03-11 15:32:06.650000;7;1000;4;1;0.0000;1;None;None;63400.0000
9566;2023-03-11 15:32:06.650000;3;102635;1;1;8800.0000;1;None;None;63400.0000
9566;2023-03-11 15:32:06.650000;1;104272;1;1;4000.0000;1;None;None;63400.0000
9566;2023-03-11 15:32:06.650000;7;1345;1;1;0.0000;1;None;None;63400.0000
9567;2023-03-11 17:07:13.527000;1;105421;1;1;19800.0000;1;None;None;39600.0000
9567;2023-03-11 17:07:13.527000;1;105421;1;1;19800.0000;1;None;None;39600.0000
9568;2023-03-11 17:30:14.900000;1;103171;1;1;28800.0000;1;6380.0000;None;68900.0000
9568;2023-03-11 17:30:14.900000;7;1000;4;1;0.0000;1;6380.0000;None;68900.0000
9568;2023-03-11 17:30:14.900000;1;101552;1;1;0.0000;1;6380.0000;None;68900.0000
9568;2023-03-11 17:30:14.900000;1;102677;1;1;33800.0000;1;6380.0000;None;68900.0000
9568;2023-03-11 17:30:14.900000;1;106731;1;1;1500.0000;1;6380.0000;None;68900.0000
9568;2023-03-11 17:30:14.900000;3;102747;1;1;4800.0000;1;6380.0000;None;68900.0000
9568;2023-03-11 17:30:14.900000;6;101061;1;1;0.0000;1;6380.0000;None;68900.0000
9569;2023-03-11 19:03:06.680000;1;102671;1;1;38800.0000;1;None;None;38800.0000
27228;2023-03-11 08:58:51.527000;1;108825;1;1;13800.0000;1;None;None;27600.0000
27228;2023-03-11 08:58:51.527000;1;108824;1;1;13800.0000;1;None;None;27600.0000
27229;2023-03-11 10:03:59.730000;1;100844;1;1;30300.0000;1;None;None;41200.0000
27229;2023-03-11 10:03:59.730000;1;102197;1;1;5800.0000;1;None;None;41200.0000
27229;2023-03-11 10:03:59.730000;3;102747;1;1;5100.0000;1;None;None;41200.0000
27229;2023-03-11 10:03:59.730000;7;1034;3;1;0.0000;1;None;None;41200.0000
27230;2023-03-11 10:15:51.667000;1;102682;1;1;17700.0000;1;None;None;90900.0000
27230;2023-03-11 10:15:51.667000;1;108219;1;1;1200.0000;1;None;None;90900.0000
27230;2023-03-11 10:15:51.667000;1;102239;1;1;6100.0000;1;None;None;90900.0000
27230;2023-03-11 10:15:51.667000;1;101181;1;1;29200.0000;1;None;None;90900.0000
27230;2023-03-11 10:15:51.667000;1;102672;1;1;35500.0000;1;None;None;90900.0000
27230;2023-03-11 10:15:51.667000;1;108219;1;1;1200.0000;1;None;None;90900.0000
27231;2023-03-11 10:35:04.297000;1;101181;1;1;29200.0000;1;None;None;125000.0000
27231;2023-03-11 10:35:04.297000;1;101181;1;1;29200.0000;1;None;None;125000.0000
27231;2023-03-11 10:35:04.297000;1;102673;1;1;38700.0000;1;None;None;125000.0000
27231;2023-03-11 10:35:04.297000;1;100995;1;1;11400.0000;1;None;None;125000.0000
27231;2023-03-11 10:35:04.297000;1;100995;1;1;11400.0000;1;None;None;125000.0000
27231;2023-03-11 10:35:04.297000;3;102747;1;1;5100.0000;1;None;None;125000.0000
27231;2023-03-11 10:35:04.297000;7;1344;1;1;0.0000;1;None;None;125000.0000
27232;2023-03-11 11:04:18.890000;1;101295;1;1;14500.0000;1;None;None;74800.0000
27232;2023-03-11 11:04:18.890000;1;105421;1;1;20800.0000;1;None;None;74800.0000
27232;2023-03-11 11:04:18.890000;1;103372;1;1;16600.0000;1;None;None;74800.0000
27232;2023-03-11 11:04:18.890000;1;108351;1;1;22900.0000;1;None;None;74800.0000
27233;2023-03-11 11:15:47.863000;1;109270;1;1;29410.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;1;101520;1;1;0.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;3;102747;1;1;5100.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;1;102522;1;1;10300.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;8;106077;1;1;34500.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;1;103955;1;1;43900.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;1;101522;1;1;0.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;7;1007;1;1;0.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;1;101665;1;1;41800.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;1;101522;1;1;0.0000;1;None;None;165010.0000
27233;2023-03-11 11:15:47.863000;7;1007;1;1;0.0000;1;None;None;165010.0000
27234;2023-03-11 11:33:49.383000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27234;2023-03-11 11:33:49.383000;7;1346;1;2;0.0000;1;None;None;18900.0000
27234;2023-03-11 11:33:49.383000;7;1349;1;4;0.0000;1;None;None;18900.0000
27235;2023-03-11 11:45:46.190000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27235;2023-03-11 11:45:46.190000;7;1348;1;4;0.0000;1;None;None;33600.0000
27235;2023-03-11 11:45:46.190000;7;1346;1;3;0.0000;1;None;None;33600.0000
27235;2023-03-11 11:45:46.190000;7;1345;1;3;0.0000;1;None;None;33600.0000
27235;2023-03-11 11:45:46.190000;7;1349;1;2;0.0000;1;None;None;33600.0000
27236;2023-03-11 11:47:33.977000;8;107296;1;1;55500.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;107228;1;1;0.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;107298;1;1;51300.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;107227;1;1;0.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;107926;1;1;43900.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;107228;1;1;0.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;103867;1;1;30300.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;104785;1;1;4000.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;8;101996;1;1;16600.0000;1;None;None;201600.0000
27236;2023-03-11 11:47:33.977000;7;1344;1;1;0.0000;1;None;None;201600.0000
27237;2023-03-11 11:53:34.447000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27237;2023-03-11 11:53:34.447000;7;1345;1;4;0.0000;1;None;None;33600.0000
27237;2023-03-11 11:53:34.447000;7;1350;1;4;0.0000;1;None;None;33600.0000
27237;2023-03-11 11:53:34.447000;7;1349;1;4;0.0000;1;None;None;33600.0000
27238;2023-03-11 12:10:03.657000;1;102687;1;1;36600.0000;1;None;None;77400.0000
27238;2023-03-11 12:10:03.657000;1;103552;1;1;40800.0000;1;None;None;77400.0000
27239;2023-03-11 12:13:26.060000;1;109580;1;1;35350.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;6;103488;1;1;0.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;7;1002;1;1;0.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;1;109580;1;1;35350.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;6;103488;1;1;0.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;7;1002;1;1;0.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;1;109580;1;1;35350.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;6;103488;1;1;0.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;7;1002;1;1;0.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;1;103773;1;1;10300.0000;1;None;None;130850.0000
27239;2023-03-11 12:13:26.060000;1;103750;1;1;14500.0000;1;None;None;130850.0000
27240;2023-03-11 12:15:19.657000;1;100845;1;1;30300.0000;1;None;None;146200.0000
27240;2023-03-11 12:15:19.657000;1;100845;1;1;30300.0000;1;None;None;146200.0000
27240;2023-03-11 12:15:19.657000;1;102670;1;1;37600.0000;1;None;None;146200.0000
27240;2023-03-11 12:15:19.657000;1;100850;1;1;24000.0000;1;None;None;146200.0000
27240;2023-03-11 12:15:19.657000;1;100850;1;1;24000.0000;1;None;None;146200.0000
27241;2023-03-11 12:16:06.997000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27241;2023-03-11 12:16:06.997000;7;1348;1;4;0.0000;1;None;None;18900.0000
27241;2023-03-11 12:16:06.997000;7;1346;1;2;0.0000;1;None;None;18900.0000
27242;2023-03-11 12:18:44.227000;1;109580;1;1;35350.0000;1;None;None;35350.0000
27242;2023-03-11 12:18:44.227000;7;1007;1;1;0.0000;1;None;None;35350.0000
27242;2023-03-11 12:18:44.227000;6;104683;1;1;0.0000;1;None;None;35350.0000
27243;2023-03-11 12:25:00.990000;1;100845;1;1;30300.0000;1;None;None;98200.0000
27243;2023-03-11 12:25:00.990000;1;100845;1;1;30300.0000;1;None;None;98200.0000
27243;2023-03-11 12:25:00.990000;1;102670;1;1;37600.0000;1;None;None;98200.0000
27244;2023-03-11 12:30:40.110000;1;102327;1;1;18700.0000;1;None;None;18700.0000
27244;2023-03-11 12:30:40.110000;6;101438;1;1;0.0000;1;None;None;18700.0000
27244;2023-03-11 12:30:40.110000;7;1344;1;1;0.0000;1;None;None;18700.0000
27245;2023-03-11 12:33:01.560000;1;100857;1;1;15600.0000;1;None;None;46700.0000
27245;2023-03-11 12:33:01.560000;7;1000;4;1;0.0000;1;None;None;46700.0000
27245;2023-03-11 12:33:01.560000;1;101954;1;1;20800.0000;1;None;None;46700.0000
27245;2023-03-11 12:33:01.560000;3;102651;1;1;10300.0000;1;None;None;46700.0000
27245;2023-03-11 12:33:01.560000;7;1344;1;1;0.0000;1;None;None;46700.0000
27246;2023-03-11 12:33:55.987000;1;102670;1;1;37600.0000;1;None;None;55700.0000
27246;2023-03-11 12:33:55.987000;1;102286;1;1;1500.0000;1;None;None;55700.0000
27246;2023-03-11 12:33:55.987000;1;103372;1;1;16600.0000;1;None;None;55700.0000
27247;2023-03-11 12:34:36.067000;1;103092;1;1;9300.0000;1;None;None;37200.0000
27247;2023-03-11 12:34:36.067000;1;103092;1;1;9300.0000;1;None;None;37200.0000
27247;2023-03-11 12:34:36.067000;1;103095;1;1;9300.0000;1;None;None;37200.0000
27247;2023-03-11 12:34:36.067000;1;103100;1;1;9300.0000;1;None;None;37200.0000
27248;2023-03-11 12:35:20.260000;1;101323;1;1;31300.0000;1;None;None;114900.0000
27248;2023-03-11 12:35:20.260000;1;101323;1;1;31300.0000;1;None;None;114900.0000
27248;2023-03-11 12:35:20.260000;1;101051;1;1;52300.0000;1;None;None;114900.0000
27248;2023-03-11 12:35:20.260000;7;1344;1;1;0.0000;1;None;None;114900.0000
27249;2023-03-11 12:37:05.337000;1;100852;1;1;28200.0000;1;None;None;99400.0000
27249;2023-03-11 12:37:05.337000;1;100852;1;1;28200.0000;1;None;None;99400.0000
27249;2023-03-11 12:37:05.337000;1;102238;1;1;2500.0000;1;None;None;99400.0000
27249;2023-03-11 12:37:05.337000;1;102238;1;1;2500.0000;1;None;None;99400.0000
27249;2023-03-11 12:37:05.337000;1;102677;1;1;35500.0000;1;None;None;99400.0000
27249;2023-03-11 12:37:05.337000;1;102238;1;1;2500.0000;1;None;None;99400.0000
27249;2023-03-11 12:37:05.337000;7;1000;4;1;0.0000;1;None;None;99400.0000
27250;2023-03-11 12:37:34.413000;8;109295;1;1;37600.0000;1;None;None;37600.0000
27251;2023-03-11 12:40:16.103000;1;102675;1;1;30300.0000;1;None;None;95400.0000
27251;2023-03-11 12:40:16.103000;1;102675;1;1;30300.0000;1;None;None;95400.0000
27251;2023-03-11 12:40:16.103000;1;102675;1;1;30300.0000;1;None;None;95400.0000
27251;2023-03-11 12:40:16.103000;1;102286;1;1;1500.0000;1;None;None;95400.0000
27251;2023-03-11 12:40:16.103000;1;102286;1;1;1500.0000;1;None;None;95400.0000
27251;2023-03-11 12:40:16.103000;1;102286;1;1;1500.0000;1;None;None;95400.0000
27252;2023-03-11 12:40:51.767000;1;100850;1;1;24000.0000;1;None;None;48000.0000
27252;2023-03-11 12:40:51.767000;1;100850;1;1;24000.0000;1;None;None;48000.0000
27253;2023-03-11 12:42:38.380000;1;100850;1;1;24000.0000;1;None;None;53700.0000
27253;2023-03-11 12:42:38.380000;1;102286;1;1;1500.0000;1;None;None;53700.0000
27253;2023-03-11 12:42:38.380000;1;100843;1;1;28200.0000;1;None;None;53700.0000
27254;2023-03-11 12:43:24.507000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27254;2023-03-11 12:43:24.507000;7;1346;1;1;0.0000;1;None;None;18900.0000
27254;2023-03-11 12:43:24.507000;7;1347;1;3;0.0000;1;None;None;18900.0000
27254;2023-03-11 12:43:24.507000;7;1345;1;1;0.0000;1;None;None;18900.0000
27254;2023-03-11 12:43:24.507000;7;1348;1;1;0.0000;1;None;None;18900.0000
27255;2023-03-11 12:45:15.387000;1;102678;1;1;38700.0000;1;None;None;60400.0000
27255;2023-03-11 12:45:15.387000;3;102747;1;1;5100.0000;1;None;None;60400.0000
27255;2023-03-11 12:45:15.387000;1;103372;1;1;16600.0000;1;None;None;60400.0000
27256;2023-03-11 12:46:21.280000;1;100847;1;1;28200.0000;1;None;None;98400.0000
27256;2023-03-11 12:46:21.280000;1;100847;1;1;28200.0000;1;None;None;98400.0000
27256;2023-03-11 12:46:21.280000;1;102238;1;1;2500.0000;1;None;None;98400.0000
27256;2023-03-11 12:46:21.280000;1;102238;1;1;2500.0000;1;None;None;98400.0000
27256;2023-03-11 12:46:21.280000;1;102286;1;1;1500.0000;1;None;None;98400.0000
27256;2023-03-11 12:46:21.280000;1;102672;1;1;35500.0000;1;None;None;98400.0000
27257;2023-03-11 12:55:22.127000;1;102676;1;1;32400.0000;1;None;None;50100.0000
27257;2023-03-11 12:55:22.127000;1;104004;1;1;17700.0000;1;None;None;50100.0000
27257;2023-03-11 12:55:22.127000;7;1344;1;1;0.0000;1;None;None;50100.0000
27258;2023-03-11 12:56:43.470000;1;102676;1;1;32400.0000;1;None;None;85500.0000
27258;2023-03-11 12:56:43.470000;1;102668;1;1;38700.0000;1;None;None;85500.0000
27258;2023-03-11 12:56:43.470000;3;201210;1;1;7200.0000;1;None;None;85500.0000
27258;2023-03-11 12:56:43.470000;3;201210;1;1;7200.0000;1;None;None;85500.0000
27259;2023-03-11 13:09:00.303000;8;102797;1;1;59700.0000;1;None;None;159100.0000
27259;2023-03-11 13:09:00.303000;8;104655;1;1;40800.0000;1;None;None;159100.0000
27259;2023-03-11 13:09:00.303000;1;105023;1;1;58600.0000;1;None;None;159100.0000
27260;2023-03-11 13:27:06.277000;1;101244;1;1;31300.0000;1;None;None;31300.0000
27261;2023-03-11 13:33:41.300000;1;106735;1;1;20800.0000;1;None;None;75500.0000
27261;2023-03-11 13:33:41.300000;7;1000;4;1;0.0000;1;None;None;75500.0000
27261;2023-03-11 13:33:41.300000;1;100848;1;1;30300.0000;1;None;None;75500.0000
27261;2023-03-11 13:33:41.300000;1;102226;1;1;1800.0000;1;None;None;75500.0000
27261;2023-03-11 13:33:41.300000;1;101954;1;1;20800.0000;1;None;None;75500.0000
27261;2023-03-11 13:33:41.300000;1;108568;1;1;1800.0000;1;None;None;75500.0000
27261;2023-03-11 13:33:41.300000;7;1000;4;1;0.0000;1;None;None;75500.0000
27262;2023-03-11 13:53:47.173000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27262;2023-03-11 13:53:47.173000;7;1346;1;1;0.0000;1;None;None;18900.0000
27262;2023-03-11 13:53:47.173000;7;1346;1;1;0.0000;1;None;None;18900.0000
27262;2023-03-11 13:53:47.173000;7;1346;1;1;0.0000;1;None;None;18900.0000
27262;2023-03-11 13:53:47.173000;7;1346;1;1;0.0000;1;None;None;18900.0000
27262;2023-03-11 13:53:47.173000;7;1350;1;1;0.0000;1;None;None;18900.0000
27262;2023-03-11 13:53:47.173000;7;1347;1;1;0.0000;1;None;None;18900.0000
27263;2023-03-11 14:03:45.257000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1348;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1348;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1348;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1346;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1346;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1347;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1347;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1345;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1345;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1349;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1349;1;1;0.0000;1;None;None;33600.0000
27263;2023-03-11 14:03:45.257000;7;1349;1;1;0.0000;1;None;None;33600.0000
27264;2023-03-11 14:05:50.823000;1;100845;1;1;30300.0000;1;None;None;121110.0000
27264;2023-03-11 14:05:50.823000;1;102671;1;1;40800.0000;1;None;None;121110.0000
27264;2023-03-11 14:05:50.823000;1;103773;1;1;10300.0000;1;None;None;121110.0000
27264;2023-03-11 14:05:50.823000;1;103773;1;1;10300.0000;1;None;None;121110.0000
27264;2023-03-11 14:05:50.823000;1;109270;1;1;29410.0000;1;None;None;121110.0000
27264;2023-03-11 14:05:50.823000;1;101552;1;1;0.0000;1;None;None;121110.0000
27265;2023-03-11 14:09:11.090000;1;100581;1;1;10500.0000;1;None;None;14500.0000
27265;2023-03-11 14:09:11.090000;7;1345;1;3;0.0000;1;None;None;14500.0000
27265;2023-03-11 14:09:11.090000;1;104272;1;1;4000.0000;1;None;None;14500.0000
27265;2023-03-11 14:09:11.090000;7;1347;1;1;0.0000;1;None;None;14500.0000
27266;2023-03-11 14:15:00.620000;1;103773;1;1;10300.0000;1;None;None;88600.0000
27266;2023-03-11 14:15:00.620000;1;100848;1;1;30300.0000;1;None;None;88600.0000
27266;2023-03-11 14:15:00.620000;1;100853;1;1;30300.0000;1;None;None;88600.0000
27266;2023-03-11 14:15:00.630000;1;104004;1;1;17700.0000;1;None;None;88600.0000
27266;2023-03-11 14:15:00.630000;7;1344;1;1;0.0000;1;None;None;88600.0000
27268;2023-03-11 14:26:43.310000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27268;2023-03-11 14:26:43.310000;7;1346;1;1;0.0000;1;None;None;18900.0000
27268;2023-03-11 14:26:43.310000;7;1347;1;1;0.0000;1;None;None;18900.0000
27268;2023-03-11 14:26:43.310000;7;1347;1;1;0.0000;1;None;None;18900.0000
27268;2023-03-11 14:26:43.310000;7;1348;1;1;0.0000;1;None;None;18900.0000
27268;2023-03-11 14:26:43.310000;7;1348;1;1;0.0000;1;None;None;18900.0000
27268;2023-03-11 14:26:43.310000;7;1348;1;1;0.0000;1;None;None;18900.0000
27269;2023-03-11 14:27:13.060000;1;104194;1;4;41600.0000;1;None;None;41600.0000
27270;2023-03-11 14:37:02.857000;1;100581;1;1;10500.0000;1;None;None;10500.0000
27270;2023-03-11 14:37:02.857000;7;1348;1;1;0.0000;1;None;None;10500.0000
27270;2023-03-11 14:37:02.857000;7;1346;1;1;0.0000;1;None;None;10500.0000
27270;2023-03-11 14:37:02.857000;7;1345;1;1;0.0000;1;None;None;10500.0000
27271;2023-03-11 14:43:53.353000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27271;2023-03-11 14:43:53.353000;7;1346;1;1;0.0000;1;None;None;18900.0000
27271;2023-03-11 14:43:53.353000;7;1346;1;1;0.0000;1;None;None;18900.0000
27271;2023-03-11 14:43:53.353000;7;1346;1;1;0.0000;1;None;None;18900.0000
27271;2023-03-11 14:43:53.353000;7;1346;1;1;0.0000;1;None;None;18900.0000
27271;2023-03-11 14:43:53.353000;7;1346;1;1;0.0000;1;None;None;18900.0000
27271;2023-03-11 14:43:53.353000;7;1345;1;1;0.0000;1;None;None;18900.0000
27272;2023-03-11 14:54:17.423000;1;102522;1;1;10300.0000;1;None;None;58400.0000
27272;2023-03-11 14:54:17.423000;1;102478;1;1;48100.0000;1;None;None;58400.0000
27272;2023-03-11 14:54:17.423000;7;1007;1;1;0.0000;1;None;None;58400.0000
27273;2023-03-11 14:57:53.933000;1;103173;1;1;28200.0000;1;None;None;59500.0000
27273;2023-03-11 14:57:53.933000;1;101573;1;1;0.0000;1;None;None;59500.0000
27273;2023-03-11 14:57:53.933000;1;101244;1;1;31300.0000;1;None;None;59500.0000
27274;2023-03-11 14:59:13.283000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27274;2023-03-11 14:59:13.283000;7;1346;1;2;0.0000;1;None;None;18900.0000
27274;2023-03-11 14:59:13.283000;7;1350;1;2;0.0000;1;None;None;18900.0000
27274;2023-03-11 14:59:13.283000;7;1349;1;2;0.0000;1;None;None;18900.0000
27275;2023-03-11 15:00:18.743000;1;102673;1;1;38700.0000;1;None;None;65700.0000
27275;2023-03-11 15:00:18.743000;2;200480;1;1;13500.0000;1;None;None;65700.0000
27275;2023-03-11 15:00:18.743000;2;200480;1;1;13500.0000;1;None;None;65700.0000
27276;2023-03-11 15:02:07.143000;1;102676;1;1;32400.0000;1;None;None;108700.0000
27276;2023-03-11 15:02:07.143000;1;102676;1;1;32400.0000;1;None;None;108700.0000
27276;2023-03-11 15:02:07.143000;1;102499;1;1;43900.0000;1;None;None;108700.0000
27276;2023-03-11 15:02:07.143000;7;1002;1;1;0.0000;1;None;None;108700.0000
27276;2023-03-11 15:02:07.143000;7;1000;4;1;0.0000;1;None;None;108700.0000
27277;2023-03-11 15:03:44.353000;1;100848;1;1;30300.0000;1;None;None;60600.0000
27277;2023-03-11 15:03:44.353000;1;100848;1;1;30300.0000;1;None;None;60600.0000
27277;2023-03-11 15:03:44.353000;7;1343;1;1;0.0000;1;None;None;60600.0000
27278;2023-03-11 15:04:25.333000;1;102678;1;1;38700.0000;1;None;None;112750.0000
27278;2023-03-11 15:04:25.333000;1;102678;1;1;38700.0000;1;None;None;112750.0000
27278;2023-03-11 15:04:25.333000;1;109580;1;1;35350.0000;1;None;None;112750.0000
27278;2023-03-11 15:04:25.333000;6;103488;1;1;0.0000;1;None;None;112750.0000
27278;2023-03-11 15:04:25.333000;7;1007;1;1;0.0000;1;None;None;112750.0000
27278;2023-03-11 15:04:25.333000;7;1343;1;1;0.0000;1;None;None;112750.0000
27279;2023-03-11 15:07:05.867000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1346;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1346;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1350;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1350;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1347;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1347;1;1;0.0000;1;None;None;33600.0000
