9575;2023-03-12 10:09:13.837000;1;109527;1;1;21800.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 10:09:13.837000;6;100514;2;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 10:29:48.307000;1;102554;1;1;9800.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 10:29:48.307000;7;1000;4;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;3;200644;1;1;6800.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;6;101575;1;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;1;101270;1;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;3;101641;1;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;1;100581;1;2;20000.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;7;1348;1;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;7;1348;1;1;0.0000;1;14815.0000;None;160000.0000
9575;2023-03-12 11:22:32.767000;7;1348;1;1;0.0000;1;14815.0000;None;160000.0000
9577;2023-03-12 14:40:54.070000;1;100583;1;1;32000.0000;1;None;None;32000.0000
9577;2023-03-12 14:40:54.070000;7;1203;1;12;0.0000;1;None;None;32000.0000
9580;2023-03-12 14:43:51.540000;1;100846;1;3;92400.0000;1;None;None;131600.0000
9580;2023-03-12 14:43:51.540000;1;100858;1;1;13800.0000;1;None;None;131600.0000
9580;2023-03-12 14:43:51.540000;1;100858;1;1;13800.0000;1;None;None;131600.0000
9580;2023-03-12 14:43:51.540000;1;102239;1;1;5800.0000;1;None;None;131600.0000
9580;2023-03-12 14:43:51.540000;1;102239;1;1;5800.0000;1;None;None;131600.0000
9582;2023-03-12 15:09:26.870000;1;100582;1;1;18000.0000;1;None;None;18000.0000
9582;2023-03-12 15:09:26.870000;7;1345;1;1;0.0000;1;None;None;18000.0000
9582;2023-03-12 15:09:26.870000;7;1345;1;1;0.0000;1;None;None;18000.0000
9582;2023-03-12 15:09:26.870000;7;1349;1;1;0.0000;1;None;None;18000.0000
9582;2023-03-12 15:09:26.870000;7;1349;1;1;0.0000;1;None;None;18000.0000
9582;2023-03-12 15:09:26.870000;7;1347;1;1;0.0000;1;None;None;18000.0000
9582;2023-03-12 15:09:26.870000;7;1348;1;1;0.0000;1;None;None;18000.0000
9583;2023-03-12 15:38:12.073000;8;107296;1;1;52800.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;8;107227;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;1;103788;1;1;39800.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;6;101624;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;1;103788;1;1;39800.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;6;101624;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;1;103651;1;1;43800.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1000;4;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;1;100582;1;1;18000.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1346;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1346;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1350;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1350;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1349;1;1;0.0000;1;None;None;194200.0000
9583;2023-03-12 15:38:12.073000;7;1349;1;1;0.0000;1;None;None;194200.0000
9584;2023-03-12 16:05:02.220000;1;104272;1;1;4000.0000;1;None;None;4000.0000
9584;2023-03-12 16:05:02.220000;7;1347;1;1;0.0000;1;None;None;4000.0000
9585;2023-03-12 16:09:11.717000;1;100581;1;1;10000.0000;1;2000.0000;None;21600.0000
9585;2023-03-12 16:09:11.717000;7;1346;1;1;0.0000;1;2000.0000;None;21600.0000
9585;2023-03-12 16:09:11.717000;7;1346;1;1;0.0000;1;2000.0000;None;21600.0000
9585;2023-03-12 16:09:11.717000;7;1346;1;1;0.0000;1;2000.0000;None;21600.0000
9585;2023-03-12 16:09:11.717000;3;100614;1;1;5800.0000;1;2000.0000;None;21600.0000
9585;2023-03-12 16:09:11.717000;3;100614;1;1;5800.0000;1;2000.0000;None;21600.0000
9586;2023-03-12 16:34:20.263000;1;100582;1;1;18000.0000;1;None;None;18000.0000
9586;2023-03-12 16:34:20.263000;7;1350;1;1;0.0000;1;None;None;18000.0000
9586;2023-03-12 16:34:20.263000;7;1350;1;1;0.0000;1;None;None;18000.0000
9586;2023-03-12 16:34:20.263000;7;1345;1;1;0.0000;1;None;None;18000.0000
9586;2023-03-12 16:34:20.263000;7;1345;1;1;0.0000;1;None;None;18000.0000
9586;2023-03-12 16:34:20.263000;7;1346;1;1;0.0000;1;None;None;18000.0000
9586;2023-03-12 16:34:20.263000;7;1346;1;1;0.0000;1;None;None;18000.0000
9587;2023-03-12 19:13:55.837000;1;102676;1;-1;-32400.0000;1;None;None;-64800.0000
9587;2023-03-12 19:13:55.837000;1;102676;1;-1;-32400.0000;1;None;None;-64800.0000
27342;2023-03-12 08:26:45.027000;1;100853;1;1;30300.0000;1;None;None;74500.0000
27342;2023-03-12 08:26:45.027000;1;100853;1;1;30300.0000;1;None;None;74500.0000
27342;2023-03-12 08:26:45.027000;1;102238;1;1;2500.0000;1;None;None;74500.0000
27342;2023-03-12 08:26:45.027000;1;100995;1;1;11400.0000;1;None;None;74500.0000
27343;2023-03-12 09:03:16.200000;1;102677;1;1;35500.0000;1;None;None;68800.0000
27343;2023-03-12 09:03:16.200000;1;102286;1;1;1500.0000;1;None;None;68800.0000
27343;2023-03-12 09:03:16.200000;7;1344;1;1;0.0000;1;None;None;68800.0000
27343;2023-03-12 09:03:16.200000;1;102675;1;1;30300.0000;1;None;None;68800.0000
27343;2023-03-12 09:03:16.200000;1;102286;1;1;1500.0000;1;None;None;68800.0000
27344;2023-03-12 09:06:05.053000;1;103116;1;1;15600.0000;1;None;None;38500.0000
27344;2023-03-12 09:06:05.053000;1;108351;1;1;22900.0000;1;None;None;38500.0000
27345;2023-03-12 09:07:45.323000;1;100855;1;1;30300.0000;1;None;None;31500.0000
27345;2023-03-12 09:07:45.323000;1;108219;1;1;1200.0000;1;None;None;31500.0000
27346;2023-03-12 09:14:27.007000;1;102671;1;1;40800.0000;1;None;None;51100.0000
27346;2023-03-12 09:14:27.007000;1;102522;1;1;10300.0000;1;None;None;51100.0000
27346;2023-03-12 09:14:27.007000;7;1344;1;1;0.0000;1;None;None;51100.0000
27347;2023-03-12 09:21:12.183000;1;101181;1;1;29200.0000;1;None;None;77000.0000
27347;2023-03-12 09:21:12.183000;1;101181;1;1;29200.0000;1;None;None;77000.0000
27347;2023-03-12 09:21:12.183000;3;102635;1;1;9300.0000;1;None;None;77000.0000
27347;2023-03-12 09:21:12.183000;3;102635;1;1;9300.0000;1;None;None;77000.0000
27348;2023-03-12 10:59:50.143000;1;102673;1;1;38700.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;102671;1;1;40800.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;102671;1;1;40800.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;102286;1;1;1500.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;100974;1;1;18700.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;7;1000;4;1;0.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;102522;1;1;10300.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;101954;1;1;20800.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;3;102635;1;1;9300.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;3;102635;1;1;9300.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;108219;1;1;1200.0000;1;None;None;192600.0000
27348;2023-03-12 10:59:50.143000;1;108219;1;1;1200.0000;1;None;None;192600.0000
27349;2023-03-12 11:01:35.003000;1;101181;1;1;29200.0000;1;None;None;119000.0000
27349;2023-03-12 11:01:35.003000;1;102522;1;1;10300.0000;1;None;None;119000.0000
27349;2023-03-12 11:01:35.003000;1;102671;1;1;40800.0000;1;None;None;119000.0000
27349;2023-03-12 11:01:35.003000;1;102680;1;1;38700.0000;1;None;None;119000.0000
27350;2023-03-12 11:02:12.027000;1;102672;1;1;35500.0000;1;None;None;108300.0000
27350;2023-03-12 11:02:12.027000;1;102679;1;1;35500.0000;1;None;None;108300.0000
27350;2023-03-12 11:02:12.027000;1;102672;1;1;35500.0000;1;None;None;108300.0000
27350;2023-03-12 11:02:12.027000;1;102226;1;1;1800.0000;1;None;None;108300.0000
27351;2023-03-12 11:09:51.980000;1;101323;1;1;31300.0000;1;None;None;73100.0000
27351;2023-03-12 11:09:51.980000;7;1344;1;1;0.0000;1;None;None;73100.0000
27351;2023-03-12 11:09:51.980000;8;100954;1;1;41800.0000;1;None;None;73100.0000
27351;2023-03-12 11:09:51.980000;7;1344;1;1;0.0000;1;None;None;73100.0000
27352;2023-03-12 11:10:58.280000;1;102687;1;1;36600.0000;1;None;None;36600.0000
27353;2023-03-12 11:12:08.173000;1;102675;1;1;30300.0000;1;None;None;35400.0000
27353;2023-03-12 11:12:08.173000;3;102747;1;1;5100.0000;1;None;None;35400.0000
27354;2023-03-12 11:17:32.010000;1;100845;1;1;30300.0000;1;None;None;58500.0000
27354;2023-03-12 11:17:32.010000;1;100852;1;1;28200.0000;1;None;None;58500.0000
27355;2023-03-12 11:18:00.397000;1;102668;1;1;38700.0000;1;None;None;82400.0000
27355;2023-03-12 11:18:00.397000;1;102668;1;1;38700.0000;1;None;None;82400.0000
27355;2023-03-12 11:18:00.397000;1;102238;1;1;2500.0000;1;None;None;82400.0000
27355;2023-03-12 11:18:00.397000;1;102238;1;1;2500.0000;1;None;None;82400.0000
27356;2023-03-12 11:19:37.763000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27356;2023-03-12 11:19:37.763000;7;1347;1;10;0.0000;1;None;None;33600.0000
27356;2023-03-12 11:19:37.763000;7;1346;1;1;0.0000;1;None;None;33600.0000
27356;2023-03-12 11:19:37.763000;7;1346;1;1;0.0000;1;None;None;33600.0000
27357;2023-03-12 11:24:17.447000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27357;2023-03-12 11:24:17.447000;7;1348;1;1;0.0000;1;None;None;18900.0000
27357;2023-03-12 11:24:17.447000;7;1346;1;1;0.0000;1;None;None;18900.0000
27357;2023-03-12 11:24:17.447000;7;1346;1;1;0.0000;1;None;None;18900.0000
27357;2023-03-12 11:24:17.447000;7;1346;1;1;0.0000;1;None;None;18900.0000
27357;2023-03-12 11:24:17.447000;7;1345;1;1;0.0000;1;None;None;18900.0000
27357;2023-03-12 11:24:17.447000;7;1350;1;1;0.0000;1;None;None;18900.0000
27358;2023-03-12 11:24:46.100000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1348;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1346;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1346;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1346;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1347;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1345;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1345;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1350;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1350;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1349;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1349;1;1;0.0000;1;None;None;33600.0000
27358;2023-03-12 11:24:46.100000;7;1349;1;1;0.0000;1;None;None;33600.0000
27359;2023-03-12 11:56:16.190000;8;103539;1;1;34500.0000;1;None;None;36900.0000
27359;2023-03-12 11:56:16.190000;8;104791;1;1;2400.0000;1;None;None;36900.0000
27360;2023-03-12 12:01:45.573000;1;103750;1;1;14500.0000;1;None;None;22700.0000
27360;2023-03-12 12:01:45.573000;1;103400;1;1;8200.0000;1;None;None;22700.0000
27361;2023-03-12 12:02:19.373000;1;102671;1;1;40800.0000;1;None;None;122400.0000
27361;2023-03-12 12:02:19.373000;1;102671;1;1;40800.0000;1;None;None;122400.0000
27361;2023-03-12 12:02:19.373000;1;102671;1;1;40800.0000;1;None;None;122400.0000
27362;2023-03-12 12:03:27.127000;1;104294;1;1;69100.0000;1;None;None;108800.0000
27362;2023-03-12 12:03:27.127000;1;101522;1;1;0.0000;1;None;None;108800.0000
27362;2023-03-12 12:03:27.127000;7;1002;1;1;0.0000;1;None;None;108800.0000
27362;2023-03-12 12:03:27.127000;7;1000;4;1;0.0000;1;None;None;108800.0000
27362;2023-03-12 12:03:27.127000;1;102042;1;1;39700.0000;1;None;None;108800.0000
27362;2023-03-12 12:03:27.127000;7;1000;4;1;0.0000;1;None;None;108800.0000
27363;2023-03-12 12:03:54.397000;1;100855;1;1;30300.0000;1;None;None;58500.0000
27363;2023-03-12 12:03:54.397000;1;100852;1;1;28200.0000;1;None;None;58500.0000
27364;2023-03-12 12:04:14.023000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27364;2023-03-12 12:04:14.023000;7;1346;1;5;0.0000;1;None;None;18900.0000
27364;2023-03-12 12:04:14.023000;7;1349;1;1;0.0000;1;None;None;18900.0000
27365;2023-03-12 12:08:29.790000;1;103788;1;1;41800.0000;1;None;None;41800.0000
27365;2023-03-12 12:08:29.790000;6;101442;1;1;0.0000;1;None;None;41800.0000
27365;2023-03-12 12:08:29.790000;7;1344;1;1;0.0000;1;None;None;41800.0000
27366;2023-03-12 12:08:57.300000;1;103791;1;1;41800.0000;1;None;None;57400.0000
27366;2023-03-12 12:08:57.300000;6;101624;1;1;0.0000;1;None;None;57400.0000
27366;2023-03-12 12:08:57.300000;1;103763;1;1;15600.0000;1;None;None;57400.0000
27367;2023-03-12 12:09:26.610000;1;103552;1;1;40800.0000;1;None;None;50600.0000
27367;2023-03-12 12:09:26.610000;3;200012;1;1;9800.0000;1;None;None;50600.0000
27368;2023-03-12 12:12:34.653000;8;104655;1;1;40800.0000;1;None;None;40800.0000
27369;2023-03-12 12:13:19.813000;1;102671;1;1;40800.0000;1;None;None;40800.0000
27370;2023-03-12 12:15:42.930000;1;109580;1;1;35350.0000;1;None;None;107850.0000
27370;2023-03-12 12:15:42.930000;6;101563;1;1;0.0000;1;None;None;107850.0000
27370;2023-03-12 12:15:42.930000;7;1006;1;1;0.0000;1;None;None;107850.0000
27370;2023-03-12 12:15:42.930000;1;102670;1;1;37600.0000;1;None;None;107850.0000
27370;2023-03-12 12:15:42.930000;1;102238;1;1;2500.0000;1;None;None;107850.0000
27370;2023-03-12 12:15:42.930000;7;1000;4;1;0.0000;1;None;None;107850.0000
27370;2023-03-12 12:15:42.930000;1;102676;1;1;32400.0000;1;None;None;107850.0000
27371;2023-03-12 12:16:38.270000;8;103867;1;1;30300.0000;1;None;None;71100.0000
27371;2023-03-12 12:16:38.270000;8;104655;1;1;40800.0000;1;None;None;71100.0000
27371;2023-03-12 12:16:38.270000;7;1344;1;1;0.0000;1;None;None;71100.0000
27372;2023-03-12 12:17:11.467000;8;103023;1;1;50200.0000;1;None;None;118100.0000
27372;2023-03-12 12:17:11.467000;8;103867;1;1;30300.0000;1;None;None;118100.0000
27372;2023-03-12 12:17:11.467000;8;109295;1;1;37600.0000;1;None;None;118100.0000
27373;2023-03-12 12:17:35.020000;8;104655;1;1;40800.0000;1;None;None;88400.0000
27373;2023-03-12 12:17:35.020000;8;104655;1;1;40800.0000;1;None;None;88400.0000
27373;2023-03-12 12:17:35.020000;3;201237;1;1;6800.0000;1;None;None;88400.0000
27374;2023-03-12 12:18:03.970000;1;102676;1;1;32400.0000;1;None;None;78200.0000
27374;2023-03-12 12:18:03.970000;1;100851;1;1;25000.0000;1;None;None;78200.0000
27374;2023-03-12 12:18:03.970000;1;101954;1;1;20800.0000;1;None;None;78200.0000
27375;2023-03-12 12:18:25.490000;1;102671;1;1;40800.0000;1;None;None;43300.0000
27375;2023-03-12 12:18:25.490000;1;102238;1;1;2500.0000;1;None;None;43300.0000
27376;2023-03-12 12:22:52.757000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1348;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1346;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1346;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1346;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1346;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1345;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1345;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1345;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1350;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1349;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1349;1;1;0.0000;1;None;None;33600.0000
27376;2023-03-12 12:22:52.757000;7;1349;1;1;0.0000;1;None;None;33600.0000
27377;2023-03-12 12:26:12.183000;1;104730;1;1;19800.0000;1;None;None;103400.0000
27377;2023-03-12 12:26:12.183000;6;101624;1;1;0.0000;1;None;None;103400.0000
27377;2023-03-12 12:26:12.183000;1;103788;1;2;83600.0000;1;None;None;103400.0000
27377;2023-03-12 12:26:12.183000;6;101624;1;1;0.0000;1;None;None;103400.0000
27378;2023-03-12 12:27:10.310000;1;102671;1;1;40800.0000;1;None;None;51600.0000
27378;2023-03-12 12:27:10.310000;1;102286;1;1;1500.0000;1;None;None;51600.0000
27378;2023-03-12 12:27:10.310000;3;102635;1;1;9300.0000;1;None;None;51600.0000
27379;2023-03-12 12:28:44.660000;1;109270;1;2;58820.0000;1;None;None;95420.0000
27379;2023-03-12 12:28:44.660000;1;104397;1;1;0.0000;1;None;None;95420.0000
27379;2023-03-12 12:28:44.660000;1;102407;1;1;36600.0000;1;None;None;95420.0000
27379;2023-03-12 12:28:44.660000;6;101624;1;1;0.0000;1;None;None;95420.0000
27380;2023-03-12 12:29:39.497000;1;103788;1;1;41800.0000;1;None;None;85700.0000
27380;2023-03-12 12:29:39.497000;6;101624;1;1;0.0000;1;None;None;85700.0000
27380;2023-03-12 12:29:39.497000;1;103786;1;1;43900.0000;1;None;None;85700.0000
27380;2023-03-12 12:29:39.497000;6;101624;1;1;0.0000;1;None;None;85700.0000
27381;2023-03-12 12:30:02.263000;8;103867;1;1;30300.0000;1;None;None;46900.0000
27381;2023-03-12 12:30:02.263000;1;103372;1;1;16600.0000;1;None;None;46900.0000
27382;2023-03-12 12:31:26.953000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1348;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1348;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1348;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1347;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1347;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1347;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1345;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1345;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1345;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1346;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1346;1;1;0.0000;1;None;None;33600.0000
27382;2023-03-12 12:31:26.953000;7;1346;1;1;0.0000;1;None;None;33600.0000
27383;2023-03-12 12:33:26.537000;1;100581;1;1;10500.0000;1;None;None;10500.0000
27383;2023-03-12 12:33:26.537000;7;1348;1;1;0.0000;1;None;None;10500.0000
27383;2023-03-12 12:33:26.537000;7;1346;1;1;0.0000;1;None;None;10500.0000
27383;2023-03-12 12:33:26.537000;7;1347;1;1;0.0000;1;None;None;10500.0000
27384;2023-03-12 12:35:27.263000;1;100850;1;1;24000.0000;1;None;None;24000.0000
27385;2023-03-12 12:37:22.787000;1;102682;1;1;17700.0000;1;None;None;53050.0000
27385;2023-03-12 12:37:22.787000;1;109580;1;1;35350.0000;1;None;None;53050.0000
27385;2023-03-12 12:37:22.787000;6;104683;1;1;0.0000;1;None;None;53050.0000
27385;2023-03-12 12:37:22.787000;7;1006;1;1;0.0000;1;None;None;53050.0000
27386;2023-03-12 12:38:08.933000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27386;2023-03-12 12:38:08.933000;7;1347;1;1;0.0000;1;None;None;18900.0000
27386;2023-03-12 12:38:08.933000;7;1348;1;1;0.0000;1;None;None;18900.0000
27386;2023-03-12 12:38:08.933000;7;1348;1;1;0.0000;1;None;None;18900.0000
27386;2023-03-12 12:38:08.933000;7;1349;1;1;0.0000;1;None;None;18900.0000
27386;2023-03-12 12:38:08.933000;7;1349;1;1;0.0000;1;None;None;18900.0000
27386;2023-03-12 12:38:08.933000;7;1346;1;1;0.0000;1;None;None;18900.0000
27387;2023-03-12 12:58:19.033000;1;102670;1;1;37600.0000;1;None;None;37600.0000
27388;2023-03-12 13:04:52.357000;1;102670;1;1;37600.0000;1;None;None;47900.0000
27388;2023-03-12 13:04:52.357000;3;102639;1;1;10300.0000;1;None;None;47900.0000
27389;2023-03-12 13:50:03.293000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27389;2023-03-12 13:50:03.293000;7;1348;1;1;0.0000;1;None;None;18900.0000
