0001;10;00;M;000270000000000;1805;;201566;2;49630
0001;10;00;M;000270000000000;1805;;100519;5;0
0001;10;00;M;000270000000000;1805;;102629;2;0
0001;10;00;M;000270000000000;1805;;104374;2;0
0001;10;00;M;000270000000000;1805;;106290;5;0
0001;10;00;M;000270000000000;1805;;101490;2;0
0001;10;00;M;000270000000000;1805;;101576;12;0
0001;10;00;M;000030000000000;1805;;200003;4;36296
0001;10;00;M;000030000000000;1805;;201146;14;88148
0001;10;00;M;000030000000000;1805;;100613;9;48333
0001;10;00;M;000030000000000;1805;;100606;37;232963
0001;10;00;M;000030000000000;1805;;102102;3;30000
0002;10;00;M;000170000000000;1805;;201615;6;82222
0001;10;00;M;000030000000000;1805;;102641;1;10000
0001;10;00;M;000030000000000;1805;;101231;8;42963
0001;10;00;M;000030000000000;1805;;100614;35;187963
0001;10;00;M;000030000000000;1805;;102635;4;32593
0001;10;00;M;000030000000000;1805;;100607;14;88148
0001;10;00;M;000270000000000;1805;;105082;7;24630
0001;10;00;M;000270000000000;1805;;104004;11;191481
0001;10;00;M;000270000000000;1805;;201567;1;12778
0001;10;00;M;000270000000000;1805;;101524;2;0
0001;10;00;M;000030000000000;1805;;107358;1;27593
0001;10;00;M;000270000000000;1805;;103296;2;79259
0001;10;00;M;000270000000000;1805;;108005;2;0
0001;10;00;M;000270000000000;1805;;103056;1;24815
0001;10;00;M;000270000000000;1805;;103895;4;36296
0001;10;00;M;000030000000000;1805;;100596;9;48333
0001;10;00;M;000270000000000;1805;;201545;3;82778
0001;10;00;M;000270000000000;1805;;102646;3;0
0001;10;00;M;000270000000000;1805;;101491;3;0
0001;10;00;M;000270000000000;1805;;100521;3;0
0001;10;00;M;000270000000000;1805;;104698;2;7037
0001;10;00;M;000030000000000;1805;;102653;3;13333
0001;10;00;M;000030000000000;1805;;102120;1;5370
0001;10;00;M;000270000000000;1805;;102830;3;32778
0001;10;00;M;000030000000000;1805;;101208;5;59259
0001;10;00;M;000270000000000;1805;;102910;1;4815
0001;10;00;M;000270000000000;1805;;103100;1;8148
0001;10;00;M;000270000000000;1805;;100590;6;37778
0001;10;00;M;000270000000000;1805;;103879;1;4444
0001;10;00;M;000030000000000;1805;;108531;6;43333
0001;10;00;M;000270000000000;1805;;103316;1;49815
0001;10;00;M;000270000000000;1805;;108008;7;0
0001;10;00;M;000270000000000;1805;;103317;1;46111
0001;10;00;M;000270000000000;1805;;101310;5;100926
0001;10;00;M;000270000000000;1805;;102813;5;13889
0001;10;00;M;000270000000000;1805;;101088;7;24630
0001;10;00;M;000270000000000;1805;;103166;5;91667
0001;10;00;M;000270000000000;1805;;105421;6;132222
0001;10;00;M;000270000000000;1805;;106982;5;137963
0001;10;00;M;000030000000000;1805;;104554;4;17778
0002;10;00;M;000170000000000;1805;;101780;1;35000
0001;10;00;M;000270000000000;1805;;103992;7;44074
0002;10;00;M;000170000000000;1805;;101728;1;32222
0001;10;00;M;000270000000000;1805;;107283;53;7361
0001;10;00;M;000030000000000;1805;;200644;11;69259
0001;10;00;M;000030000000000;1805;;101333;2;32963
0001;10;00;M;000270000000000;1805;;101257;6;154444
0001;10;00;M;000270000000000;1805;;101503;8;0
0001;10;00;M;000270000000000;1805;;102342;2;27407
0001;10;00;M;000030000000000;1805;;200007;3;35556
0002;10;00;M;000170000000000;1805;;108088;2;58889
0001;10;00;M;000030000000000;1805;;201958;2;12593
0001;10;00;M;000270000000000;1805;;109556;1;10926
0001;10;00;M;000270000000000;1805;;102233;1;5370
0001;10;00;M;000270000000000;1805;;102260;2;7037
0001;10;00;M;000270000000000;1805;;109554;1;12778
0001;10;00;M;000270000000000;1805;;101270;11;0
0002;10;00;M;000170000000000;1805;;104099;2;58889
0001;10;00;M;000030000000000;1805;;105735;1;0
0001;10;00;M;000270000000000;1805;;106366;1;25741
0002;10;00;M;000170000000000;1805;;101819;5;133333
0001;10;00;M;000270000000000;1805;;105520;1;0
0001;10;00;M;000270000000000;1805;;103248;2;34815
0001;10;00;M;000270000000000;1805;;104156;2;12593
0001;10;00;M;000270000000000;1805;;102412;2;3333
0001;10;00;M;000270000000000;1805;;101068;1;5370
0001;10;00;M;000270000000000;1805;;104150;4;43704
0001;10;00;M;000270000000000;1805;;104171;1;12778
0001;10;00;M;000030000000000;1805;;102426;0;0
0001;10;00;M;000030000000000;1805;;102649;3;16111
0001;10;00;M;000030000000000;1805;;200006;1;9074
0001;10;00;M;000270000000000;1805;;103890;5;26852
0001;10;00;M;000270000000000;1805;;104174;2;14444
0002;10;00;M;000170000000000;1805;;201187;10;100000
0001;10;00;M;000030000000000;1805;;108191;4;0
0001;10;00;M;000270000000000;1805;;103290;1;33148
0001;10;00;M;000270000000000;1805;;108006;4;0
0002;10;00;M;000170000000000;1805;;106012;1;46111
0001;10;00;M;000030000000000;1805;;102644;1;6296
0001;10;00;M;000030000000000;1805;;201211;1;6296
0002;10;00;M;000170000000000;1805;;102979;2;62593
0002;10;00;M;000170000000000;1805;;101080;1;23889
0001;10;00;M;000030000000000;1805;;108532;1;7222
0001;10;00;M;000270000000000;1805;;103102;1;7222
0001;10;00;M;000270000000000;1805;;103759;1;10000
0001;10;00;M;000270000000000;1805;;103647;1;40556
0001;10;00;M;000270000000000;1805;;104929;3;149444
0001;10;00;M;000030000000000;1805;;102651;1;9074
0001;10;00;M;000030000000000;1805;;101889;1;10926
0001;10;00;M;000270000000000;1805;;103961;1;15556
0001;10;00;M;000270000000000;1805;;103092;1;8148
0001;10;00;M;000270000000000;1805;;109356;1;17407
0001;10;00;M;000030000000000;1805;;108533;2;18148
0001;10;00;M;000270000000000;1805;;100625;1;9074
0001;10;00;M;000270000000000;1805;;101261;1;36852
0001;10;00;M;000270000000000;1805;;103318;1;41481
0001;10;00;M;000270000000000;1805;;103272;1;29444
0001;10;00;M;000030000000000;1805;;102747;2;14444
0001;10;00;M;000030000000000;1805;;101216;1;6296
0001;10;00;M;000030000000000;1805;;102748;1;14630
