0016;10;00;M;000180000000000;1805;;101165;24;827429
0001;10;00;M;000270000000000;1805;;101261;16;574889
0001;10;00;M;000270000000000;1805;;101502;12;0
0001;10;00;M;000030000000000;1805;;201269;75;469704
0001;10;00;M;000270000000000;1805;;102260;23;78111
0001;10;00;M;000270000000000;1805;;103759;12;116000
0001;10;00;M;000270000000000;1805;;103249;3;103037
0001;10;00;M;000270000000000;1805;;108006;94;0
0001;10;00;M;000030000000000;1805;;102747;38;268667
0002;10;00;M;000170000000000;1805;;201615;50;679704
0001;10;00;M;000270000000000;1805;;103763;4;56000
0001;10;00;M;000270000000000;1805;;101257;53;1353963
0001;10;00;M;000270000000000;1805;;101576;64;0
0001;10;00;M;000030000000000;1805;;100596;63;337259
0001;10;00;M;000270000000000;1805;;201566;6;148889
0001;10;00;M;000270000000000;1805;;100519;11;0
0001;10;00;M;000270000000000;1805;;102629;7;0
0001;10;00;M;000270000000000;1805;;104374;8;0
0001;10;00;M;000270000000000;1805;;106290;11;0
0001;10;00;M;000270000000000;1805;;101490;3;0
0001;10;00;M;000030000000000;1805;;200003;8;72593
0001;10;00;M;000030000000000;1805;;201146;180;1127037
0001;10;00;M;000030000000000;1805;;100606;481;3011519
0001;10;00;M;000270000000000;1805;;102412;31;51667
0001;10;00;M;000270000000000;1805;;105082;77;270926
0001;10;00;M;000030000000000;1805;;100614;495;2645981
0001;10;00;M;000270000000000;1805;;103047;10;220444
0001;10;00;M;000270000000000;1805;;102553;1;10000
0001;10;00;M;000270000000000;1805;;100523;8;0
0001;10;00;M;000030000000000;1805;;200007;13;154074
0001;10;00;M;000270000000000;1805;;101575;8;0
0001;10;00;M;000270000000000;1805;;103296;11;435926
0001;10;00;M;000270000000000;1805;;108005;100;0
0001;10;00;M;000030000000000;1805;;101231;85;456481
0001;10;00;M;000030000000000;1805;;102635;64;517407
0001;10;00;M;000270000000000;1805;;101503;133;0
0001;10;00;M;000270000000000;1805;;101270;181;0
0001;10;00;M;000030000000000;1805;;104554;67;297778
0001;10;00;M;000030000000000;1805;;108531;69;495444
0001;10;00;M;000270000000000;1805;;106982;31;855370
0001;10;00;M;000030000000000;1805;;102102;43;430000
0001;10;00;M;000030000000000;1805;;100613;83;445741
0001;10;00;M;000030000000000;1805;;100607;121;761852
0001;10;00;M;000030000000000;1805;;200006;32;290370
0001;10;00;M;000270000000000;1805;;105603;5;17593
0001;10;00;M;000030000000000;1805;;102616;7;44074
0001;10;00;M;000030000000000;1805;;102750;12;97778
0001;10;00;M;000270000000000;1805;;102554;9;81667
0001;10;00;M;000270000000000;1805;;100590;88;542741
0001;10;00;M;000030000000000;1805;;101333;41;675741
0001;10;00;M;000030000000000;1805;;101656;7;37593
0001;10;00;M;000270000000000;1805;;104004;42;724148
0001;10;00;M;000270000000000;1805;;105421;29;639074
0001;10;00;M;000030000000000;1805;;108539;2;18148
0001;10;00;M;000030000000000;1805;;200644;127;799630
0001;10;00;M;000030000000000;1805;;108191;10;0
0001;10;00;M;000270000000000;1805;;103250;14;671481
0001;10;00;M;000270000000000;1805;;103076;9;415000
0002;10;00;M;000170000000000;1805;;101680;14;295556
0001;10;00;M;000270000000000;1805;;103290;16;530370
0001;10;00;M;000270000000000;1805;;103266;4;84444
0001;10;00;M;000270000000000;1805;;107283;251;34861
0001;10;00;M;000270000000000;1805;;102813;53;147222
0001;10;00;M;000270000000000;1805;;109555;10;90741
0001;10;00;M;000270000000000;1805;;103961;32;497778
0001;10;00;M;000030000000000;1805;;101216;39;245556
0001;10;00;M;000270000000000;1805;;102415;26;67407
0001;10;00;M;000270000000000;1805;;103272;21;618333
0002;10;00;M;000170000000000;1805;;101709;57;1520000
0001;10;00;M;000270000000000;1805;;105631;46;0
0001;10;00;M;000270000000000;1805;;103992;39;245556
0002;10;00;M;000170000000000;1805;;200480;20;237037
