0001;10;00;M;000270000000000;1805;;109555;1;9074
0001;10;00;M;000270000000000;1805;;101647;1;10000
0001;10;00;M;000270000000000;1805;;100625;1;9074
0001;10;00;M;000030000000000;1805;;201958;7;44074
0001;10;00;M;000270000000000;1805;;101575;8;0
0002;10;00;M;000170000000000;1805;;106913;3;63333
0001;10;00;M;000270000000000;1805;;103646;1;52593
0001;10;00;M;000270000000000;1805;;101511;1;0
0001;10;00;M;000270000000000;1805;;103652;4;136296
0001;10;00;M;000030000000000;1805;;201237;1;6296
0001;10;00;M;000270000000000;1805;;103635;1;55370
0001;10;00;M;000270000000000;1805;;101502;1;0
0001;10;00;M;000270000000000;1805;;103056;1;24815
0001;10;00;M;000270000000000;1805;;105082;5;17593
0001;10;00;M;000030000000000;1805;;102624;1;7222
0001;10;00;M;000030000000000;1805;;102644;2;12593
0001;10;00;M;000270000000000;1805;;102574;1;10926
0001;10;00;M;000270000000000;1805;;100523;1;0
0001;10;00;M;000030000000000;1805;;102649;1;5370
0001;10;00;M;000270000000000;1805;;102412;2;3333
0001;10;00;M;000270000000000;1805;;103290;3;99444
0001;10;00;M;000270000000000;1805;;103272;3;88333
0001;10;00;M;000030000000000;1805;;102402;1;7222
0001;10;00;M;000270000000000;1805;;104291;4;0
0001;10;00;M;000030000000000;1805;;200007;1;11852
0001;10;00;M;000270000000000;1805;;101106;1;44259
0001;10;00;M;000270000000000;1805;;103967;1;35926
0001;10;00;M;000030000000000;1805;;101890;1;7222
0001;10;00;M;000030000000000;1805;;100615;2;16296
0001;10;00;M;000270000000000;1805;;105421;2;45926
0001;10;00;M;000030000000000;1805;;102663;1;10000
0001;10;00;M;000270000000000;1805;;101068;2;10741
0001;10;00;M;000270000000000;1805;;101069;2;5185
0002;10;00;M;000170000000000;1805;;108118;1;36852
0001;10;00;M;000270000000000;1805;;105419;1;0
0001;10;00;M;000030000000000;1805;;108191;2;0
0001;10;00;M;000270000000000;1805;;103329;1;23889
0001;10;00;M;000030000000000;1805;;101208;2;27407
0001;10;00;M;000270000000000;1805;;102030;1;23889
0001;10;00;M;000270000000000;1805;;104776;1;926
0001;10;00;M;000030000000000;1805;;102102;1;10000
0001;10;00;M;000270000000000;1805;;102813;2;6111
0001;10;00;M;000270000000000;1805;;103961;1;15556
0002;10;00;M;000170000000000;1805;;104685;7;167222
0002;10;00;M;000170000000000;1805;;107998;4;158519
0001;10;00;M;000270000000000;1805;;102069;1;35926
0001;10;00;M;000030000000000;1805;;102637;1;9074
0001;10;00;M;000030000000000;1805;;102749;1;8148
0001;10;00;M;000030000000000;1805;;108192;2;0
0001;10;00;M;000270000000000;1805;;104161;3;24444
0001;10;00;M;000270000000000;1805;;101088;2;7037
0001;10;00;M;000270000000000;1805;;103647;1;40556
0001;10;00;M;000270000000000;1805;;101310;2;40370
0001;10;00;M;000270000000000;1805;;105044;1;0
0001;10;00;M;000270000000000;1805;;105603;1;3519
0001;10;00;M;000270000000000;1805;;105631;2;0
0001;10;00;M;000270000000000;1805;;104151;1;6296
0002;10;00;M;000170000000000;1805;;101786;7;251481
0001;10;00;M;000270000000000;1805;;103248;1;17407
0001;10;00;M;000270000000000;1805;;103315;2;116296
0001;10;00;M;000270000000000;1805;;105446;1;0
0001;10;00;M;000030000000000;1805;;200012;2;18148
0001;10;00;M;000270000000000;1805;;101104;0;0
0007;10;00;;;1805;;;;671587
0005;10;00;;;1805;;;;569178
