0001;10;00;M;000030000000000;1805;;100606;74;465926
0001;10;00;M;000030000000000;1805;;100614;90;480648
0001;10;00;M;000270000000000;1805;;202573;1;775669
0001;10;00;M;000030000000000;1805;;101889;1;10926
0001;10;00;M;000030000000000;1805;;100613;7;37593
0001;10;00;M;000270000000000;1805;;100590;9;56667
0001;10;00;M;000030000000000;1805;;101231;24;128889
0001;10;00;M;000030000000000;1805;;104554;23;102222
0001;10;00;M;000030000000000;1805;;100615;4;32593
0001;10;00;M;000270000000000;1805;;201566;1;24815
0001;10;00;M;000270000000000;1805;;102646;1;0
0001;10;00;M;000270000000000;1805;;100519;1;0
0001;10;00;M;000270000000000;1805;;105167;1;0
0001;10;00;M;000270000000000;1805;;106290;1;0
0001;10;00;M;000270000000000;1805;;101491;1;0
0001;10;00;M;000030000000000;1805;;201146;24;141667
0001;10;00;M;000270000000000;1805;;101270;27;0
0001;10;00;M;000030000000000;1805;;200644;16;100741
0001;10;00;M;000030000000000;1805;;102635;10;81481
0001;10;00;M;000030000000000;1805;;102117;1;6019
0001;10;00;M;000030000000000;1805;;201211;12;75556
0001;10;00;M;000270000000000;1805;;104173;2;14444
0001;10;00;M;000270000000000;1805;;104156;3;18889
0001;10;00;M;000270000000000;1805;;201567;2;25556
0001;10;00;M;000270000000000;1805;;101524;2;0
0001;10;00;M;000030000000000;1805;;102623;1;6296
0001;10;00;M;000270000000000;1805;;103047;1;22963
0001;10;00;M;000270000000000;1805;;103042;1;21111
0001;10;00;M;000270000000000;1805;;109100;1;39630
0001;10;00;M;000270000000000;1805;;103272;1;29444
0001;10;00;M;000270000000000;1805;;108005;16;0
0001;10;00;M;000030000000000;1805;;100607;9;56667
0001;10;00;M;000270000000000;1805;;101310;3;60556
0001;10;00;M;000030000000000;1805;;101333;5;82407
0001;10;00;M;000030000000000;1805;;201269;7;44074
0001;10;00;M;000030000000000;1805;;101656;1;5370
0001;10;00;M;000270000000000;1805;;104929;2;99630
0002;10;00;M;000170000000000;1805;;101730;10;238889
0001;10;00;M;000270000000000;1805;;101068;3;16111
0001;10;00;M;000030000000000;1805;;201958;7;44074
0001;10;00;M;000270000000000;1805;;103290;1;33148
0001;10;00;M;000270000000000;1805;;102415;5;12963
0001;10;00;M;000270000000000;1805;;103296;4;158519
0001;10;00;M;000030000000000;1805;;201237;2;12593
0001;10;00;M;000030000000000;1805;;200006;9;81667
0001;10;00;M;000030000000000;1805;;100596;10;53704
0001;10;00;M;000030000000000;1805;;102102;4;40000
0001;10;00;M;000270000000000;1805;;101257;8;205926
0001;10;00;M;000270000000000;1805;;101503;17;0
0001;10;00;M;000270000000000;1805;;102128;8;20741
0002;10;00;M;000170000000000;1805;;200711;1;180370
0001;10;00;M;000030000000000;1805;;105735;3;0
0001;10;00;M;000270000000000;1805;;105631;2;0
0002;10;00;M;000170000000000;1805;;200709;1;320185
0001;10;00;M;000270000000000;1805;;105520;6;0
0001;10;00;M;000030000000000;1805;;108533;7;63519
0001;10;00;M;000030000000000;1805;;102653;3;13333
0001;10;00;M;000030000000000;1805;;200003;1;9074
0001;10;00;M;000030000000000;1805;;200000;1;11852
0001;10;00;M;000270000000000;1805;;103166;2;36667
0001;10;00;M;000270000000000;1805;;106982;3;82778
0001;10;00;M;000270000000000;1805;;109556;1;10926
0001;10;00;M;000270000000000;1805;;103102;4;28889
0001;10;00;M;000270000000000;1805;;100625;4;36296
0001;10;00;M;000270000000000;1805;;101575;8;0
0001;10;00;M;000030000000000;1805;;101208;2;23704
0001;10;00;M;000030000000000;1805;;200008;1;14630
0001;10;00;M;000270000000000;1805;;102412;2;3333
0001;10;00;M;000270000000000;1805;;104004;2;34815
0001;10;00;M;000030000000000;1805;;200007;1;11852
0001;10;00;M;000270000000000;1805;;103627;3;146667
0002;10;00;M;000170000000000;1805;;101819;2;53333
0001;10;00;M;000270000000000;1805;;103388;3;149444
0002;10;00;M;000170000000000;1805;;201187;7;70000
0001;10;00;M;000270000000000;1805;;105421;3;66111
0001;10;00;M;000270000000000;1805;;105082;8;28148
0001;10;00;M;000270000000000;1805;;103961;1;15556
0001;10;00;M;000270000000000;1805;;101043;1;23889
0001;10;00;M;000270000000000;1805;;101576;3;0
0002;10;00;M;000170000000000;1805;;101728;1;32222
0001;10;00;M;000030000000000;1805;;102616;1;6296
0001;10;00;M;000270000000000;1805;;104556;1;9074
0001;10;00;M;000270000000000;1805;;100523;1;0
0001;10;00;M;000270000000000;1805;;101458;1;3519
0001;10;00;M;000270000000000;1805;;103249;1;39630
0001;10;00;M;000270000000000;1805;;106689;1;2593
0001;10;00;M;000270000000000;1805;;104172;2;21852
0001;10;00;M;000270000000000;1805;;104161;1;8148
0001;10;00;M;000270000000000;1805;;103380;1;36852
0001;10;00;M;000270000000000;1805;;103647;1;40556
0001;10;00;M;000270000000000;1805;;108006;10;0
