0001;10;00;M;000270000000000;1805;;109356;1;17407
0002;10;00;M;000170000000000;1805;;101030;1;18333
0002;10;00;M;000170000000000;1805;;105918;3;77222
0001;10;00;M;000270000000000;1805;;103635;1;55370
0001;10;00;M;000270000000000;1805;;104932;1;46111
0001;10;00;M;000270000000000;1805;;104275;2;16296
0002;10;00;M;000170000000000;1805;;106012;1;46111
0002;10;00;M;000170000000000;1805;;108101;1;34074
0002;10;00;M;000170000000000;1805;;103225;1;45185
0001;10;00;M;000030000000000;1805;;101216;2;12593
0001;10;00;M;000030000000000;1805;;202112;2;18148
0001;10;00;M;000030000000000;1805;;102619;1;8148
0001;10;00;M;000030000000000;1805;;200008;1;14630
0001;10;00;M;000270000000000;1805;;102378;1;21111
0001;10;00;M;000270000000000;1805;;101458;1;3519
0001;10;00;M;000270000000000;1805;;103249;1;39630
0001;10;00;M;000270000000000;1805;;102254;1;4444
0001;10;00;M;000270000000000;1805;;103291;1;30370
0001;10;00;M;000270000000000;1805;;103296;2;79259
0001;10;00;M;000270000000000;1805;;103886;2;18148
0001;10;00;M;000270000000000;1805;;104172;2;21852
0001;10;00;M;000030000000000;1805;;202133;1;9074
0001;10;00;M;000030000000000;1805;;101231;6;32222
0001;10;00;M;000270000000000;1805;;101261;1;36852
0001;10;00;M;000270000000000;1805;;104698;1;3519
0002;10;00;M;000170000000000;1805;;200140;1;66481
0001;10;00;M;000270000000000;1805;;101068;1;5370
0001;10;00;M;000270000000000;1805;;101106;1;44259
0001;10;00;M;000270000000000;1805;;103272;2;58889
0001;10;00;M;000030000000000;1805;;108191;1;0
0002;10;00;M;000170000000000;1805;;201187;2;20000
0001;10;00;M;000270000000000;1805;;104290;2;0
0001;10;00;M;000270000000000;1805;;101476;2;0
0001;10;00;M;000270000000000;1805;;109554;1;12778
0001;10;00;M;000270000000000;1805;;103322;1;29444
0002;10;00;M;000170000000000;1805;;101727;1;33148
0001;10;00;M;000270000000000;1805;;101267;1;27593
0002;10;00;M;000170000000000;1805;;104239;2;42222
0007;10;00;;;1805;;;;391139
0005;10;00;;;1805;;;;313741
