0001;10;00;M;000030000000000;1805;;201146;20;125926
0001;10;00;M;000270000000000;1805;;101069;2;5185
0001;10;00;M;000030000000000;1805;;102102;7;70000
0001;10;00;M;000030000000000;1805;;200644;13;81852
0001;10;00;M;000270000000000;1805;;101270;11;0
0001;10;00;M;000030000000000;1805;;108531;8;57778
0001;10;00;M;000030000000000;1805;;100614;37;198704
0001;10;00;M;000030000000000;1805;;100613;5;26852
0001;10;00;M;000030000000000;1805;;102748;2;29259
0001;10;00;M;000030000000000;1805;;102749;2;16296
0001;10;00;M;000270000000000;1805;;103961;8;124444
0001;10;00;M;000270000000000;1805;;104151;1;6296
0001;10;00;M;000270000000000;1805;;104172;1;10926
0001;10;00;M;000270000000000;1805;;109555;3;27222
0001;10;00;M;000030000000000;1805;;100606;40;251852
0001;10;00;M;000270000000000;1805;;100590;9;56667
0001;10;00;M;000270000000000;1805;;102813;10;27778
0001;10;00;M;000030000000000;1805;;101231;5;26852
0001;10;00;M;000270000000000;1805;;103992;6;37778
0001;10;00;M;000270000000000;1805;;104004;8;139259
0001;10;00;M;000030000000000;1805;;102747;2;14444
0001;10;00;M;000030000000000;1805;;101333;8;131852
0001;10;00;M;000030000000000;1805;;101208;4;47407
0001;10;00;M;000030000000000;1805;;200006;5;45370
0001;10;00;M;000270000000000;1805;;103296;2;79259
0001;10;00;M;000270000000000;1805;;108006;8;0
0001;10;00;M;000030000000000;1805;;200000;1;11852
0001;10;00;M;000030000000000;1805;;100596;4;21481
0001;10;00;M;000030000000000;1805;;102120;4;21481
0001;10;00;M;000030000000000;1805;;101148;2;12593
0001;10;00;M;000270000000000;1805;;106982;9;248333
0001;10;00;M;000270000000000;1805;;101257;2;51481
0001;10;00;M;000270000000000;1805;;101576;2;0
0001;10;00;M;000270000000000;1805;;101503;12;0
0001;10;00;M;000270000000000;1805;;103318;1;41481
0001;10;00;M;000270000000000;1805;;108005;8;0
0001;10;00;M;000030000000000;1805;;108533;4;36296
0001;10;00;M;000270000000000;1805;;109787;3;21667
0001;10;00;M;000270000000000;1805;;102412;4;6667
0001;10;00;M;000030000000000;1805;;102402;2;14444
0001;10;00;M;000270000000000;1805;;101476;4;0
0001;10;00;M;000270000000000;1805;;104290;2;0
0001;10;00;M;000270000000000;1805;;105651;2;0
0001;10;00;M;000270000000000;1805;;109554;1;12778
0002;10;00;M;000170000000000;1805;;200137;2;207037
0001;10;00;M;000270000000000;1805;;102261;1;4444
0001;10;00;M;000270000000000;1805;;101088;4;14074
0001;10;00;M;000030000000000;1805;;104554;7;31111
0001;10;00;M;000270000000000;1805;;109356;1;17407
0001;10;00;M;000270000000000;1805;;102415;4;10370
0001;10;00;M;000270000000000;1805;;109102;1;18333
0001;10;00;M;000270000000000;1805;;103248;2;34815
0002;10;00;M;000170000000000;1805;;201615;3;41111
0001;10;00;M;000030000000000;1805;;100607;12;75556
0001;10;00;M;000270000000000;1805;;105082;3;10556
0002;10;00;M;000170000000000;1805;;201182;5;45370
0001;10;00;M;000270000000000;1805;;102256;2;7037
0001;10;00;M;000270000000000;1805;;101458;1;3519
0002;10;00;M;000170000000000;1805;;104099;2;58889
