0001;10;00;M;000270000000000;1805;;104171;1;13704
0001;10;00;M;000270000000000;1805;;101575;12;0
0001;10;00;M;000270000000000;1805;;103266;1;21111
0001;10;00;M;000270000000000;1805;;108008;10;0
0001;10;00;M;000270000000000;1805;;103252;3;60556
0002;10;00;M;000170000000000;1805;;101680;2;42222
0001;10;00;M;000270000000000;1805;;102062;1;53519
0001;10;00;M;000030000000000;1805;;101889;1;10926
0001;10;00;M;000030000000000;1805;;102663;1;10000
0001;10;00;M;000270000000000;1805;;103961;2;31111
0001;10;00;M;000030000000000;1805;;201211;4;25185
0001;10;00;M;000270000000000;1805;;103296;6;237778
0001;10;00;M;000270000000000;1805;;102316;1;3519
0001;10;00;M;000270000000000;1805;;103627;2;97778
0001;10;00;M;000030000000000;1805;;100626;1;9074
0001;10;00;M;000270000000000;1805;;109556;1;10926
0001;10;00;M;000030000000000;1805;;102748;1;15556
0001;10;00;M;000270000000000;1805;;103272;1;29444
0001;10;00;M;000270000000000;1805;;103315;1;58148
0001;10;00;M;000270000000000;1805;;106689;5;12963
0002;10;00;M;000170000000000;1805;;201615;3;41111
0001;10;00;M;000270000000000;1805;;106366;2;51481
0001;10;00;M;000270000000000;1805;;103254;1;33148
0001;10;00;M;000270000000000;1805;;102035;1;35926
0001;10;00;M;000270000000000;1805;;103759;2;20000
0001;10;00;M;000030000000000;1805;;200006;3;27222
0001;10;00;M;000030000000000;1805;;100615;1;8148
0001;10;00;M;000270000000000;1805;;101088;1;3519
0002;10;00;M;000170000000000;1805;;101712;6;354444
0001;10;00;M;000270000000000;1805;;102025;1;32222
0001;10;00;M;000030000000000;1805;;101656;2;12593
0001;10;00;M;000030000000000;1805;;108191;3;0
0001;10;00;M;000270000000000;1805;;104174;1;7222
0001;10;00;M;000270000000000;1805;;102378;1;21111
0001;10;00;M;000030000000000;1805;;101151;2;12593
0001;10;00;M;000270000000000;1805;;105082;2;7037
0002;10;00;M;000170000000000;1805;;108118;2;73704
0002;10;00;M;000170000000000;1805;;103225;1;45185
0002;10;00;M;000170000000000;1805;;101844;2;60741
0001;10;00;M;000030000000000;1805;;105735;2;0
0002;10;00;M;000170000000000;1805;;101080;1;27593
0001;10;00;M;000270000000000;1805;;103290;1;33148
0001;10;00;M;000270000000000;1805;;103291;1;30370
0001;10;00;M;000270000000000;1805;;103646;1;52593
0001;10;00;M;000270000000000;1805;;101511;1;0
0001;10;00;M;000270000000000;1805;;103587;1;50741
0001;10;00;M;000270000000000;1805;;103248;1;17407
0001;10;00;M;000270000000000;1805;;103157;1;7222
0007;10;00;;;1805;;;;584866
0005;10;00;;;1805;;;;478859
