0001;10;00;M;000270000000000;1398;;100581;22;246111
0001;10;00;M;000030000000000;1398;;100605;29;155741
0001;10;00;M;000030000000000;1398;;100606;11;69259
0001;10;00;M;000270000000000;1398;;100580;122;478056
0001;10;00;M;000030000000000;1398;;100608;7;37593
0001;10;00;M;000270000000000;1398;;104551;1;8148
0001;10;00;M;000270000000000;1398;;100586;3;50000
0001;10;00;M;000270000000000;1398;;105428;47;283241
0001;10;00;M;000270000000000;1398;;101643;53;486296
0001;10;00;M;000270000000000;1398;;105535;1;926
0001;10;00;M;000270000000000;1398;;105165;1;5093
0001;10;00;M;000270000000000;1398;;100582;35;698889
0001;10;00;M;000030000000000;1398;;202092;12;64444
0001;10;00;M;000270000000000;1398;;108788;4;741
0001;10;00;M;000270000000000;1398;;107671;6;43333
0001;10;00;M;000030000000000;1398;;201277;1;5370
0001;10;00;M;000270000000000;1398;;105281;3;60556
0001;10;00;M;000030000000000;1398;;200644;10;46296
0001;10;00;M;000030000000000;1398;;202134;2;18148
0001;10;00;M;000270000000000;1398;;100583;20;690000
0001;10;00;M;000270000000000;1398;;103096;3;16667
0001;10;00;M;000030000000000;1398;;201146;19;84444
0001;10;00;M;000270000000000;1398;;101644;50;300926
0001;10;00;M;000270000000000;1398;;106043;1;6944
0001;10;00;M;000030000000000;1398;;100607;9;56667
0001;10;00;M;000270000000000;1398;;109645;6;32222
0001;10;00;M;000030000000000;1398;;102838;5;59630
0001;10;00;M;000270000000000;1398;;101427;5;0
0001;10;00;M;000270000000000;1398;;101394;1;0
0001;10;00;M;000270000000000;1398;;104194;56;513796
0001;10;00;M;000270000000000;1398;;106387;4;12037
0001;10;00;M;000270000000000;1398;;102813;4;11111
0001;10;00;M;000270000000000;1398;;107040;3;35833
0001;10;00;M;000030000000000;1398;;100613;1;5370
0001;10;00;M;000270000000000;1398;;105753;8;17037
0001;10;00;M;000030000000000;1398;;201237;1;5370
0001;10;00;M;000270000000000;1398;;101116;2;18611
0001;10;00;M;000270000000000;1398;;105041;6;19444
0001;10;00;M;000270000000000;1398;;109518;1;32222
0001;10;00;M;000270000000000;1398;;102966;3;15278
0001;10;00;M;000270000000000;1398;;105082;1;3519
0001;10;00;M;000030000000000;1398;;201261;1;5370
0001;10;00;M;000270000000000;1398;;109388;1;7222
0001;10;00;M;000270000000000;1398;;104275;2;16296
0001;10;00;M;000270000000000;1398;;100590;1;4167
0001;10;00;M;000030000000000;1398;;102102;2;18148
0001;10;00;M;000030000000000;1398;;100596;1;5370
0001;10;00;M;000270000000000;1398;;101591;4;0
0001;10;00;M;000270000000000;1398;;105158;2;7778
0001;10;00;M;000270000000000;1398;;103092;1;8148
0001;10;00;M;000270000000000;1398;;103088;1;5556
0001;10;00;M;000270000000000;1398;;103097;1;8148
0001;10;00;M;000030000000000;1398;;100615;2;16296
0005;10;00;;;1398;;;;585615
