0001;10;00;M;000270000000000;1398;;100580;115;448056
0001;10;00;M;000030000000000;1398;;100606;18;113333
0001;10;00;M;000270000000000;1398;;102966;4;20370
0001;10;00;M;000030000000000;1398;;100605;27;145000
0001;10;00;M;000270000000000;1398;;107671;4;28889
0001;10;00;M;000270000000000;1398;;105428;11;66204
0001;10;00;M;000270000000000;1398;;105753;12;25556
0001;10;00;M;000270000000000;1398;;103100;1;8519
0001;10;00;M;000030000000000;1398;;100613;1;5370
0001;10;00;M;000030000000000;1398;;100607;6;37778
0001;10;00;M;000270000000000;1398;;102813;1;3056
0001;10;00;M;000270000000000;1398;;100581;17;188889
0001;10;00;M;000270000000000;1398;;109645;7;37593
0001;10;00;M;000270000000000;1398;;100586;4;66667
0001;10;00;M;000270000000000;1398;;100582;14;274259
0001;10;00;M;000270000000000;1398;;104194;14;128796
0001;10;00;M;000270000000000;1398;;105041;4;12963
0001;10;00;M;000270000000000;1398;;101644;18;108333
0001;10;00;M;000270000000000;1398;;108562;7;0
0001;10;00;M;000030000000000;1398;;201146;10;44444
0001;10;00;M;000030000000000;1398;;100608;3;16111
0001;10;00;M;000270000000000;1398;;105165;2;10185
0001;10;00;M;000270000000000;1398;;100578;2;7037
0001;10;00;M;000270000000000;1398;;100625;1;5093
0001;10;00;M;000030000000000;1398;;102887;1;10000
0001;10;00;M;000270000000000;1398;;105082;1;3519
0001;10;00;M;000030000000000;1398;;200644;1;4444
0001;10;00;M;000030000000000;1398;;202092;6;32222
0001;10;00;M;000270000000000;1398;;108788;2;370
0001;10;00;M;000270000000000;1398;;105535;1;926
0001;10;00;M;000270000000000;1398;;101643;3;27500
0001;10;00;M;000270000000000;1398;;103092;2;17037
0001;10;00;M;000270000000000;1398;;100583;1;33333
0001;10;00;M;000030000000000;1398;;102886;2;10741
0001;10;00;M;000030000000000;1398;;200009;1;9074
0001;10;00;M;000270000000000;1398;;106387;1;3426
0005;10;00;;;1398;;;;154422
