0001;10;00;M;000270000000000;1398;;100586;4;66667
0001;10;00;M;000270000000000;1398;;105753;8;17037
0001;10;00;M;000270000000000;1398;;100580;130;512222
0001;10;00;M;000270000000000;1398;;105041;5;16204
0001;10;00;M;000030000000000;1398;;100606;5;31481
0001;10;00;M;000270000000000;1398;;109645;8;42963
0001;10;00;M;000270000000000;1398;;102966;8;40741
0001;10;00;M;000030000000000;1398;;100607;14;88148
0001;10;00;M;000030000000000;1398;;100605;35;187963
0001;10;00;M;000270000000000;1398;;100578;3;10556
0001;10;00;M;000270000000000;1398;;100583;12;406667
0001;10;00;M;000270000000000;1398;;100625;3;15278
0001;10;00;M;000270000000000;1398;;101644;17;102315
0001;10;00;M;000270000000000;1398;;100581;16;177778
0001;10;00;M;000030000000000;1398;;100613;2;10741
0001;10;00;M;000270000000000;1398;;103092;1;8981
0001;10;00;M;000270000000000;1398;;100582;16;315185
0001;10;00;M;000270000000000;1398;;105428;25;151204
0001;10;00;M;000030000000000;1398;;100608;4;21481
0001;10;00;M;000270000000000;1398;;108562;4;0
0001;10;00;M;000270000000000;1398;;108563;1;0
0001;10;00;M;000270000000000;1398;;103095;1;8519
0001;10;00;M;000270000000000;1398;;109835;1;9074
0001;10;00;M;000030000000000;1398;;201146;15;66667
0001;10;00;M;000270000000000;1398;;108350;1;0
0001;10;00;M;000270000000000;1398;;105535;1;926
0001;10;00;M;000270000000000;1398;;105165;2;10185
0001;10;00;M;000270000000000;1398;;104194;13;119167
0001;10;00;M;000270000000000;1398;;102813;5;15278
0001;10;00;M;000270000000000;1398;;101643;7;64167
0001;10;00;M;000270000000000;1398;;103999;8;50370
0001;10;00;M;000270000000000;1398;;106387;4;12963
0001;10;00;M;000030000000000;1398;;200644;1;4444
0001;10;00;M;000270000000000;1398;;105158;2;7778
0001;10;00;M;000030000000000;1398;;102838;4;47407
0001;10;00;M;000270000000000;1398;;101427;4;0
0001;10;00;M;000270000000000;1398;;101591;4;0
0001;10;00;M;000270000000000;1398;;104004;3;35556
0001;10;00;M;000030000000000;1398;;202092;4;21481
0001;10;00;M;000270000000000;1398;;108679;1;6019
0001;10;00;M;000270000000000;1398;;107671;1;7222
0001;10;00;M;000270000000000;1398;;107040;1;12778
0001;10;00;M;000270000000000;1398;;108748;2;12037
0001;10;00;M;000270000000000;1398;;109518;1;34074
0005;10;00;;;1398;;;;220408
