0001;10;00;M;000030000000000;1398;;100605;287;1541296
0001;10;00;M;000030000000000;1398;;100607;82;516296
0001;10;00;M;000270000000000;1398;;100583;103;3516667
0001;10;00;M;000270000000000;1398;;100582;251;4968148
0001;10;00;M;000270000000000;1398;;100580;1086;4284167
0001;10;00;M;000270000000000;1398;;100625;14;71296
0001;10;00;M;000030000000000;1398;;100608;37;198704
0001;10;00;M;000270000000000;1398;;107671;39;281667
0001;10;00;M;000030000000000;1398;;201146;165;742593
0001;10;00;M;000270000000000;1398;;100581;152;1696111
0001;10;00;M;000270000000000;1398;;102966;39;198611
0001;10;00;M;000270000000000;1398;;100586;10;167500
0001;10;00;M;000270000000000;1398;;105428;248;1497407
0001;10;00;M;000270000000000;1398;;105753;146;311296
0001;10;00;M;000030000000000;1398;;201210;19;119630
0001;10;00;M;000270000000000;1398;;105165;8;40741
0001;10;00;M;000270000000000;1398;;105041;51;165278
0001;10;00;M;000270000000000;1398;;104194;210;1932870
0001;10;00;M;000030000000000;1398;;102838;13;154537
0001;10;00;M;000270000000000;1398;;101394;10;0
0001;10;00;M;000270000000000;1398;;101591;14;0
0001;10;00;M;000030000000000;1398;;100606;127;800370
0001;10;00;M;000270000000000;1398;;101643;146;1338333
0001;10;00;M;000270000000000;1398;;106387;45;133519
0001;10;00;M;000270000000000;1398;;101644;205;1234537
0001;10;00;M;000270000000000;1398;;109645;60;322222
0001;10;00;M;000270000000000;1398;;108748;5;30833
0001;10;00;M;000270000000000;1398;;107040;7;83611
0001;10;00;M;000030000000000;1398;;201261;5;26852
0001;10;00;M;000030000000000;1398;;100613;3;16111
0001;10;00;M;000030000000000;1398;;200644;40;181481
0001;10;00;M;000270000000000;1398;;100590;6;25000
0001;10;00;M;000030000000000;1398;;202092;28;150370
0001;10;00;M;000030000000000;1398;;202568;1;9074
0001;10;00;M;000030000000000;1398;;201269;6;33148
0001;10;00;M;000270000000000;1398;;103100;12;100093
0001;10;00;M;000270000000000;1398;;104275;10;81944
0001;10;00;M;000270000000000;1398;;106044;3;16667
0001;10;00;M;000270000000000;1398;;100578;6;21111
0001;10;00;M;000030000000000;1398;;201277;8;42963
0001;10;00;M;000270000000000;1398;;101116;5;47222
0001;10;00;M;000270000000000;1398;;103086;3;16667
0001;10;00;M;000270000000000;1398;;109388;4;28889
0001;10;00;M;000270000000000;1398;;106043;10;70556
0001;10;00;M;000270000000000;1398;;102813;23;63889
0001;10;00;M;000270000000000;1398;;108788;10;1852
0001;10;00;M;000270000000000;1398;;105281;6;124167
0001;10;00;M;000270000000000;1398;;105082;6;21111
0001;10;00;M;000270000000000;1398;;103095;14;115000
0001;10;00;M;000030000000000;1398;;102886;6;32222
0001;10;00;M;000270000000000;1398;;108679;2;12037
0001;10;00;M;000030000000000;1398;;201237;15;80556
0001;10;00;M;000270000000000;1398;;107283;50;8333
0001;10;00;M;000270000000000;1398;;105535;2;1852
0001;10;00;M;000030000000000;1398;;100615;4;32593
0001;10;00;M;000270000000000;1398;;108563;5;0
0001;10;00;M;000270000000000;1398;;105158;10;38889
0001;10;00;M;000030000000000;1398;;102102;2;18148
0001;10;00;M;000270000000000;1398;;109518;1;32222
0001;10;00;M;000270000000000;1398;;103097;3;24444
0001;10;00;M;000270000000000;1398;;103084;6;33611
0001;10;00;M;000270000000000;1398;;109013;1;926
0001;10;00;M;000270000000000;1398;;103096;3;16667
0001;10;00;M;000270000000000;1398;;103092;19;158981
0001;10;00;M;000270000000000;1398;;104958;5;40741
0001;10;00;M;000270000000000;1398;;103088;4;22222
0017;10;00;M;000180000000000;1398;;700095;1;11261
0001;10;00;M;000270000000000;1398;;102534;4;151111
0001;10;00;M;000030000000000;1398;;100596;8;42963
0001;10;00;M;000270000000000;1398;;107316;57;15833
0001;10;00;M;000270000000000;1398;;104551;4;33056
0001;10;00;M;000270000000000;1398;;101427;2;0
0001;10;00;M;000030000000000;1398;;202567;1;9074
0001;10;00;M;000030000000000;1398;;102887;2;20000
0001;10;00;M;000270000000000;1398;;109219;3;68889
0001;10;00;M;000030000000000;1398;;202133;1;9074
0001;10;00;M;000270000000000;1398;;108562;1;0
0001;10;00;M;000270000000000;1398;;108350;1;0
0001;10;00;M;000030000000000;1398;;100628;1;4444
0001;10;00;M;000270000000000;1398;;107031;20;2778
0005;10;00;;;1398;;;;3272496
