0001;10;00;M;000270000000000;1855;;109705;33;1124444
0001;10;00;M;000030000000000;1855;;200007;45;533333
0001;10;00;M;000030000000000;1855;;101641;301;0
0001;10;00;M;000270000000000;1855;;109737;21;1162778
0001;10;00;M;000270000000000;1855;;108027;11;293333
0001;10;00;M;000030000000000;1855;;201146;174;1095556
0001;10;00;M;000270000000000;1855;;102228;18;80000
0001;10;00;M;000270000000000;1855;;109730;70;0
0001;10;00;M;000270000000000;1855;;109732;34;3645556
0001;10;00;M;000270000000000;1855;;105065;40;0
0001;10;00;M;000270000000000;1855;;108298;24;0
0001;10;00;M;000270000000000;1855;;109735;7;582037
0002;10;00;M;000170000000000;1855;;212535;1;671111
0001;10;00;M;000030000000000;1855;;200000;41;485926
0001;10;00;M;000270000000000;1855;;200223;46;1186667
0001;10;00;M;000270000000000;1855;;104483;46;0
0001;10;00;M;000270000000000;1855;;105701;46;0
0001;10;00;M;000270000000000;1855;;104488;46;0
0001;10;00;M;000270000000000;1855;;104487;46;0
0001;10;00;M;000270000000000;1855;;105009;85;6280556
0001;10;00;M;000270000000000;1855;;104476;64;2891852
0001;10;00;M;000270000000000;1855;;104343;130;7187074
0002;10;00;M;000170000000000;1855;;201187;125;1250000
0001;10;00;M;000030000000000;1855;;108191;67;0
0001;10;00;M;000270000000000;1855;;100954;22;953333
0001;10;00;M;000270000000000;1855;;104637;143;8315185
0001;10;00;M;000270000000000;1855;;104467;18;2080000
0001;10;00;M;000030000000000;1855;;102748;78;1141111
0001;10;00;M;000030000000000;1855;;102747;140;1011111
0001;10;00;M;000270000000000;1855;;104480;48;3546667
0002;10;00;M;000170000000000;1855;;101819;34;906667
0001;10;00;M;000270000000000;1855;;104431;29;665926
0001;10;00;M;000270000000000;1855;;104350;18;1646667
0001;10;00;M;000270000000000;1855;;109723;33;1796667
0002;10;00;M;000170000000000;1855;;108100;2;82963
0001;10;00;M;000030000000000;1855;;200644;136;856296
0001;10;00;M;000270000000000;1855;;109729;13;1056852
0002;10;00;M;000170000000000;1855;;103224;330;18272222
0001;10;00;M;000270000000000;1855;;104519;18;580000
0001;10;00;M;000030000000000;1855;;201206;80;503704
0001;10;00;M;000270000000000;1855;;109722;8;509630
0001;10;00;M;000270000000000;1855;;109232;30;744444
0001;10;00;M;000270000000000;1855;;107831;29;1310370
0001;10;00;M;000270000000000;1855;;104513;88;0
0001;10;00;M;000270000000000;1855;;104353;97;8065370
0002;10;00;M;000170000000000;1855;;201186;21;210000
0001;10;00;M;000270000000000;1855;;104974;16;574815
0001;10;00;M;000270000000000;1855;;109716;9;331667
0001;10;00;M;000270000000000;1855;;109728;46;3611852
0002;10;00;M;000170000000000;1855;;201615;169;2315926
0001;10;00;M;000270000000000;1855;;104347;68;4394815
0001;10;00;M;000030000000000;1855;;201277;9;56667
0001;10;00;M;000270000000000;1855;;104466;63;7547630
0001;10;00;M;000270000000000;1855;;104496;11;507222
0001;10;00;M;000030000000000;1855;;100999;38;200852
0001;10;00;M;000030000000000;1855;;104554;38;168889
0001;10;00;M;000270000000000;1855;;104502;10;683333
0001;10;00;M;000270000000000;1855;;104870;53;1413333
0001;10;00;M;000270000000000;1855;;104462;11;191481
0001;10;00;M;000030000000000;1855;;102637;54;490000
0001;10;00;M;000270000000000;1855;;104492;16;1285926
0001;10;00;M;000270000000000;1855;;106981;39;859444
0001;10;00;M;000030000000000;1855;;100614;175;939815
0002;10;00;M;000170000000000;1855;;105370;11;405370
0002;10;00;M;000170000000000;1855;;104465;14;347407
0001;10;00;M;000270000000000;1855;;109329;33;2132778
0001;10;00;M;000030000000000;1855;;201704;38;547148
0001;10;00;M;000270000000000;1855;;102238;67;297778
0001;10;00;M;000270000000000;1855;;104344;123;7938333
0001;10;00;M;000270000000000;1855;;109712;4;80741
0001;10;00;M;000270000000000;1855;;109711;8;168889
0001;10;00;M;000270000000000;1855;;104505;15;552778
0001;10;00;M;000270000000000;1855;;102928;96;4782222
0001;10;00;M;000270000000000;1855;;109578;31;1372037
0001;10;00;M;000270000000000;1855;;100972;80;0
0001;10;00;M;000270000000000;1855;;104491;20;1255556
0001;10;00;M;000270000000000;1855;;104442;59;2119630
0001;10;00;M;000270000000000;1855;;104498;69;1712222
0002;10;00;M;000170000000000;1855;;201185;18;180000
0002;10;00;M;000170000000000;1855;;106012;9;415000
0001;10;00;M;000270000000000;1855;;105340;67;6191296
0001;10;00;M;000270000000000;1855;;102303;8;28148
0002;10;00;M;000170000000000;1855;;102775;12;497778
0002;10;00;M;000170000000000;1855;;202365;4;591852
0001;10;00;M;000270000000000;1855;;108035;27;1745000
0001;10;00;M;000270000000000;1855;;105004;51;2493333
0002;10;00;M;000170000000000;1855;;108836;50;1425926
0001;10;00;M;000270000000000;1855;;104403;13;202222
0001;10;00;M;000270000000000;1855;;104463;26;435185
0001;10;00;M;000270000000000;1855;;104400;8;109630
0002;10;00;M;000170000000000;1855;;101689;12;420000
0001;10;00;M;000270000000000;1855;;109575;5;1249074
0001;10;00;M;000270000000000;1855;;101522;23;0
0002;10;00;M;000170000000000;1855;;200083;6;1365556
0001;10;00;M;000030000000000;1855;;200008;35;509111
0002;10;00;M;000170000000000;1855;;104456;33;1827222
0001;10;00;M;000030000000000;1855;;104446;63;513333
0001;10;00;M;000270000000000;1855;;104512;12;275556
0001;10;00;M;000270000000000;1855;;105020;8;117037
0001;10;00;M;000270000000000;1855;;104354;42;731111
0001;10;00;M;000030000000000;1855;;100607;17;107037
0001;10;00;M;000030000000000;1855;;100606;48;302222
0001;10;00;M;000270000000000;1855;;105082;9;31667
0001;10;00;M;000270000000000;1855;;109715;10;312963
0001;10;00;M;000270000000000;1855;;109721;11;843333
0002;10;00;M;000170000000000;1855;;102933;17;406111
0001;10;00;M;000270000000000;1855;;101007;18;1580000
0001;10;00;M;000270000000000;1855;;104358;18;380000
0002;10;00;M;000170000000000;1855;;101327;10;387037
0001;10;00;M;000030000000000;1855;;102619;29;236296
0001;10;00;M;000030000000000;1855;;202133;9;81667
0001;10;00;M;000270000000000;1855;;109739;33;2760556
0001;10;00;M;000030000000000;1855;;102638;6;60000
0001;10;00;M;000270000000000;1855;;104453;10;238889
0001;10;00;M;000270000000000;1855;;109731;29;1740000
0001;10;00;M;000270000000000;1855;;101433;22;0
0001;10;00;M;000270000000000;1855;;103184;19;0
0001;10;00;M;000270000000000;1855;;104397;8;0
0001;10;00;M;000030000000000;1855;;102750;2;16296
0001;10;00;M;000270000000000;1855;;104471;17;3286667
0002;10;00;M;000170000000000;1855;;202406;4;628889
0001;10;00;M;000030000000000;1855;;102749;27;220000
0001;10;00;M;000270000000000;1855;;104501;12;886667
0001;10;00;M;000270000000000;1855;;109719;13;346667
0001;10;00;M;000270000000000;1855;;109757;25;913926
0001;10;00;M;000270000000000;1855;;109709;12;197778
0001;10;00;M;000030000000000;1855;;104355;53;480926
0001;10;00;M;000270000000000;1855;;104408;10;211111
0001;10;00;M;000270000000000;1855;;101191;50;1703704
0001;10;00;M;000030000000000;1855;;102635;108;880000
0001;10;00;M;000270000000000;1855;;109717;10;275926
0001;10;00;M;000270000000000;1855;;104438;38;3089259
0001;10;00;M;000270000000000;1855;;104405;8;665185
0001;10;00;M;000270000000000;1855;;109724;31;1716481
0001;10;00;M;000270000000000;1855;;104434;4;84444
0001;10;00;M;000270000000000;1855;;104871;18;613333
