0001;10;00;M;000270000000000;1855;;109721;3;193981
0001;10;00;M;000030000000000;1855;;201146;11;62963
0001;10;00;M;000030000000000;1855;;201269;21;129074
0001;10;00;M;000030000000000;1855;;101641;51;0
0002;10;00;M;000170000000000;1855;;102001;1;10093
0001;10;00;M;000270000000000;1855;;109714;1;11481
0001;10;00;M;000270000000000;1855;;107524;2;66389
0001;10;00;M;000270000000000;1855;;104413;2;2593
0001;10;00;M;000030000000000;1855;;100999;7;34907
0001;10;00;M;000030000000000;1855;;100614;33;174537
0001;10;00;M;000270000000000;1855;;100972;15;0
0001;10;00;M;000030000000000;1855;;100606;5;28333
0002;10;00;M;000170000000000;1855;;101819;2;53333
0001;10;00;M;000270000000000;1855;;104480;8;591111
0001;10;00;M;000270000000000;1855;;104347;13;840185
0001;10;00;M;000270000000000;1855;;104354;4;69630
0001;10;00;M;000270000000000;1855;;201555;1;431852
0001;10;00;M;000030000000000;1855;;200644;14;88148
0001;10;00;M;000030000000000;1855;;200009;1;9074
0001;10;00;M;000030000000000;1855;;201211;9;56667
0001;10;00;M;000270000000000;1855;;109705;3;102222
0001;10;00;M;000270000000000;1855;;104343;6;382222
0001;10;00;M;000270000000000;1855;;104637;4;232593
0001;10;00;M;000270000000000;1855;;104353;15;1247222
0001;10;00;M;000270000000000;1855;;102238;5;22222
0001;10;00;M;000270000000000;1855;;105340;9;831667
0001;10;00;M;000270000000000;1855;;104871;1;34074
0001;10;00;M;000270000000000;1855;;107611;2;184815
0001;10;00;M;000270000000000;1855;;105065;2;0
0001;10;00;M;000270000000000;1855;;104505;2;73704
0001;10;00;M;000270000000000;1855;;109578;5;225926
0001;10;00;M;000030000000000;1855;;102747;10;72222
0002;10;00;M;000170000000000;1855;;104459;3;91111
0001;10;00;M;000030000000000;1855;;104446;5;40741
0001;10;00;M;000270000000000;1855;;109728;6;471111
0001;10;00;M;000270000000000;1855;;109740;3;218889
0001;10;00;M;000270000000000;1855;;105009;3;235556
0001;10;00;M;000270000000000;1855;;109704;3;152222
0001;10;00;M;000270000000000;1855;;109712;1;20185
0001;10;00;M;000270000000000;1855;;104344;5;323148
0001;10;00;M;000270000000000;1855;;105004;2;97778
0002;10;00;M;000170000000000;1855;;104441;10;266667
0001;10;00;M;000270000000000;1855;;106981;2;44074
0001;10;00;M;000030000000000;1855;;108191;7;0
0001;10;00;M;000030000000000;1855;;102748;9;140000
0001;10;00;M;000030000000000;1855;;201237;7;44074
0001;10;00;M;000030000000000;1855;;102749;1;8148
0001;10;00;M;000270000000000;1855;;104431;2;45926
0001;10;00;M;000270000000000;1855;;109325;2;145926
0001;10;00;M;000270000000000;1855;;104442;2;73704
0001;10;00;M;000270000000000;1855;;109708;2;32963
0001;10;00;M;000270000000000;1855;;109709;1;16481
0001;10;00;M;000270000000000;1855;;104477;1;46111
0001;10;00;M;000270000000000;1855;;109757;1;36852
0001;10;00;M;000270000000000;1855;;104513;10;0
0001;10;00;M;000270000000000;1855;;104974;1;46111
0001;10;00;M;000030000000000;1855;;201277;3;18889
0001;10;00;M;000030000000000;1855;;201261;1;6296
0001;10;00;M;000030000000000;1855;;201206;8;50370
0001;10;00;M;000030000000000;1855;;102637;4;36296
0001;10;00;M;000270000000000;1855;;100954;3;130000
0001;10;00;M;000270000000000;1855;;104519;1;32222
0001;10;00;M;000030000000000;1855;;201704;4;58519
0002;10;00;M;000170000000000;1855;;103224;18;996667
0002;10;00;M;000170000000000;1855;;101728;4;128889
0002;10;00;M;000170000000000;1855;;102933;2;57037
0001;10;00;M;000270000000000;1855;;104506;1;30370
0001;10;00;M;000270000000000;1855;;104476;4;180741
0001;10;00;M;000270000000000;1855;;104470;2;127407
0001;10;00;M;000270000000000;1855;;109789;3;471667
0001;10;00;M;000270000000000;1855;;109730;2;0
0001;10;00;M;000270000000000;1855;;101433;2;0
0001;10;00;M;000270000000000;1855;;109732;2;214444
0001;10;00;M;000270000000000;1855;;108298;1;0
0001;10;00;M;000030000000000;1855;;108531;4;28889
0001;10;00;M;000270000000000;1855;;104512;3;74444
0001;10;00;M;000270000000000;1855;;104434;1;22037
0001;10;00;M;000030000000000;1855;;104195;1;3889
0001;10;00;M;000270000000000;1855;;104471;2;388519
0001;10;00;M;000270000000000;1855;;109719;1;26667
0001;10;00;M;000270000000000;1855;;104351;1;27593
0002;10;00;M;000170000000000;1855;;202198;1;218333
0002;10;00;M;000170000000000;1855;;105918;5;128704
0002;10;00;M;000170000000000;1855;;101818;2;53333
0001;10;00;M;000030000000000;1855;;102635;5;40741
0001;10;00;M;000270000000000;1855;;102928;8;398519
0001;10;00;M;000030000000000;1855;;102619;3;21667
0001;10;00;M;000270000000000;1855;;104466;8;961481
0001;10;00;M;000270000000000;1855;;104498;10;248148
0001;10;00;M;000030000000000;1855;;102651;2;18148
0001;10;00;M;000270000000000;1855;;104454;2;162593
0001;10;00;M;000030000000000;1855;;200007;13;154074
0002;10;00;M;000170000000000;1855;;201615;8;109630
0001;10;00;M;000270000000000;1855;;104438;3;213333
