0001;10;00;M;000030000000000;1855;;102619;5;36111
0001;10;00;M;000270000000000;1855;;104513;9;0
0001;10;00;M;000270000000000;1855;;104498;8;198519
0001;10;00;M;000030000000000;1855;;102112;2;10741
0001;10;00;M;000030000000000;1855;;102639;8;72593
0001;10;00;M;000270000000000;1855;;104347;5;323148
0001;10;00;M;000270000000000;1855;;109719;1;26667
0002;10;00;M;000170000000000;1855;;101327;1;41481
0001;10;00;M;000270000000000;1855;;200223;10;266667
0001;10;00;M;000270000000000;1855;;104487;7;0
0001;10;00;M;000270000000000;1855;;105701;7;0
0001;10;00;M;000270000000000;1855;;104488;7;0
0001;10;00;M;000270000000000;1855;;104483;7;0
0001;10;00;M;000030000000000;1855;;100613;6;36111
0001;10;00;M;000270000000000;1855;;104512;3;74444
0002;10;00;M;000170000000000;1855;;108215;1;30370
0002;10;00;M;000170000000000;1855;;101793;3;91111
0001;10;00;M;000270000000000;1855;;109789;3;471667
0001;10;00;M;000030000000000;1855;;100596;9;48333
0001;10;00;M;000030000000000;1855;;102749;6;48889
0001;10;00;M;000270000000000;1855;;104477;2;92222
0001;10;00;M;000270000000000;1855;;100954;3;130000
0001;10;00;M;000270000000000;1855;;104343;25;1592593
0001;10;00;M;000270000000000;1855;;104344;7;452407
0001;10;00;M;000270000000000;1855;;109705;4;136296
0001;10;00;M;000030000000000;1855;;201237;3;18889
0002;10;00;M;000170000000000;1855;;201187;8;80000
0001;10;00;M;000270000000000;1855;;108035;6;387778
0001;10;00;M;000270000000000;1855;;102238;8;35556
0001;10;00;M;000270000000000;1855;;104506;4;121481
0002;10;00;M;000170000000000;1855;;108091;2;55185
0001;10;00;M;000030000000000;1855;;105735;2;0
0002;10;00;M;000170000000000;1855;;201615;7;95926
0002;10;00;M;000170000000000;1855;;103224;29;1605741
0001;10;00;M;000270000000000;1855;;104468;1;92407
0001;10;00;M;000030000000000;1855;;202133;3;27222
0001;10;00;M;000270000000000;1855;;109724;4;221481
0001;10;00;M;000270000000000;1855;;104480;8;591111
0002;10;00;M;000170000000000;1855;;200136;1;101667
0001;10;00;M;000270000000000;1855;;104519;4;128889
0001;10;00;M;000270000000000;1855;;109232;10;266667
0001;10;00;M;000270000000000;1855;;109230;6;132222
0001;10;00;M;000270000000000;1855;;104492;2;166296
0001;10;00;M;000270000000000;1855;;104870;6;160000
0002;10;00;M;000170000000000;1855;;102848;4;165926
0001;10;00;M;000270000000000;1855;;104871;4;136296
0001;10;00;M;000270000000000;1855;;104467;1;117407
0002;10;00;M;000170000000000;1855;;201185;2;20000
0001;10;00;M;000270000000000;1855;;104357;3;157778
0002;10;00;M;000170000000000;1855;;200480;4;47407
0002;10;00;M;000170000000000;1855;;202486;6;1010000
0001;10;00;M;000270000000000;1855;;106981;4;88148
0002;10;00;M;000170000000000;1855;;101858;5;147222
0002;10;00;M;000170000000000;1855;;109187;3;121667
0001;10;00;M;000030000000000;1855;;102748;2;31111
0001;10;00;M;000270000000000;1855;;104426;2;18148
0001;10;00;M;000270000000000;1855;;109726;1;83148
0001;10;00;M;000030000000000;1855;;100607;3;18889
0001;10;00;M;000270000000000;1855;;104336;1;62778
0001;10;00;M;000270000000000;1855;;104403;5;77778
0001;10;00;M;000270000000000;1855;;109732;4;428889
0001;10;00;M;000270000000000;1855;;104397;1;0
0001;10;00;M;000270000000000;1855;;104423;2;10741
0002;10;00;M;000170000000000;1855;;108836;6;171111
0001;10;00;M;000270000000000;1855;;106018;2;140370
0001;10;00;M;000270000000000;1855;;109757;4;147407
0001;10;00;M;000270000000000;1855;;105009;4;314074
0002;10;00;M;000170000000000;1855;;104456;4;221481
0001;10;00;M;000270000000000;1855;;104413;11;28519
0002;10;00;M;000170000000000;1855;;202496;2;301481
0001;10;00;M;000030000000000;1855;;202112;1;9074
0001;10;00;M;000030000000000;1855;;202134;1;9074
0002;10;00;M;000170000000000;1855;;101852;1;25741
0001;10;00;M;000270000000000;1855;;107001;0;0
0001;10;00;M;000270000000000;1855;;107611;3;277222
0001;10;00;M;000270000000000;1855;;105065;3;0
0001;10;00;M;000270000000000;1855;;104350;3;274444
0001;10;00;M;000270000000000;1855;;104466;2;240370
0001;10;00;M;000030000000000;1855;;200009;1;9074
0001;10;00;M;000270000000000;1855;;104354;2;34815
0001;10;00;M;000030000000000;1855;;100606;6;37778
0001;10;00;M;000270000000000;1855;;109720;1;46111
0001;10;00;M;000270000000000;1855;;109718;3;305000
0001;10;00;M;000270000000000;1855;;109706;4;154815
0001;10;00;M;000270000000000;1855;;101552;3;0
0001;10;00;M;000270000000000;1855;;105639;2;0
0002;10;00;M;000170000000000;1855;;202435;1;110000
0001;10;00;M;000270000000000;1855;;104462;1;17407
0001;10;00;M;000270000000000;1855;;104501;2;147778
0001;10;00;M;000270000000000;1855;;109729;1;83148
0001;10;00;M;000270000000000;1855;;104471;2;388519
0002;10;00;M;000170000000000;1855;;200120;2;295926
0002;10;00;M;000170000000000;1855;;200083;1;227593
0001;10;00;M;000030000000000;1855;;200008;3;43889
0001;10;00;M;000270000000000;1855;;101007;2;175556
0001;10;00;M;000030000000000;1855;;102638;1;10000
0001;10;00;M;000270000000000;1855;;109740;3;218889
0001;10;00;M;000270000000000;1855;;104341;2;73704
0001;10;00;M;000270000000000;1855;;104390;1;0
0001;10;00;M;000030000000000;1855;;102637;2;18148
0001;10;00;M;000270000000000;1855;;104496;1;55370
0001;10;00;M;000270000000000;1855;;104491;1;62778
0001;10;00;M;000030000000000;1855;;101216;1;6296
0002;10;00;M;000170000000000;1855;;101878;1;27593
0001;10;00;M;000270000000000;1855;;104408;1;22037
0001;10;00;M;000270000000000;1855;;102274;1;10000
0001;10;00;M;000030000000000;1855;;108539;1;9074
0001;10;00;M;000270000000000;1855;;109716;1;36852
0001;10;00;M;000270000000000;1855;;102303;1;3519
0002;10;00;M;000170000000000;1855;;104459;2;60741
0002;10;00;M;000170000000000;1855;;101819;1;26667
0002;10;00;M;000170000000000;1855;;105024;1;40556
0001;10;00;M;000270000000000;1855;;109704;1;50741
0002;10;00;M;000170000000000;1855;;200181;1;132222
0001;10;00;M;000270000000000;1855;;105084;1;0
0002;10;00;M;000170000000000;1855;;108268;2;90370
0002;10;00;M;000170000000000;1855;;105006;1;47037
0007;10;00;;;1855;;;;2915066
0005;10;00;;;1855;;;;2359496
