0001;10;00;M;000270000000000;1855;;200223;11;253333
0001;10;00;M;000270000000000;1855;;104483;11;0
0001;10;00;M;000270000000000;1855;;105701;11;0
0001;10;00;M;000270000000000;1855;;104488;11;0
0001;10;00;M;000270000000000;1855;;104487;11;0
0001;10;00;M;000270000000000;1855;;105009;22;1625556
0001;10;00;M;000270000000000;1855;;104476;10;451852
0001;10;00;M;000270000000000;1855;;104343;21;1162778
0002;10;00;M;000170000000000;1855;;201187;31;310000
0001;10;00;M;000030000000000;1855;;108191;16;0
0001;10;00;M;000030000000000;1855;;201146;28;176296
0001;10;00;M;000270000000000;1855;;100954;3;130000
0001;10;00;M;000270000000000;1855;;104637;18;1046667
0001;10;00;M;000270000000000;1855;;104467;2;231111
0001;10;00;M;000030000000000;1855;;102748;17;248704
0001;10;00;M;000030000000000;1855;;102747;39;281667
0001;10;00;M;000270000000000;1855;;104480;9;665000
0002;10;00;M;000170000000000;1855;;101819;15;400000
0001;10;00;M;000270000000000;1855;;104431;7;160741
0001;10;00;M;000270000000000;1855;;104350;3;274444
0001;10;00;M;000270000000000;1855;;109723;5;272222
0002;10;00;M;000170000000000;1855;;108100;1;41481
0001;10;00;M;000030000000000;1855;;200644;19;119630
0001;10;00;M;000030000000000;1855;;101641;50;0
0001;10;00;M;000270000000000;1855;;109729;5;406481
0002;10;00;M;000170000000000;1855;;103224;38;2104074
0001;10;00;M;000270000000000;1855;;104519;6;193333
0001;10;00;M;000030000000000;1855;;201206;11;69259
0001;10;00;M;000270000000000;1855;;109722;1;63704
0001;10;00;M;000030000000000;1855;;102619;5;40741
0001;10;00;M;000030000000000;1855;;102644;1;6296
0001;10;00;M;000030000000000;1855;;201269;14;88148
0001;10;00;M;000030000000000;1855;;102635;11;89630
0001;10;00;M;000030000000000;1855;;102637;7;63519
0001;10;00;M;000270000000000;1855;;108027;4;106667
0001;10;00;M;000270000000000;1855;;104344;23;1486481
0001;10;00;M;000270000000000;1855;;104341;2;73704
0001;10;00;M;000270000000000;1855;;104378;2;0
0001;10;00;M;000270000000000;1855;;109730;15;0
0001;10;00;M;000270000000000;1855;;109731;2;120000
0001;10;00;M;000270000000000;1855;;105639;8;0
0001;10;00;M;000270000000000;1855;;105065;9;0
0001;10;00;M;000270000000000;1855;;102239;3;16111
0001;10;00;M;000270000000000;1855;;107176;7;582037
0001;10;00;M;000270000000000;1855;;109732;13;1393889
0001;10;00;M;000270000000000;1855;;101433;4;0
0001;10;00;M;000270000000000;1855;;109728;5;392593
0001;10;00;M;000270000000000;1855;;102172;2;10741
0001;10;00;M;000030000000000;1855;;201211;15;94444
0001;10;00;M;000030000000000;1855;;100614;19;102037
0001;10;00;M;000030000000000;1855;;104554;4;17778
0002;10;00;M;000170000000000;1855;;201959;3;38333
0001;10;00;M;000270000000000;1855;;104496;3;138333
0001;10;00;M;000270000000000;1855;;102238;11;48889
0002;10;00;M;000170000000000;1855;;105370;2;73704
0002;10;00;M;000170000000000;1855;;101728;2;64444
0001;10;00;M;000030000000000;1855;;104195;1;3889
0001;10;00;M;000270000000000;1855;;104505;3;110556
0001;10;00;M;000270000000000;1855;;109737;4;221481
0001;10;00;M;000270000000000;1855;;104450;1;45185
0001;10;00;M;000270000000000;1855;;109705;2;68148
0001;10;00;M;000270000000000;1855;;109578;5;221296
0001;10;00;M;000270000000000;1855;;104442;11;395185
0001;10;00;M;000030000000000;1855;;200007;4;47407
0001;10;00;M;000270000000000;1855;;104354;8;139259
0001;10;00;M;000270000000000;1855;;104403;1;15556
0001;10;00;M;000270000000000;1855;;101088;2;8889
0001;10;00;M;000030000000000;1855;;100613;2;12037
0001;10;00;M;000030000000000;1855;;100607;5;31481
0001;10;00;M;000270000000000;1855;;107831;5;225926
0001;10;00;M;000270000000000;1855;;103184;4;0
0001;10;00;M;000270000000000;1855;;101552;3;0
0002;10;00;M;000170000000000;1855;;102001;2;36667
0001;10;00;M;000030000000000;1855;;102638;4;40000
0001;10;00;M;000270000000000;1855;;104438;5;406481
0001;10;00;M;000270000000000;1855;;104466;6;721111
0001;10;00;M;000270000000000;1855;;109325;5;364815
0001;10;00;M;000270000000000;1855;;109230;2;40370
0001;10;00;M;000030000000000;1855;;102616;2;12593
0001;10;00;M;000270000000000;1855;;104347;10;646296
0001;10;00;M;000270000000000;1855;;107893;2;110741
0001;10;00;M;000270000000000;1855;;104502;2;136667
0001;10;00;M;000270000000000;1855;;105004;5;244444
0001;10;00;M;000270000000000;1855;;109724;8;442963
0002;10;00;M;000170000000000;1855;;201185;4;40000
0002;10;00;M;000170000000000;1855;;200480;9;90000
0001;10;00;M;000270000000000;1855;;104405;1;83148
0001;10;00;M;000270000000000;1855;;109716;1;36852
0001;10;00;M;000270000000000;1855;;104454;6;443333
0001;10;00;M;000270000000000;1855;;107611;5;462037
0001;10;00;M;000270000000000;1855;;109713;2;45926
0001;10;00;M;000030000000000;1855;;100606;11;69259
0001;10;00;M;000030000000000;1855;;100596;8;42963
0001;10;00;M;000270000000000;1855;;104336;3;182778
0001;10;00;M;000270000000000;1855;;104353;12;997778
0001;10;00;M;000270000000000;1855;;104498;10;248148
0001;10;00;M;000270000000000;1855;;104463;7;104444
0001;10;00;M;000030000000000;1855;;108476;1;31296
0001;10;00;M;000030000000000;1855;;104446;14;114074
0001;10;00;M;000270000000000;1855;;102928;17;846852
0001;10;00;M;000030000000000;1855;;201237;4;25185
0001;10;00;M;000030000000000;1855;;201704;2;29259
0002;10;00;M;000170000000000;1855;;201615;17;232963
0001;10;00;M;000270000000000;1855;;108298;2;0
0002;10;00;M;000170000000000;1855;;201186;1;10000
0001;10;00;M;000270000000000;1855;;109711;3;63333
0001;10;00;M;000270000000000;1855;;109232;14;347407
0001;10;00;M;000270000000000;1855;;104453;1;23889
0001;10;00;M;000270000000000;1855;;104870;7;186667
0001;10;00;M;000270000000000;1855;;104413;4;10370
0001;10;00;M;000270000000000;1855;;107524;3;124444
0001;10;00;M;000030000000000;1855;;104355;11;99815
0001;10;00;M;000270000000000;1855;;109712;1;20185
0002;10;00;M;000170000000000;1855;;108101;1;34074
0001;10;00;M;000030000000000;1855;;100999;2;10741
0001;10;00;M;000270000000000;1855;;104512;1;22963
0001;10;00;M;000030000000000;1855;;200000;6;71111
0001;10;00;M;000270000000000;1855;;104445;1;34074
0001;10;00;M;000030000000000;1855;;200008;7;102407
0001;10;00;M;000030000000000;1855;;102749;3;24444
0001;10;00;M;000270000000000;1855;;104871;3;102222
0001;10;00;M;000270000000000;1855;;101191;11;374815
0001;10;00;M;000270000000000;1855;;104501;3;221667
0001;10;00;M;000270000000000;1855;;104407;2;49630
0001;10;00;M;000270000000000;1855;;104513;35;0
0002;10;00;M;000170000000000;1855;;108836;8;228148
0002;10;00;M;000170000000000;1855;;102933;4;95556
0001;10;00;M;000270000000000;1855;;109717;1;27593
0001;10;00;M;000270000000000;1855;;106018;2;134815
0001;10;00;M;000270000000000;1855;;104492;2;160741
0001;10;00;M;000270000000000;1855;;106981;1;22037
0001;10;00;M;000270000000000;1855;;104506;4;121481
0001;10;00;M;000270000000000;1855;;105340;3;277222
0001;10;00;M;000030000000000;1855;;102651;2;18148
0001;10;00;M;000270000000000;1855;;104902;1;0
0001;10;00;M;000270000000000;1855;;107839;2;66296
0001;10;00;M;000270000000000;1855;;109703;1;64630
0001;10;00;M;000270000000000;1855;;104470;4;254815
0002;10;00;M;000170000000000;1855;;201182;2;18148
0001;10;00;M;000270000000000;1855;;104358;5;105556
0001;10;00;M;000270000000000;1855;;104477;1;46111
0001;10;00;M;000270000000000;1855;;109738;3;146667
0001;10;00;M;000270000000000;1855;;109720;1;60000
0001;10;00;M;000270000000000;1855;;109739;1;83148
0001;10;00;M;000030000000000;1855;;102102;8;80000
0001;10;00;M;000270000000000;1855;;109736;3;74444
0001;10;00;M;000270000000000;1855;;109329;2;129259
0001;10;00;M;000270000000000;1855;;104434;1;21111
0001;10;00;M;000270000000000;1855;;105020;1;14630
0001;10;00;M;000270000000000;1855;;104357;2;129259
0001;10;00;M;000270000000000;1855;;104471;2;386667
0002;10;00;M;000170000000000;1855;;106012;2;92222
0001;10;00;M;000270000000000;1855;;109726;1;83148
0001;10;00;M;000270000000000;1855;;104462;1;17407
0001;10;00;M;000270000000000;1855;;104408;2;42222
0001;10;00;M;000270000000000;1855;;102158;1;12778
0001;10;00;M;000270000000000;1855;;104421;1;14630
0001;10;00;M;000030000000000;1855;;102639;2;25556
