0001;10;00;M;000030000000000;1855;;201146;16;100741
0001;10;00;M;000030000000000;1855;;200644;22;138519
0001;10;00;M;000270000000000;1855;;104347;9;581667
0001;10;00;M;000270000000000;1855;;104471;3;580000
0001;10;00;M;000270000000000;1855;;104438;4;325185
0001;10;00;M;000030000000000;1855;;104446;8;65185
0002;10;00;M;000170000000000;1855;;200480;2;20000
0001;10;00;M;000030000000000;1855;;108191;5;0
0001;10;00;M;000270000000000;1855;;104637;14;814074
0001;10;00;M;000270000000000;1855;;102238;5;22222
0001;10;00;M;000030000000000;1855;;101641;36;0
0001;10;00;M;000030000000000;1855;;102748;7;102407
0002;10;00;M;000170000000000;1855;;103224;33;1827222
0001;10;00;M;000030000000000;1855;;102747;8;57778
0001;10;00;M;000270000000000;1855;;104871;2;68148
0001;10;00;M;000270000000000;1855;;109232;7;173704
0001;10;00;M;000270000000000;1855;;104470;3;191111
0001;10;00;M;000270000000000;1855;;104353;10;831481
0001;10;00;M;000270000000000;1855;;104498;14;347407
0001;10;00;M;000030000000000;1855;;100614;21;112778
0001;10;00;M;000030000000000;1855;;100613;1;6019
0001;10;00;M;000030000000000;1855;;102102;4;40000
0001;10;00;M;000030000000000;1855;;201237;3;18889
0001;10;00;M;000270000000000;1855;;109705;3;102222
0001;10;00;M;000270000000000;1855;;102928;11;547963
0001;10;00;M;000270000000000;1855;;105009;5;369444
0001;10;00;M;000030000000000;1855;;102635;8;65185
0001;10;00;M;000030000000000;1855;;201269;4;25185
0001;10;00;M;000270000000000;1855;;107831;9;406667
0001;10;00;M;000270000000000;1855;;109740;3;218889
0001;10;00;M;000270000000000;1855;;104466;3;360556
0001;10;00;M;000270000000000;1855;;109730;2;0
0001;10;00;M;000270000000000;1855;;109731;2;120000
0001;10;00;M;000270000000000;1855;;108298;2;0
0001;10;00;M;000270000000000;1855;;105065;2;0
0001;10;00;M;000270000000000;1855;;100972;17;0
0001;10;00;M;000270000000000;1855;;200223;3;80000
0001;10;00;M;000270000000000;1855;;104483;3;0
0001;10;00;M;000270000000000;1855;;105701;3;0
0001;10;00;M;000270000000000;1855;;104487;3;0
0001;10;00;M;000270000000000;1855;;104488;3;0
0001;10;00;M;000030000000000;1855;;100607;1;6296
0001;10;00;M;000030000000000;1855;;100999;10;53704
0001;10;00;M;000030000000000;1855;;102639;5;63889
0001;10;00;M;000270000000000;1855;;104442;4;143704
0001;10;00;M;000270000000000;1855;;109329;7;452407
0001;10;00;M;000270000000000;1855;;102132;1;4444
0002;10;00;M;000170000000000;1855;;201187;9;90000
0001;10;00;M;000030000000000;1855;;102637;6;54444
0001;10;00;M;000270000000000;1855;;104343;4;221481
0001;10;00;M;000270000000000;1855;;109721;2;153333
0002;10;00;M;000170000000000;1855;;201959;3;38333
0001;10;00;M;000270000000000;1855;;101007;2;175556
0001;10;00;M;000030000000000;1855;;200007;4;47407
0002;10;00;M;000170000000000;1855;;107957;3;63333
0001;10;00;M;000270000000000;1855;;104344;7;452407
0001;10;00;M;000270000000000;1855;;104407;1;24815
0001;10;00;M;000270000000000;1855;;104480;9;665000
0002;10;00;M;000170000000000;1855;;108839;1;36852
0001;10;00;M;000270000000000;1855;;109578;1;44259
0001;10;00;M;000270000000000;1855;;105340;9;831667
0002;10;00;M;000170000000000;1855;;202576;1;156296
0001;10;00;M;000270000000000;1855;;107524;1;41481
0001;10;00;M;000270000000000;1855;;109739;1;83148
0001;10;00;M;000270000000000;1855;;104350;2;182963
0002;10;00;M;000170000000000;1855;;200627;1;69259
0001;10;00;M;000030000000000;1855;;104355;6;54444
0001;10;00;M;000030000000000;1855;;201211;8;50370
0001;10;00;M;000030000000000;1855;;108531;1;7222
0001;10;00;M;000270000000000;1855;;109325;1;72963
0001;10;00;M;000270000000000;1855;;107176;3;249444
0001;10;00;M;000270000000000;1855;;104463;2;26111
0002;10;00;M;000170000000000;1855;;201405;1;227593
0001;10;00;M;000270000000000;1855;;106981;1;22037
0001;10;00;M;000030000000000;1855;;100606;2;12593
0001;10;00;M;000270000000000;1855;;101415;1;57222
0001;10;00;M;000270000000000;1855;;109724;5;276852
0001;10;00;M;000030000000000;1855;;202114;1;10926
0001;10;00;M;000270000000000;1855;;104354;2;26111
0001;10;00;M;000270000000000;1855;;109720;1;60000
0001;10;00;M;000270000000000;1855;;102228;1;4444
0002;10;00;M;000170000000000;1855;;101327;14;541852
0001;10;00;M;000270000000000;1855;;100954;3;130000
0001;10;00;M;000270000000000;1855;;104445;3;102222
0001;10;00;M;000270000000000;1855;;104501;3;221667
0001;10;00;M;000270000000000;1855;;104512;2;45926
0001;10;00;M;000270000000000;1855;;104462;2;34815
