0001;10;00;M;000270000000000;1855;;105004;13;635556
0001;10;00;M;000270000000000;1855;;109724;6;332222
0001;10;00;M;000030000000000;1855;;201206;16;100741
0002;10;00;M;000170000000000;1855;;201187;17;170000
0001;10;00;M;000030000000000;1855;;102639;10;127778
0001;10;00;M;000270000000000;1855;;105198;3;10556
0001;10;00;M;000270000000000;1855;;102239;4;21481
0001;10;00;M;000270000000000;1855;;106981;8;176296
0001;10;00;M;000270000000000;1855;;104498;13;322593
0001;10;00;M;000030000000000;1855;;201146;17;107037
0001;10;00;M;000030000000000;1855;;101641;36;0
0001;10;00;M;000030000000000;1855;;104355;13;117963
0001;10;00;M;000270000000000;1855;;104476;18;813333
0001;10;00;M;000270000000000;1855;;104477;8;368889
0001;10;00;M;000270000000000;1855;;108035;5;323148
0001;10;00;M;000270000000000;1855;;104351;2;55185
0001;10;00;M;000030000000000;1855;;102747;22;158889
0001;10;00;M;000030000000000;1855;;201269;4;25185
0001;10;00;M;000030000000000;1855;;102619;7;57037
0001;10;00;M;000270000000000;1855;;109575;2;499630
0001;10;00;M;000270000000000;1855;;101433;2;0
0001;10;00;M;000270000000000;1855;;101522;5;0
0001;10;00;M;000270000000000;1855;;104353;17;1413519
0001;10;00;M;000030000000000;1855;;201211;17;107037
0001;10;00;M;000030000000000;1855;;108191;7;0
0001;10;00;M;000270000000000;1855;;104637;27;1570000
0001;10;00;M;000270000000000;1855;;104491;6;376667
0001;10;00;M;000030000000000;1855;;100614;36;193333
0002;10;00;M;000170000000000;1855;;103224;70;3875926
0001;10;00;M;000270000000000;1855;;109232;5;124074
0001;10;00;M;000270000000000;1855;;104519;1;32222
0001;10;00;M;000270000000000;1855;;109736;1;24815
0001;10;00;M;000270000000000;1855;;104462;4;69630
0001;10;00;M;000030000000000;1855;;104554;3;13333
0001;10;00;M;000270000000000;1855;;100954;6;260000
0001;10;00;M;000270000000000;1855;;107524;4;165926
0001;10;00;M;000270000000000;1855;;109723;8;435556
0001;10;00;M;000030000000000;1855;;200644;16;100741
0001;10;00;M;000030000000000;1855;;100606;4;25185
0001;10;00;M;000270000000000;1855;;104354;8;139259
0001;10;00;M;000030000000000;1855;;104446;6;48889
0001;10;00;M;000270000000000;1855;;104343;16;885926
0001;10;00;M;000270000000000;1855;;109325;10;729630
0001;10;00;M;000270000000000;1855;;105009;12;886667
0001;10;00;M;000270000000000;1855;;104513;6;0
0001;10;00;M;000270000000000;1855;;102928;15;747222
0001;10;00;M;000270000000000;1855;;104505;2;73704
0002;10;00;M;000170000000000;1855;;101728;3;96667
0001;10;00;M;000270000000000;1855;;104350;4;365926
0001;10;00;M;000270000000000;1855;;109717;2;55185
0001;10;00;M;000270000000000;1855;;200223;9;240000
0001;10;00;M;000270000000000;1855;;104483;9;0
0001;10;00;M;000270000000000;1855;;105701;9;0
0001;10;00;M;000270000000000;1855;;104487;9;0
0001;10;00;M;000270000000000;1855;;104488;9;0
0001;10;00;M;000030000000000;1855;;102102;5;50000
0001;10;00;M;000030000000000;1855;;104195;1;3889
0001;10;00;M;000030000000000;1855;;100607;3;18889
0001;10;00;M;000030000000000;1855;;102635;19;154815
0001;10;00;M;000270000000000;1855;;107893;2;110741
0001;10;00;M;000270000000000;1855;;101191;6;204444
0001;10;00;M;000270000000000;1855;;104496;2;92222
0001;10;00;M;000270000000000;1855;;104403;2;31111
0002;10;00;M;000170000000000;1855;;201615;10;137037
0001;10;00;M;000270000000000;1855;;104466;9;1081667
0001;10;00;M;000270000000000;1855;;102141;2;7037
0001;10;00;M;000030000000000;1855;;102748;5;73148
0001;10;00;M;000270000000000;1855;;104347;7;452407
0001;10;00;M;000270000000000;1855;;109709;1;16481
0001;10;00;M;000270000000000;1855;;104344;18;1163333
0001;10;00;M;000270000000000;1855;;102228;5;22222
0001;10;00;M;000270000000000;1855;;102172;2;10741
0001;10;00;M;000270000000000;1855;;109730;9;0
0001;10;00;M;000270000000000;1855;;109735;3;249444
0001;10;00;M;000270000000000;1855;;103184;2;0
0002;10;00;M;000170000000000;1855;;201185;8;80000
0002;10;00;M;000170000000000;1855;;202673;1;97963
0002;10;00;M;000170000000000;1855;;201961;3;38333
0001;10;00;M;000270000000000;1855;;104407;2;49630
0001;10;00;M;000270000000000;1855;;104453;4;95556
0001;10;00;M;000270000000000;1855;;109704;3;146667
0001;10;00;M;000270000000000;1855;;105340;8;739259
0001;10;00;M;000030000000000;1855;;200007;7;82963
0001;10;00;M;000270000000000;1855;;104431;3;68889
0001;10;00;M;000270000000000;1855;;109728;6;471111
0001;10;00;M;000270000000000;1855;;101415;1;57222
0001;10;00;M;000270000000000;1855;;104442;9;323333
0001;10;00;M;000270000000000;1855;;107176;4;332593
0001;10;00;M;000030000000000;1855;;200000;8;94815
0001;10;00;M;000030000000000;1855;;102751;1;8148
0001;10;00;M;000030000000000;1855;;200008;7;102407
0001;10;00;M;000030000000000;1855;;201704;15;219444
0002;10;00;M;000170000000000;1855;;104456;3;166111
0001;10;00;M;000270000000000;1855;;104358;2;42222
0001;10;00;M;000270000000000;1855;;104408;2;42222
0001;10;00;M;000270000000000;1855;;104471;2;386667
0001;10;00;M;000270000000000;1855;;106018;4;269630
0001;10;00;M;000030000000000;1855;;100613;3;18056
0001;10;00;M;000270000000000;1855;;109705;5;170370
0001;10;00;M;000270000000000;1855;;109721;1;76667
0001;10;00;M;000030000000000;1855;;102651;3;27222
0002;10;00;M;000170000000000;1855;;200150;2;331111
0001;10;00;M;000270000000000;1855;;104470;5;318519
0001;10;00;M;000270000000000;1855;;109329;4;258519
0001;10;00;M;000270000000000;1855;;109731;6;360000
0001;10;00;M;000270000000000;1855;;108298;6;0
0001;10;00;M;000270000000000;1855;;104397;1;0
0001;10;00;M;000270000000000;1855;;104454;6;443333
0001;10;00;M;000270000000000;1855;;109712;1;20185
0001;10;00;M;000270000000000;1855;;109716;2;73704
0002;10;00;M;000170000000000;1855;;102933;4;95556
0002;10;00;M;000170000000000;1855;;101030;2;36667
0001;10;00;M;000270000000000;1855;;104506;4;121481
0001;10;00;M;000270000000000;1855;;104870;6;160000
0002;10;00;M;000170000000000;1855;;200142;2;208889
0002;10;00;M;000170000000000;1855;;202762;1;87778
0002;10;00;M;000170000000000;1855;;200480;8;80000
0002;10;00;M;000170000000000;1855;;201186;5;50000
0001;10;00;M;000270000000000;1855;;104480;6;443333
0001;10;00;M;000030000000000;1855;;102616;2;12593
0001;10;00;M;000030000000000;1855;;202570;1;8148
0002;10;00;M;000170000000000;1855;;202365;1;147963
0001;10;00;M;000270000000000;1855;;107611;2;184815
0001;10;00;M;000270000000000;1855;;105065;7;0
0001;10;00;M;000270000000000;1855;;104423;3;16111
0001;10;00;M;000270000000000;1855;;109722;2;127407
0001;10;00;M;000270000000000;1855;;102238;13;57778
0001;10;00;M;000030000000000;1855;;100596;4;21481
0001;10;00;M;000030000000000;1855;;102637;9;81667
0001;10;00;M;000270000000000;1855;;104438;2;162593
0001;10;00;M;000270000000000;1855;;105211;1;5370
0002;10;00;M;000170000000000;1855;;101819;5;133333
0002;10;00;M;000170000000000;1855;;102001;10;183333
0001;10;00;M;000270000000000;1855;;109739;7;582037
0001;10;00;M;000270000000000;1855;;109738;2;97778
0001;10;00;M;000270000000000;1855;;109757;5;184259
0001;10;00;M;000030000000000;1855;;202133;2;18148
0001;10;00;M;000270000000000;1855;;109729;1;81296
0001;10;00;M;000030000000000;1855;;102633;5;59259
0001;10;00;M;000030000000000;1855;;102644;2;12593
0001;10;00;M;000270000000000;1855;;109719;2;53333
0001;10;00;M;000270000000000;1855;;109230;13;262407
0001;10;00;M;000270000000000;1855;;109578;7;309815
0002;10;00;M;000170000000000;1855;;201959;2;25556
0001;10;00;M;000270000000000;1855;;104492;6;482222
0001;10;00;M;000270000000000;1855;;105639;1;0
0001;10;00;M;000030000000000;1855;;201237;5;31481
0001;10;00;M;000270000000000;1855;;104336;3;182778
0002;10;00;M;000170000000000;1855;;105918;1;25741
0001;10;00;M;000270000000000;1855;;104357;2;129259
0001;10;00;M;000270000000000;1855;;104450;1;45185
0002;10;00;M;000170000000000;1855;;108836;13;370741
0001;10;00;M;000030000000000;1855;;102657;1;13704
0001;10;00;M;000270000000000;1855;;101088;1;4444
0001;10;00;M;000270000000000;1855;;104413;6;15556
0001;10;00;M;000270000000000;1855;;109737;2;110741
0001;10;00;M;000030000000000;1855;;102749;4;32593
0001;10;00;M;000270000000000;1855;;104341;1;36852
0001;10;00;M;000270000000000;1855;;104390;1;0
0001;10;00;M;000270000000000;1855;;104777;1;3519
0001;10;00;M;000270000000000;1855;;104417;2;3333
0001;10;00;M;000270000000000;1855;;105020;1;14630
0001;10;00;M;000270000000000;1855;;104502;1;68333
0001;10;00;M;000270000000000;1855;;104512;1;22963
0002;10;00;M;000170000000000;1855;;202405;1;157222
0002;10;00;M;000170000000000;1855;;104465;2;49630
0001;10;00;M;000270000000000;1855;;109741;1;34074
0001;10;00;M;000270000000000;1855;;104871;3;102222
