0001;10;00;M;000270000000000;1855;;100954;5;216667
0001;10;00;M;000030000000000;1855;;104446;28;228148
0001;10;00;M;000270000000000;1855;;107839;5;165741
0001;10;00;M;000270000000000;1855;;105639;6;0
0001;10;00;M;000270000000000;1855;;101007;7;614444
0001;10;00;M;000270000000000;1855;;104871;9;306667
0002;10;00;M;000170000000000;1855;;200152;1;101667
0001;10;00;M;000030000000000;1855;;200007;2;23704
0001;10;00;M;000270000000000;1855;;105340;9;831667
0002;10;00;M;000170000000000;1855;;107767;1;47037
0001;10;00;M;000270000000000;1855;;109736;5;124074
0001;10;00;M;000270000000000;1855;;101522;5;0
0001;10;00;M;000270000000000;1855;;102172;2;10741
0002;10;00;M;000170000000000;1855;;104449;1;26667
0002;10;00;M;000170000000000;1855;;108114;2;110741
0002;10;00;M;000170000000000;1855;;105370;2;73704
0002;10;00;M;000170000000000;1855;;104516;3;91111
0001;10;00;M;000270000000000;1855;;104343;25;1384259
0002;10;00;M;000170000000000;1855;;104441;3;80000
0001;10;00;M;000270000000000;1855;;104431;5;114815
0001;10;00;M;000270000000000;1855;;104358;8;168889
0001;10;00;M;000270000000000;1855;;109722;3;191111
0001;10;00;M;000270000000000;1855;;104870;12;320000
0001;10;00;M;000270000000000;1855;;104501;8;591111
0001;10;00;M;000270000000000;1855;;102228;7;31111
0001;10;00;M;000270000000000;1855;;109757;6;221111
0001;10;00;M;000030000000000;1855;;201704;9;131667
0001;10;00;M;000030000000000;1855;;104355;15;136111
0001;10;00;M;000270000000000;1855;;104351;1;27593
0001;10;00;M;000270000000000;1855;;109731;7;420000
0002;10;00;M;000170000000000;1855;;102001;7;128333
0001;10;00;M;000030000000000;1855;;102644;3;18889
0002;10;00;M;000170000000000;1855;;201959;5;63889
0002;10;00;M;000170000000000;1855;;201185;6;60000
0001;10;00;M;000270000000000;1855;;104637;27;1570000
0001;10;00;M;000270000000000;1855;;105065;8;0
0001;10;00;M;000270000000000;1855;;109325;5;364815
0001;10;00;M;000270000000000;1855;;104471;4;773333
0001;10;00;M;000270000000000;1855;;104466;9;1081667
0001;10;00;M;000270000000000;1855;;104502;9;615000
0001;10;00;M;000270000000000;1855;;101191;7;238519
0001;10;00;M;000270000000000;1855;;107611;3;277222
0001;10;00;M;000030000000000;1855;;200000;10;118519
0002;10;00;M;000170000000000;1855;;200480;20;200000
0001;10;00;M;000270000000000;1855;;102928;10;498148
0001;10;00;M;000270000000000;1855;;109329;7;452407
0001;10;00;M;000270000000000;1855;;109726;1;83148
0001;10;00;M;000270000000000;1855;;109703;4;258519
0001;10;00;M;000030000000000;1855;;100614;33;177222
0001;10;00;M;000030000000000;1855;;100606;5;31481
0001;10;00;M;000270000000000;1855;;106018;7;471852
0001;10;00;M;000270000000000;1855;;105009;15;1108333
0001;10;00;M;000270000000000;1855;;104492;7;562593
0001;10;00;M;000270000000000;1855;;104519;10;322222
0001;10;00;M;000270000000000;1855;;109230;9;181667
0001;10;00;M;000270000000000;1855;;109705;8;272593
0002;10;00;M;000170000000000;1855;;202405;1;157222
0001;10;00;M;000270000000000;1855;;104506;6;182222
0001;10;00;M;000270000000000;1855;;104470;9;573333
0001;10;00;M;000030000000000;1855;;202134;3;27222
0001;10;00;M;000270000000000;1855;;104467;4;462222
0001;10;00;M;000030000000000;1855;;102633;7;82963
0001;10;00;M;000270000000000;1855;;109739;2;166296
0001;10;00;M;000270000000000;1855;;109729;3;243889
0001;10;00;M;000270000000000;1855;;109789;2;314444
0001;10;00;M;000270000000000;1855;;107176;11;914630
0001;10;00;M;000030000000000;1855;;102749;7;57037
0001;10;00;M;000270000000000;1855;;104423;1;5370
0001;10;00;M;000270000000000;1855;;109715;3;93889
0002;10;00;M;000170000000000;1855;;104456;15;830556
0001;10;00;M;000270000000000;1855;;102141;1;3519
0001;10;00;M;000270000000000;1855;;104507;4;154815
0002;10;00;M;000170000000000;1855;;201186;8;80000
0001;10;00;M;000270000000000;1855;;109723;6;326667
0001;10;00;M;000270000000000;1855;;104512;2;45926
0001;10;00;M;000030000000000;1855;;102637;6;54444
0001;10;00;M;000030000000000;1855;;102619;4;32593
0001;10;00;M;000270000000000;1855;;109737;7;387593
0001;10;00;M;000270000000000;1855;;104491;3;188333
0002;10;00;M;000170000000000;1855;;202296;2;262593
0001;10;00;M;000270000000000;1855;;104477;10;461111
0001;10;00;M;000270000000000;1855;;105004;5;244444
0001;10;00;M;000270000000000;1855;;107831;5;225926
0001;10;00;M;000270000000000;1855;;101647;5;50000
0001;10;00;M;000270000000000;1855;;104396;6;0
0001;10;00;M;000270000000000;1855;;109232;16;397037
0001;10;00;M;000270000000000;1855;;104408;4;84444
0001;10;00;M;000270000000000;1855;;109728;9;706667
0001;10;00;M;000270000000000;1855;;102132;1;4444
0001;10;00;M;000270000000000;1855;;104400;2;27407
0001;10;00;M;000030000000000;1855;;201261;1;6296
0002;10;00;M;000170000000000;1855;;200136;1;101667
0002;10;00;M;000170000000000;1855;;103224;31;1716481
0002;10;00;M;000170000000000;1855;;104465;3;74444
0001;10;00;M;000270000000000;1855;;102238;14;62222
0001;10;00;M;000270000000000;1855;;104354;1;17407
0001;10;00;M;000270000000000;1855;;104445;2;68148
0002;10;00;M;000170000000000;1855;;101728;8;257778
0001;10;00;M;000270000000000;1855;;107524;4;165926
0001;10;00;M;000030000000000;1855;;102747;25;180556
0001;10;00;M;000030000000000;1855;;102651;5;45370
0001;10;00;M;000030000000000;1855;;102639;7;89444
0001;10;00;M;000270000000000;1855;;109717;4;110370
0001;10;00;M;000270000000000;1855;;104450;6;271111
0001;10;00;M;000030000000000;1855;;102102;2;20000
0001;10;00;M;000030000000000;1855;;104554;13;57778
0001;10;00;M;000270000000000;1855;;104453;3;71667
0001;10;00;M;000270000000000;1855;;104513;12;0
0001;10;00;M;000270000000000;1855;;104974;2;71852
0002;10;00;M;000170000000000;1855;;200083;1;227593
0001;10;00;M;000270000000000;1855;;109575;1;249815
0001;10;00;M;000030000000000;1855;;100999;8;42963
0001;10;00;M;000270000000000;1855;;109741;2;68148
0002;10;00;M;000170000000000;1855;;109658;1;40556
0002;10;00;M;000170000000000;1855;;104459;4;114074
0002;10;00;M;000170000000000;1855;;107957;5;105556
0001;10;00;M;000270000000000;1855;;104336;2;121852
0001;10;00;M;000270000000000;1855;;109740;2;145926
0001;10;00;M;000030000000000;1855;;108531;2;14444
0001;10;00;M;000270000000000;1855;;109718;3;305000
0001;10;00;M;000030000000000;1855;;201237;13;81852
0001;10;00;M;000270000000000;1855;;109704;4;195556
0001;10;00;M;000270000000000;1855;;104505;6;221111
0001;10;00;M;000270000000000;1855;;109724;6;332222
0001;10;00;M;000270000000000;1855;;106981;5;110185
0001;10;00;M;000030000000000;1855;;100607;6;37778
0001;10;00;M;000030000000000;1855;;102640;2;27407
0001;10;00;M;000030000000000;1855;;201277;1;6296
0001;10;00;M;000270000000000;1855;;107893;2;110741
0001;10;00;M;000270000000000;1855;;104357;1;64630
0001;10;00;M;000030000000000;1855;;102620;2;18148
0001;10;00;M;000030000000000;1855;;102638;1;10000
0002;10;00;M;000170000000000;1855;;108836;5;142593
0001;10;00;M;000270000000000;1855;;200223;3;80000
0001;10;00;M;000270000000000;1855;;104483;3;0
0001;10;00;M;000270000000000;1855;;105701;3;0
0001;10;00;M;000270000000000;1855;;104488;3;0
0001;10;00;M;000270000000000;1855;;104487;3;0
0001;10;00;M;000030000000000;1855;;102617;1;7222
0001;10;00;M;000030000000000;1855;;100628;1;6296
0001;10;00;M;000270000000000;1855;;109719;3;80000
0001;10;00;M;000270000000000;1855;;107847;1;50741
0001;10;00;M;000270000000000;1855;;109711;1;21111
0001;10;00;M;000270000000000;1855;;109712;1;20185
0002;10;00;M;000170000000000;1855;;108837;1;71111
0001;10;00;M;000270000000000;1855;;109765;1;33148
0001;10;00;M;000270000000000;1855;;109706;4;154815
0001;10;00;M;000030000000000;1855;;202133;2;18148
0001;10;00;M;000270000000000;1855;;100972;9;0
0001;10;00;M;000270000000000;1855;;104454;2;147778
0001;10;00;M;000270000000000;1855;;104350;2;182963
0001;10;00;M;000270000000000;1855;;104417;1;1667
0002;10;00;M;000170000000000;1855;;101819;2;53333
0001;10;00;M;000270000000000;1855;;104413;7;18148
0001;10;00;M;000270000000000;1855;;104777;1;3519
0001;10;00;M;000270000000000;1855;;105211;1;5370
0002;10;00;M;000170000000000;1855;;103221;1;24815
0002;10;00;M;000170000000000;1855;;202379;1;144259
0002;10;00;M;000170000000000;1855;;200206;1;138704
0001;10;00;M;000030000000000;1855;;102657;2;27407
0001;10;00;M;000030000000000;1855;;102643;1;13704
0001;10;00;M;000270000000000;1855;;109709;2;32963
0001;10;00;M;000270000000000;1855;;109708;2;32963
0001;10;00;M;000270000000000;1855;;109707;1;16481
0001;10;00;M;000270000000000;1855;;101415;1;57222
0001;10;00;M;000270000000000;1855;;105082;0;0
0001;10;00;M;000270000000000;1855;;109578;3;132778
0002;10;00;M;000170000000000;1855;;212553;1;146111
0001;10;00;M;000270000000000;1855;;104397;1;0
0001;10;00;M;000270000000000;1855;;104902;1;0
0001;10;00;M;000270000000000;1855;;104403;2;31111
0002;10;00;M;000170000000000;1855;;106012;1;46111
0002;10;00;M;000170000000000;1855;;202496;1;150741
0001;10;00;M;000270000000000;1855;;108027;3;80000
0001;10;00;M;000030000000000;1855;;102645;5;36111
0002;10;00;M;000170000000000;1855;;101772;1;14630
0002;10;00;M;000170000000000;1855;;202408;1;160000
0002;10;00;M;000170000000000;1855;;101327;3;116111
0002;10;00;M;000170000000000;1855;;104364;1;31296
0002;10;00;M;000170000000000;1855;;200168;2;258889
0007;10;00;;;1855;;;;4613773
0005;10;00;;;1855;;;;3915067
