0004;10;00;T;000270000000000;1305;1345;104293;4;165926
0004;10;00;T;000270000000000;1305;1345;101433;3;0
0004;10;00;T;000270000000000;1305;1330;104208;1;4444
0004;10;00;T;000270000000000;1305;1330;103785;1;24815
0004;10;00;T;000270000000000;1305;1330;101624;12;0
0004;10;00;T;000270000000000;1305;1330;104730;3;52222
0004;10;00;T;000270000000000;1305;1330;101470;4;0
0004;10;00;T;000270000000000;1305;1330;101212;4;91168
0004;10;00;S;000270000000000;1305;1865;104447;10;500658
0004;10;00;T;000270000000000;1305;1330;105421;3;66111
0004;10;00;S;000270000000000;1305;1805;103166;3;55000
0004;10;00;T;000270000000000;1305;1345;103347;9;498333
0004;10;00;T;000270000000000;1305;1345;108447;46;0
0004;10;00;T;000270000000000;1305;1331;103867;27;711478
0004;10;00;T;000270000000000;1305;1330;103449;5;132701
0004;10;00;T;000270000000000;1305;1397;109075;2;34815
0004;10;00;M;000270000000000;1305;;100583;11;366667
0004;10;00;T;000270000000000;1305;1345;102679;11;338456
0004;10;00;T;000270000000000;1305;1345;100974;5;82407
0004;10;00;T;000270000000000;1305;1345;104776;3;5556
0004;10;00;T;000270000000000;1305;1345;103759;5;50000
0004;10;00;T;000270000000000;1305;1345;102278;3;7778
0004;10;00;T;000270000000000;1305;1345;102675;9;235245
0019;10;00;T;000170000000000;1305;1331;202169;1;123796
0004;10;00;T;000270000000000;1305;1330;103784;1;30370
0004;10;00;T;000270000000000;1305;1330;101438;10;0
0004;10;00;T;000270000000000;1305;1330;103788;7;265985
0004;10;00;T;000270000000000;1305;1331;104261;6;126667
0004;10;00;T;000270000000000;1305;1345;102635;20;158407
0004;10;00;T;000270000000000;1305;1330;106438;2;43333
0004;10;00;T;000270000000000;1305;1330;106437;1;21667
0004;10;00;T;000270000000000;1305;1331;106077;4;128823
0004;10;00;T;000270000000000;1305;1331;101996;7;102407
0004;10;00;T;000270000000000;1305;1331;103746;15;545915
0004;10;00;T;000270000000000;1305;1331;103595;6;199798
0004;10;00;T;000270000000000;1305;1345;102666;4;121481
0004;10;00;T;000270000000000;1305;1345;101181;4;110370
0004;10;00;T;000270000000000;1305;1345;103034;3;49444
