0004;10;00;T;000270000000000;1305;1345;103347;3;166111
0004;10;00;T;000270000000000;1305;1345;108447;15;0
0004;10;00;T;000270000000000;1305;1345;103354;3;166111
0004;10;00;S;000270000000000;1305;1865;107839;2;81111
0004;10;00;S;000270000000000;1305;1890;103092;3;24444
0004;10;00;T;000270000000000;1305;1330;103372;4;55829
0004;10;00;T;000270000000000;1305;1345;102675;6;160000
0004;10;00;T;000270000000000;1305;1345;102315;2;3333
0004;10;00;T;000270000000000;1305;1345;102227;13;14293
0004;10;00;T;000270000000000;1305;1345;102286;30;41102
0004;10;00;T;000270000000000;1305;1345;102474;2;66296
0004;10;00;T;000270000000000;1305;1345;102314;1;8148
0004;10;00;T;000270000000000;1305;1345;102228;4;32593
0004;10;00;T;000270000000000;1305;1331;101026;5;170227
0004;10;00;M;000270000000000;1305;;201420;7;45926
0004;10;00;T;000270000000000;1305;1345;100894;3;99444
0004;10;00;T;000270000000000;1305;1331;103690;2;82963
0004;10;00;T;000270000000000;1305;1331;105731;2;0
0004;10;00;T;000270000000000;1305;1331;103867;8;213333
0004;10;00;T;000270000000000;1305;1331;101049;1;54444
0004;10;00;T;000270000000000;1305;1331;106337;1;0
0004;10;00;S;000270000000000;1305;1865;103351;3;110556
0004;10;00;T;000270000000000;1305;1331;102692;6;204444
0004;10;00;T;000270000000000;1305;1345;100896;1;33148
0004;10;00;T;000270000000000;1305;1345;102170;3;13333
0004;10;00;S;000270000000000;1305;1890;103086;2;11111
0004;10;00;S;000270000000000;1305;1890;103084;2;11111
0004;10;00;S;000270000000000;1305;1890;106044;1;5556
0004;10;00;T;000270000000000;1305;1345;102670;11;360109
0004;10;00;T;000270000000000;1305;1345;102671;3;107778
0004;10;00;M;000270000000000;1305;;201210;6;37778
0004;10;00;S;000270000000000;1305;1805;103290;2;66296
0004;10;00;S;000270000000000;1305;1805;108005;2;0
0004;10;00;T;000270000000000;1305;1330;103782;3;77222
0004;10;00;T;000270000000000;1305;1330;101624;4;0
0004;10;00;T;000270000000000;1305;1330;102159;1;6296
0004;10;00;T;000270000000000;1305;1345;100845;1;26667
0004;10;00;T;000270000000000;1305;1330;103788;1;39630
0004;10;00;S;000270000000000;1305;1890;109280;1;9074
0004;10;00;S;000270000000000;1305;1805;103271;1;27593
0004;10;00;T;000270000000000;1305;1330;103134;5;165741
0004;10;00;T;000270000000000;1305;1330;101525;4;0
0004;10;00;T;000270000000000;1305;1330;103773;1;15556
0004;10;00;T;000270000000000;1305;1330;101547;1;5370
0004;10;00;T;000270000000000;1305;1331;102790;4;140000
0004;10;00;T;000270000000000;1305;1331;103028;4;221481
0004;10;00;T;000270000000000;1305;1331;101883;1;50741
0004;10;00;T;000270000000000;1305;1331;101996;3;43889
0004;10;00;T;000270000000000;1305;1345;102666;5;151852
0004;10;00;T;000270000000000;1305;1330;103434;3;102222
0004;10;00;T;000270000000000;1305;1330;102753;1;64630
0004;10;00;T;000270000000000;1305;1330;101438;3;0
0004;10;00;T;000270000000000;1305;1330;103898;1;24815
0004;10;00;T;000270000000000;1305;1331;103544;1;26667
0004;10;00;T;000270000000000;1305;1331;102143;2;7037
0004;10;00;T;000270000000000;1305;1331;101323;2;58889
0004;10;00;T;000270000000000;1305;1345;102522;2;18148
0004;10;00;T;000270000000000;1305;1345;102912;0;0
0004;10;00;T;000270000000000;1305;1345;100850;1;21111
0004;10;00;T;000270000000000;1305;1345;102902;2;66296
0004;10;00;T;000270000000000;1305;1331;104655;7;265648
0004;10;00;T;000270000000000;1305;1331;101051;1;46111
0004;10;00;T;000270000000000;1305;1331;102291;6;15556
0004;10;00;T;000270000000000;1305;1330;103449;2;55185
0004;10;00;T;000270000000000;1305;1345;103759;1;10000
0004;10;00;T;000270000000000;1305;1345;104294;3;182778
0004;10;00;T;000270000000000;1305;1345;101433;3;0
0004;10;00;T;000270000000000;1305;1345;104013;2;34815
0004;10;00;T;000270000000000;1305;1345;101295;1;13704
0004;10;00;T;000270000000000;1305;1345;100995;3;32778
0004;10;00;T;000270000000000;1305;1345;102676;2;57037
0004;10;00;T;000270000000000;1305;1345;102887;1;11852
0004;10;00;T;000270000000000;1305;1345;102635;3;24444
0004;10;00;T;000270000000000;1305;1345;102672;3;93889
0004;10;00;T;000270000000000;1305;1345;102133;4;3704
0004;10;00;T;000270000000000;1305;1345;103366;1;9074
0004;10;00;T;000270000000000;1305;1345;109592;2;71852
0004;10;00;M;000270000000000;1305;;200012;1;0
0004;10;00;T;000270000000000;1305;1345;100852;1;24815
0004;10;00;T;000270000000000;1305;1345;102668;1;34074
0004;10;00;T;000270000000000;1305;1345;102679;3;89621
0004;10;00;T;000270000000000;1305;1345;102619;4;32593
0004;10;00;T;000270000000000;1305;1345;102677;2;62593
0004;10;00;T;000270000000000;1305;1345;109574;5;142593
0004;10;00;M;000270000000000;1305;;200002;1;0
0004;10;00;T;000270000000000;1305;1330;103552;2;71852
0004;10;00;T;000270000000000;1305;1330;102025;0;0
0004;10;00;T;000270000000000;1305;1330;101212;2;47778
0004;10;00;T;000270000000000;1305;1345;101181;2;55185
0004;10;00;T;000270000000000;1305;1345;103116;2;27407
0004;10;00;T;000270000000000;1305;1345;102641;1;10000
0004;10;00;T;000270000000000;1305;1345;100853;1;26667
0004;10;00;T;000270000000000;1305;1345;100851;1;22037
0004;10;00;T;000270000000000;1305;1345;102238;4;10370
0004;10;00;T;000270000000000;1305;1345;102685;2;38519
0004;10;00;T;000270000000000;1305;1345;100859;1;11853
0004;10;00;T;000270000000000;1305;1345;100858;1;11052
0004;10;00;T;000270000000000;1305;1345;102701;5;150791
0004;10;00;T;000270000000000;1305;1345;100974;5;82407
0004;10;00;T;000270000000000;1305;1330;101244;3;88333
0004;10;00;T;000270000000000;1305;1330;102163;1;2593
0004;10;00;T;000270000000000;1305;1331;103595;1;34074
0004;10;00;S;000270000000000;1305;1805;103250;1;47963
0004;10;00;S;000270000000000;1305;1805;108006;2;0
0004;10;00;S;000270000000000;1305;1865;104447;3;155934
0004;10;00;T;000270000000000;1305;1345;103338;2;110741
0004;10;00;T;000270000000000;1305;1345;100892;2;66296
0004;10;00;T;000270000000000;1305;1345;100854;1;21431
0004;10;00;T;000270000000000;1305;1330;104004;1;15034
0004;10;00;T;000270000000000;1305;1330;101088;1;3039
0004;10;00;T;000270000000000;1305;1330;102726;1;45185
0004;10;00;T;000270000000000;1305;1330;103784;1;30370
0004;10;00;T;000270000000000;1305;1330;101470;1;0
0004;10;00;T;000270000000000;1305;1330;105686;1;51667
0004;10;00;T;000270000000000;1305;1330;102314;1;8148
0004;10;00;T;000270000000000;1305;1345;102255;3;13333
0004;10;00;T;000270000000000;1305;1345;102296;2;7037
0004;10;00;T;000270000000000;1305;1345;100846;2;57037
0004;10;00;T;000270000000000;1305;1330;103471;2;70000
0004;10;00;T;000270000000000;1305;1345;102686;1;16481
0004;10;00;T;000270000000000;1305;1345;102197;1;5370
0004;10;00;M;000270000000000;1305;;200009;5;0
0004;10;00;T;000270000000000;1305;1330;103771;1;27593
0004;10;00;T;000270000000000;1305;1330;101203;1;49815
0004;10;00;T;000270000000000;1305;1330;101905;1;23889
0004;10;00;T;000270000000000;1305;1345;100891;1;33148
0004;10;00;T;000270000000000;1305;1345;102678;1;34074
0004;10;00;T;000270000000000;1305;1345;109390;1;26667
0004;10;00;T;000270000000000;1305;1345;102913;1;27593
0004;10;00;T;000270000000000;1305;1345;101561;1;0
0004;10;00;T;000270000000000;1305;1331;107043;1;41481
0004;10;00;T;000270000000000;1305;1331;101321;1;24815
0004;10;00;T;000270000000000;1305;1345;109406;1;33148
0004;10;00;T;000270000000000;1305;1345;102249;3;7778
0004;10;00;T;000270000000000;1305;1330;101176;3;124444
0004;10;00;T;000270000000000;1305;1345;108824;1;12778
0004;10;00;T;000270000000000;1305;1331;101651;1;15556
0004;10;00;M;000270000000000;1305;;100583;1;33333
0004;10;00;T;000270000000000;1305;1331;103539;3;96667
0004;10;00;T;000270000000000;1305;1331;103615;1;35926
0004;10;00;T;000270000000000;1305;1330;104740;1;44259
0004;10;00;T;000270000000000;1305;1330;108280;1;15556
0004;10;00;T;000270000000000;1305;1345;103340;1;31296
0004;10;00;T;000270000000000;1305;1345;101522;1;0
0004;10;00;T;000270000000000;1305;1330;103445;1;34074
0004;10;00;T;000270000000000;1305;1345;103171;1;26667
0004;10;00;T;000270000000000;1305;1345;105065;1;0
0004;10;00;T;000270000000000;1305;1330;101043;1;23889
0004;10;00;S;000270000000000;1305;1865;107846;1;28571
0004;10;00;T;000270000000000;1305;1331;102997;6;64047
0004;10;00;T;000270000000000;1305;1331;102986;2;18834
0004;10;00;T;000270000000000;1305;1331;100954;1;35753
0004;10;00;T;000270000000000;1305;1330;103786;2;82963
0004;10;00;T;000270000000000;1305;1330;101535;2;0
0004;10;00;T;000270000000000;1305;1345;106611;1;18333
0004;10;00;S;000270000000000;1305;1890;101116;2;18148
0004;10;00;S;000270000000000;1305;1865;101007;1;64630
0004;10;00;S;000270000000000;1305;1890;102534;1;36852
0004;10;00;S;000270000000000;1305;1865;103993;1;13485
