0004;10;00;T;000270000000000;1305;1345;102666;1;30370
0004;10;00;T;000270000000000;1305;1345;102635;2;16296
0004;10;00;T;000270000000000;1305;1345;101181;2;55185
0004;10;00;T;000270000000000;1305;1345;103034;3;49444
0004;10;00;T;000270000000000;1305;1345;103116;2;27407
0004;10;00;T;000270000000000;1305;1345;102522;2;18148
0004;10;00;T;000270000000000;1305;1345;103350;4;221481
0004;10;00;T;000270000000000;1305;1345;108447;12;0
0004;10;00;T;000270000000000;1305;1345;102141;2;5185
0004;10;00;T;000270000000000;1305;1330;102360;2;23704
0004;10;00;T;000270000000000;1305;1345;102680;4;136296
0004;10;00;S;000270000000000;1305;1865;103993;2;32963
0004;10;00;S;000270000000000;1305;1805;101310;1;20185
0004;10;00;S;000270000000000;1305;1865;104447;1;55370
0004;10;00;T;000270000000000;1305;1345;100845;5;133333
0004;10;00;T;000270000000000;1305;1345;104294;2;121852
0004;10;00;T;000270000000000;1305;1345;105065;1;0
0004;10;00;T;000270000000000;1305;1331;202790;1;87593
0004;10;00;M;000270000000000;1305;;200012;3;0
0004;10;00;MST;000270000000000;1305;No_def ->24<- ;105912;1;0
0004;10;00;T;000270000000000;1305;1331;101929;1;0
0004;10;00;MST;000270000000000;1305;No_def ->24<- ;104780;1;0
0004;10;00;T;000270000000000;1305;1330;103773;3;46667
0004;10;00;T;000270000000000;1305;1330;103134;3;99444
0004;10;00;T;000270000000000;1305;1330;101525;3;0
0004;10;00;T;000270000000000;1305;1330;101547;3;16111
0004;10;00;T;000270000000000;1305;1330;102177;2;4188
0004;10;00;T;000270000000000;1305;1345;102687;1;32222
0004;10;00;T;000270000000000;1305;1345;102679;5;156481
0004;10;00;T;000270000000000;1305;1331;102458;2;36667
0004;10;00;M;000270000000000;1305;;201210;3;17744
0004;10;00;T;000270000000000;1305;1345;102498;1;36852
0004;10;00;T;000270000000000;1305;1345;103488;1;0
0004;10;00;T;000270000000000;1305;1330;104742;1;24815
0004;10;00;T;000270000000000;1305;1330;101624;3;0
0004;10;00;T;000270000000000;1305;1330;103788;3;118889
0004;10;00;M;000270000000000;1305;;200009;1;7130
0004;10;00;T;000270000000000;1305;1331;102804;1;53519
0004;10;00;T;000270000000000;1305;1331;103544;1;26667
0019;10;00;T;000170000000000;1305;1330;200150;0;0
0019;10;00;T;000170000000000;1305;1330;202367;0;0
0019;10;00;T;000170000000000;1305;1330;200151;1;104722
0019;10;00;T;000170000000000;1305;1330;202365;1;94907
0004;10;00;T;000270000000000;1305;1331;103615;2;66953
0004;10;00;T;000270000000000;1305;1331;103002;1;16481
0004;10;00;T;000270000000000;1305;1331;103867;4;106667
0004;10;00;T;000270000000000;1305;1330;102066;1;23889
0004;10;00;S;000270000000000;1305;1865;107873;1;8148
0004;10;00;T;000270000000000;1305;1331;102447;4;62222
0019;10;00;T;000170000000000;1305;1345;201187;1;8148
0004;10;00;S;000270000000000;1305;1890;102534;1;36852
0004;10;00;S;000270000000000;1305;1890;102838;1;12778
0004;10;00;T;000270000000000;1305;1330;103449;2;49923
0004;10;00;T;000270000000000;1305;1345;104446;1;8148
0004;10;00;T;000270000000000;1305;1331;101026;3;105000
0004;10;00;T;000270000000000;1305;1331;103028;1;55370
0004;10;00;T;000270000000000;1305;1331;101929;4;51209
0004;10;00;T;000270000000000;1305;1331;101996;1;14630
0004;10;00;T;000270000000000;1305;1330;106634;1;5000
0004;10;00;T;000270000000000;1305;1345;102228;3;24444
0004;10;00;T;000270000000000;1305;1330;103750;1;35000
0004;10;00;T;000270000000000;1305;1331;103746;3;88708
0004;10;00;T;000270000000000;1305;1345;102671;4;130640
0004;10;00;T;000270000000000;1305;1345;102668;1;34074
0004;10;00;T;000270000000000;1305;1331;102790;1;35000
0004;10;00;T;000270000000000;1305;1331;102291;1;2593
0004;10;00;T;000270000000000;1305;1345;102286;8;11111
0004;10;00;T;000270000000000;1305;1345;100855;1;26667
0004;10;00;T;000270000000000;1305;1345;100995;3;32778
0004;10;00;T;000270000000000;1305;1345;104013;1;17407
0004;10;00;T;000270000000000;1305;1345;102238;10;24512
0004;10;00;T;000270000000000;1305;1345;100850;1;21111
0004;10;00;T;000270000000000;1305;1345;109574;2;53148
0004;10;00;M;000270000000000;1305;;200009;2;0
0004;10;00;T;000270000000000;1305;1345;102227;3;3131
0004;10;00;T;000270000000000;1305;1345;102561;2;18148
0004;10;00;T;000270000000000;1305;1345;102204;2;5185
0004;10;00;T;000270000000000;1305;1345;102646;1;8148
0004;10;00;T;000270000000000;1305;1345;102672;2;56902
0004;10;00;T;000270000000000;1305;1330;103111;6;11884
0019;10;00;T;000170000000000;1305;1330;200105;4;317037
0019;10;00;T;000170000000000;1305;1330;200202;2;136481
0019;10;00;T;000170000000000;1305;1330;200098;2;158519
0004;10;00;T;000270000000000;1305;1345;100892;2;59975
0004;10;00;T;000270000000000;1305;1330;101470;2;0
0004;10;00;T;000270000000000;1305;1330;103471;2;70000
0004;10;00;T;000270000000000;1305;1330;103172;1;24815
0004;10;00;T;000270000000000;1305;1330;101573;2;0
0004;10;00;T;000270000000000;1305;1330;102069;3;102879
0004;10;00;T;000270000000000;1305;1345;100851;1;22037
0004;10;00;T;000270000000000;1305;1397;109075;1;17407
0004;10;00;T;000270000000000;1305;1397;109145;3;82778
0004;10;00;T;000270000000000;1305;1397;107733;1;15556
0004;10;00;T;000270000000000;1305;1397;109070;1;14630
0004;10;00;T;000270000000000;1305;1345;102749;2;16296
0004;10;00;T;000270000000000;1305;1397;109144;2;36667
0004;10;00;T;000270000000000;1305;1331;101927;1;129444
0004;10;00;T;000270000000000;1305;1331;103058;1;30370
0004;10;00;T;000270000000000;1305;1345;102701;1;31296
0004;10;00;M;000270000000000;1305;;100583;1;33333
0004;10;00;T;000270000000000;1305;1397;109085;1;3519
0004;10;00;T;000270000000000;1305;1397;109087;1;3519
0004;10;00;T;000270000000000;1305;1397;109143;1;6296
