0004;10;00;T;000270000000000;1305;1331;101323;4;117778
0004;10;00;T;000270000000000;1305;1397;109097;1;9074
0004;10;00;T;000270000000000;1305;1345;102637;1;9074
0004;10;00;T;000270000000000;1305;1331;104261;1;21111
0004;10;00;S;000270000000000;1305;1890;109280;1;9074
0004;10;00;T;000270000000000;1305;1331;104655;3;116111
0004;10;00;T;000270000000000;1305;1345;102522;1;9074
0004;10;00;M;000270000000000;1305;;202134;2;14259
0004;10;00;T;000270000000000;1305;1330;103435;1;43333
0004;10;00;T;000270000000000;1305;1330;104004;1;17407
0004;10;00;T;000270000000000;1305;1330;101088;1;3519
0004;10;00;T;000270000000000;1305;1345;100891;1;33148
0004;10;00;T;000270000000000;1305;1345;108447;3;0
0004;10;00;T;000270000000000;1305;1345;100894;1;33148
0004;10;00;M;000270000000000;1305;;200644;1;6296
0004;10;00;T;000270000000000;1305;1345;102671;2;71852
0004;10;00;T;000270000000000;1305;1345;100845;1;26667
0004;10;00;T;000270000000000;1305;1330;103704;1;48889
0004;10;00;T;000270000000000;1305;1331;101996;2;29259
0004;10;00;T;000270000000000;1305;1330;108872;1;90556
0004;10;00;T;000270000000000;1305;1330;108855;2;51481
0004;10;00;T;000270000000000;1305;1330;102960;1;4444
0004;10;00;T;000270000000000;1305;1330;102261;2;5185
0004;10;00;T;000270000000000;1305;1330;109777;1;13704
0004;10;00;M;000270000000000;1305;;200009;1;0
0004;10;00;T;000270000000000;1305;1345;100892;1;33148
0004;10;00;T;000270000000000;1305;1330;102035;3;107778
0004;10;00;T;000270000000000;1305;1330;104730;2;34815
0004;10;00;T;000270000000000;1305;1330;101438;2;0
0004;10;00;T;000270000000000;1305;1330;103449;2;55185
0004;10;00;T;000270000000000;1305;1330;103450;2;73704
0004;10;00;T;000270000000000;1305;1330;102139;2;7037
0004;10;00;T;000270000000000;1305;1345;102286;2;2778
0004;10;00;T;000270000000000;1305;1345;102227;1;1111
0004;10;00;T;000270000000000;1305;1345;102682;1;16481
0004;10;00;S;000270000000000;1305;1890;102910;6;30556
0004;10;00;T;000270000000000;1305;1331;101929;2;31111
0004;10;00;T;000270000000000;1305;1331;103867;1;26667
0004;10;00;T;000270000000000;1305;1345;102685;1;19259
0004;10;00;T;000270000000000;1305;1345;109409;2;82963
0004;10;00;T;000270000000000;1305;1330;103773;1;15556
0004;10;00;T;000270000000000;1305;1331;103536;1;36852
0004;10;00;T;000270000000000;1305;1345;102561;1;9074
0004;10;00;T;000270000000000;1305;1345;100995;1;10926
0004;10;00;T;000270000000000;1305;1345;101181;2;55185
0004;10;00;T;000270000000000;1305;1345;103116;1;13704
0004;10;00;T;000270000000000;1305;1345;102646;1;8148
0004;10;00;T;000270000000000;1305;1331;102456;2;31111
0004;10;00;T;000270000000000;1305;1331;109671;1;63519
0004;10;00;M;000270000000000;1305;;200012;1;0
0004;10;00;M;000270000000000;1305;;200002;1;0
0004;10;00;T;000270000000000;1305;1345;101954;1;18333
0004;10;00;T;000270000000000;1305;1345;109574;1;28519
0004;10;00;M;000270000000000;1305;;200009;1;0
0004;10;00;T;000270000000000;1305;1345;102668;1;34074
0004;10;00;T;000270000000000;1305;1345;108825;1;12778
0004;10;00;T;000270000000000;1305;1331;102395;1;36852
0004;10;00;T;000270000000000;1305;1331;107043;1;41481
0004;10;00;T;000270000000000;1305;1331;103023;1;47963
0004;10;00;T;000270000000000;1305;1331;104259;1;12778
0004;10;00;T;000270000000000;1305;1331;103615;5;179630
0004;10;00;T;000270000000000;1305;1331;103539;1;32222
0004;10;00;T;000270000000000;1305;1331;102459;2;34815
0004;10;00;T;000270000000000;1305;1331;101883;1;50741
0004;10;00;T;000270000000000;1305;1331;102692;2;68148
0004;10;00;T;000270000000000;1305;1331;100953;1;46111
0019;10;00;T;000170000000000;1305;1330;200152;1;60741
0019;10;00;T;000170000000000;1305;1330;200149;1;97222
0004;10;00;T;000270000000000;1305;1331;101026;1;35000
0004;10;00;T;000270000000000;1305;1331;102997;1;10926
0004;10;00;T;000270000000000;1305;1331;102291;1;2593
0004;10;00;T;000270000000000;1305;1330;103788;1;39630
0004;10;00;T;000270000000000;1305;1330;101442;2;0
0004;10;00;T;000270000000000;1305;1330;103172;1;24815
0004;10;00;T;000270000000000;1305;1330;102159;1;6296
0004;10;00;T;000270000000000;1305;1331;102052;1;61852
0004;10;00;T;000270000000000;1305;1331;104785;1;3519
0004;10;00;T;000270000000000;1305;1331;102800;1;70185
0004;10;00;T;000270000000000;1305;1330;105188;1;30370
0004;10;00;T;000270000000000;1305;1345;104294;2;121852
0004;10;00;T;000270000000000;1305;1345;101522;2;0
0004;10;00;T;000270000000000;1305;1330;101665;3;110556
0004;10;00;T;000270000000000;1305;1330;104619;3;0
0004;10;00;T;000270000000000;1305;1331;103073;1;30370
0004;10;00;T;000270000000000;1305;1345;100847;1;24815
0004;10;00;T;000270000000000;1305;1345;102133;1;926
0010;10;00;;;1305;;;;186667
0005;10;00;;;1305;;;;239408
