0004;10;00;T;000270000000000;1305;1345;100845;1;26667
0004;10;00;T;000270000000000;1305;1345;102286;19;26389
0004;10;00;T;000270000000000;1305;1330;103372;1;14630
0004;10;00;T;000270000000000;1305;1345;102676;1;28519
0004;10;00;T;000270000000000;1305;1345;102646;1;8148
0004;10;00;T;000270000000000;1305;1345;101954;2;36667
0004;10;00;T;000270000000000;1305;1331;101323;3;88333
0004;10;00;T;000270000000000;1305;1345;103347;1;55370
0004;10;00;T;000270000000000;1305;1345;108447;6;0
0004;10;00;T;000270000000000;1305;1345;100892;1;33148
0004;10;00;T;000270000000000;1305;1345;102172;1;5370
0004;10;00;T;000270000000000;1305;1345;102170;2;8889
0004;10;00;T;000270000000000;1305;1330;103771;1;27593
0004;10;00;T;000270000000000;1305;1330;104831;1;17500
0004;10;00;T;000270000000000;1305;1330;104810;1;17037
0004;10;00;T;000270000000000;1305;1345;104294;1;60926
0004;10;00;T;000270000000000;1305;1345;101522;3;0
0004;10;00;T;000270000000000;1305;1345;102498;1;36852
0004;10;00;T;000270000000000;1305;1345;103488;1;0
0004;10;00;T;000270000000000;1305;1330;103773;2;31111
0004;10;00;M;000270000000000;1305;;104272;4;15556
0004;10;00;T;000270000000000;1305;1345;102561;2;18148
0004;10;00;T;000270000000000;1305;1345;102687;1;32222
0004;10;00;T;000270000000000;1305;1345;102227;4;4444
0004;10;00;T;000270000000000;1305;1345;102679;1;31296
0004;10;00;T;000270000000000;1305;1345;102666;3;91111
0004;10;00;T;000270000000000;1305;1345;102133;2;1852
0004;10;00;T;000270000000000;1305;1345;102619;5;40741
0004;10;00;T;000270000000000;1305;1345;102670;2;60269
0004;10;00;T;000270000000000;1305;1345;102672;3;82508
0004;10;00;T;000270000000000;1305;1345;102238;1;2593
0004;10;00;T;000270000000000;1305;1345;103116;1;13704
0004;10;00;T;000270000000000;1305;1345;108825;1;12778
0004;10;00;S;000270000000000;1305;1805;103290;1;33148
0004;10;00;S;000270000000000;1305;1805;108008;1;0
0004;10;00;T;000270000000000;1305;1345;102680;4;123595
0004;10;00;T;000270000000000;1305;1345;101181;1;27593
0004;10;00;T;000270000000000;1305;1345;100851;2;44074
0004;10;00;T;000270000000000;1305;1345;109574;3;85556
0004;10;00;M;000270000000000;1305;;200012;2;0
0004;10;00;T;000270000000000;1305;1345;109592;1;35926
0004;10;00;M;000270000000000;1305;;200009;1;0
0004;10;00;T;000270000000000;1305;1345;100850;6;126667
0004;10;00;T;000270000000000;1305;1345;100853;1;26667
0004;10;00;T;000270000000000;1305;1345;103338;2;100673
0004;10;00;T;000270000000000;1305;1345;100891;1;33148
0004;10;00;T;000270000000000;1305;1330;102345;1;6296
0004;10;00;T;000270000000000;1305;1345;102671;3;107778
0004;10;00;S;000270000000000;1305;1890;104275;2;16296
0004;10;00;S;000270000000000;1305;1865;107831;1;55370
0004;10;00;T;000270000000000;1305;1330;102437;1;35000
0004;10;00;T;000270000000000;1305;1345;100894;1;33148
0004;10;00;T;000270000000000;1305;1397;109373;2;42907
0004;10;00;T;000270000000000;1305;1345;104293;1;41481
0004;10;00;T;000270000000000;1305;1397;109084;1;24815
0004;10;00;T;000270000000000;1305;1397;109083;2;61953
0004;10;00;S;000270000000000;1305;1865;104447;3;129024
0004;10;00;S;000270000000000;1305;1865;104873;2;70000
0004;10;00;T;000270000000000;1305;1345;102682;1;16481
0004;10;00;T;000270000000000;1305;1345;102197;1;5370
0004;10;00;T;000270000000000;1305;1331;103536;1;36852
0004;10;00;T;000270000000000;1305;1330;103083;4;127273
0004;10;00;T;000270000000000;1305;1330;101552;1;0
0004;10;00;T;000270000000000;1305;1330;108236;3;0
0004;10;00;T;000270000000000;1305;1330;101043;2;47778
0004;10;00;S;000270000000000;1305;1865;101007;1;39377
0004;10;00;T;000270000000000;1305;1397;109758;2;41509
0004;10;00;M;000270000000000;1305;;200009;4;0
0004;10;00;T;000270000000000;1305;1397;109384;1;35945
0004;10;00;T;000270000000000;1305;1397;109091;2;7219
0004;10;00;T;000270000000000;1305;1397;109375;1;20153
0004;10;00;M;000270000000000;1305;;200012;4;0
0004;10;00;M;000270000000000;1305;;202112;1;5790
0004;10;00;M;000270000000000;1305;;200009;2;12920
0004;10;00;T;000270000000000;1305;1345;102522;2;16498
0004;10;00;T;000270000000000;1305;1397;109147;1;24815
0004;10;00;T;000270000000000;1305;1397;109382;4;111313
0004;10;00;T;000270000000000;1305;1397;109087;1;3519
0004;10;00;T;000270000000000;1305;1331;109671;1;63519
0004;10;00;T;000270000000000;1305;1330;101267;1;27593
0004;10;00;T;000270000000000;1305;1330;102260;2;7037
0004;10;00;T;000270000000000;1305;1397;107733;1;12727
0004;10;00;T;000270000000000;1305;1345;102675;3;80000
0004;10;00;T;000270000000000;1305;1345;102668;2;61798
0004;10;00;T;000270000000000;1305;1330;108872;2;181111
0004;10;00;T;000270000000000;1305;1330;108855;2;51481
0004;10;00;T;000270000000000;1305;1330;102960;1;4444
0004;10;00;T;000270000000000;1305;1330;102261;3;7778
0004;10;00;T;000270000000000;1305;1330;103450;1;36852
0004;10;00;T;000270000000000;1305;1330;105421;1;22037
0004;10;00;T;000270000000000;1305;1330;101088;1;3519
0004;10;00;T;000270000000000;1305;1330;103134;2;55195
0004;10;00;T;000270000000000;1305;1330;101573;1;0
0004;10;00;T;000270000000000;1305;1345;106611;1;12194
0004;10;00;T;000270000000000;1305;1345;102673;1;22663
0004;10;00;T;000270000000000;1305;1345;102678;2;56737
0004;10;00;T;000270000000000;1305;1331;101321;1;16504
0004;10;00;M;000270000000000;1305;;201210;2;10484
0004;10;00;S;000270000000000;1305;1890;101116;4;24245
0004;10;00;T;000270000000000;1305;1345;102902;2;66296
0004;10;00;T;000270000000000;1305;1345;102249;2;5185
0004;10;00;T;000270000000000;1305;1331;102743;1;26667
0004;10;00;T;000270000000000;1305;1331;103023;1;47963
0004;10;00;T;000270000000000;1305;1331;103073;3;91111
0004;10;00;T;000270000000000;1305;1331;104791;2;3793
0004;10;00;T;000270000000000;1305;1330;101244;2;58889
0004;10;00;T;000270000000000;1305;1331;102997;2;19865
0004;10;00;T;000270000000000;1305;1331;102995;1;22037
0004;10;00;T;000270000000000;1305;1331;104655;4;154815
0004;10;00;T;000270000000000;1305;1330;101122;1;38704
0004;10;00;T;000270000000000;1305;1330;101442;1;0
0004;10;00;M;000270000000000;1305;;100582;1;19444
0004;10;00;T;000270000000000;1305;1345;100846;2;57037
0004;10;00;T;000270000000000;1305;1330;105188;2;49697
0004;10;00;T;000270000000000;1305;1331;102927;1;61852
0004;10;00;T;000270000000000;1305;1331;101546;1;0
0004;10;00;T;000270000000000;1305;1331;105090;1;0
0004;10;00;T;000270000000000;1305;1331;105509;1;0
0004;10;00;T;000270000000000;1305;1330;103471;2;70000
0004;10;00;T;000270000000000;1305;1330;103449;1;27593
0004;10;00;T;000270000000000;1305;1330;101665;1;36852
0004;10;00;T;000270000000000;1305;1330;109777;1;13704
0004;10;00;T;000270000000000;1305;1330;104011;1;34582
0004;10;00;T;000270000000000;1305;1331;101929;3;38098
0004;10;00;S;000270000000000;1305;1865;103351;1;30052
0004;10;00;T;000270000000000;1305;1330;103776;2;31111
0004;10;00;T;000270000000000;1305;1345;102677;1;31296
0004;10;00;T;000270000000000;1305;1345;102635;4;28037
0004;10;00;T;000270000000000;1305;1345;102912;1;22963
0004;10;00;T;000270000000000;1305;1331;103867;3;71478
0004;10;00;T;000270000000000;1305;1331;104785;1;3034
0004;10;00;T;000270000000000;1305;1331;103615;2;61955
