18651;2023-03-11 12:35:51.463000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18651;2023-03-11 12:35:51.463000;3;100596;1;1;5800.0000;1;None;None;11600.0000
18652;2023-03-11 12:39:27.693000;3;100605;1;1;5800.0000;1;None;None;17400.0000
18652;2023-03-11 12:39:27.693000;3;100605;1;1;5800.0000;1;None;None;17400.0000
18652;2023-03-11 12:39:27.693000;1;109645;1;1;5800.0000;1;None;None;17400.0000
18653;2023-03-11 12:41:39.377000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18654;2023-03-11 12:44:25.963000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18654;2023-03-11 12:44:25.963000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18655;2023-03-11 12:48:15.967000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18655;2023-03-11 12:48:15.967000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18655;2023-03-11 12:48:15.967000;1;105753;1;1;2000.0000;1;None;None;15600.0000
18655;2023-03-11 12:48:15.967000;1;105753;1;1;2000.0000;1;None;None;15600.0000
18656;2023-03-11 12:50:05.460000;3;202092;1;1;5800.0000;1;None;None;18900.0000
18656;2023-03-11 12:50:05.460000;1;104194;1;1;9900.0000;1;None;None;18900.0000
18656;2023-03-11 12:50:05.460000;1;106387;1;1;3200.0000;1;None;None;18900.0000
18657;2023-03-11 12:50:48.533000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18657;2023-03-11 12:50:48.533000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18658;2023-03-11 12:54:39.743000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18658;2023-03-11 12:54:39.743000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18659;2023-03-11 12:58:18.970000;1;106387;1;1;3200.0000;1;None;None;3200.0000
18660;2023-03-11 12:58:48.517000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18661;2023-03-11 13:01:20.760000;1;105158;1;1;3500.0000;1;None;None;9300.0000
18661;2023-03-11 13:01:20.760000;3;100605;1;1;5800.0000;1;None;None;9300.0000
18662;2023-03-11 13:04:18.710000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18662;2023-03-11 13:04:18.710000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18663;2023-03-11 13:05:51.587000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18664;2023-03-11 13:07:10.247000;1;100581;1;1;11000.0000;1;None;None;24600.0000
18664;2023-03-11 13:07:10.247000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18664;2023-03-11 13:07:10.247000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18665;2023-03-11 13:09:34.407000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18666;2023-03-11 13:10:35.880000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18666;2023-03-11 13:10:35.880000;1;102966;1;1;5000.0000;1;None;None;14800.0000
18666;2023-03-11 13:10:35.880000;3;100608;1;1;5800.0000;1;None;None;14800.0000
18667;2023-03-11 13:16:50.393000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18668;2023-03-11 13:20:26.900000;1;105428;1;1;6500.0000;1;None;None;19300.0000
18668;2023-03-11 13:20:26.900000;1;105041;1;1;3500.0000;1;None;None;19300.0000
18668;2023-03-11 13:20:26.900000;3;202092;1;1;5800.0000;1;None;None;19300.0000
18668;2023-03-11 13:20:26.900000;1;105041;1;1;3500.0000;1;None;None;19300.0000
18669;2023-03-11 13:27:31.117000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18670;2023-03-11 13:29:55.620000;1;105753;1;6;12000.0000;1;None;None;12000.0000
18671;2023-03-11 13:30:53.723000;1;104194;1;1;9900.0000;1;None;None;28000.0000
18671;2023-03-11 13:30:53.723000;1;105428;1;1;6500.0000;1;None;None;28000.0000
18671;2023-03-11 13:30:53.723000;3;100605;1;1;5800.0000;1;None;None;28000.0000
18671;2023-03-11 13:30:53.723000;3;100605;1;1;5800.0000;1;None;None;28000.0000
18672;2023-03-11 13:33:34.650000;1;105428;1;1;6500.0000;1;None;None;11300.0000
18672;2023-03-11 13:33:34.650000;3;201146;1;1;4800.0000;1;None;None;11300.0000
18673;2023-03-11 13:37:30.777000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18673;2023-03-11 13:37:30.777000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18674;2023-03-11 13:38:58.807000;1;107671;1;1;5500.0000;1;None;None;12300.0000
18674;2023-03-11 13:38:58.807000;3;100607;1;1;6800.0000;1;None;None;12300.0000
18675;2023-03-11 13:39:17.810000;1;105753;1;1;2000.0000;1;None;None;6000.0000
18675;2023-03-11 13:39:17.810000;1;100580;1;1;4000.0000;1;None;None;6000.0000
18676;2023-03-11 13:40:21.427000;3;100605;1;1;5800.0000;1;None;None;14100.0000
18676;2023-03-11 13:40:21.427000;1;109646;1;1;4800.0000;1;None;None;14100.0000
18676;2023-03-11 13:40:21.427000;1;105158;1;1;3500.0000;1;None;None;14100.0000
18677;2023-03-11 13:41:19.107000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18678;2023-03-11 13:41:46.587000;1;100586;1;1;16000.0000;1;None;None;16000.0000
18679;2023-03-11 13:42:19.957000;1;109645;1;1;5800.0000;1;None;None;5800.0000
18680;2023-03-11 13:42:49.290000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18681;2023-03-11 13:43:16.810000;1;105428;1;1;6500.0000;1;None;None;17500.0000
18681;2023-03-11 13:43:16.810000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18682;2023-03-11 13:44:19.893000;1;101643;1;1;9900.0000;1;None;None;16400.0000
18682;2023-03-11 13:44:19.893000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18683;2023-03-11 13:47:55.793000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18683;2023-03-11 13:47:55.793000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18684;2023-03-11 13:48:57.207000;1;106043;1;1;7500.0000;1;None;None;19500.0000
18684;2023-03-11 13:48:57.207000;1;103084;1;1;6000.0000;1;None;None;19500.0000
18684;2023-03-11 13:48:57.207000;1;103086;1;1;6000.0000;1;None;None;19500.0000
18685;2023-03-11 13:49:38.953000;1;101644;1;3;19500.0000;1;None;None;19500.0000
18686;2023-03-11 13:50:10.297000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18687;2023-03-11 13:51:52.087000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18687;2023-03-11 13:51:52.087000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18688;2023-03-11 13:52:32.080000;1;101644;1;3;19500.0000;1;None;None;26000.0000
18688;2023-03-11 13:52:32.080000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18689;2023-03-11 13:53:06.407000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18690;2023-03-11 13:54:39.110000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18691;2023-03-11 13:55:22.920000;1;105428;1;1;6500.0000;1;None;None;14500.0000
18691;2023-03-11 13:55:22.920000;1;100580;1;1;4000.0000;1;None;None;14500.0000
18691;2023-03-11 13:55:22.920000;1;100580;1;1;4000.0000;1;None;None;14500.0000
18692;2023-03-11 13:57:01.453000;1;100582;1;1;20000.0000;1;None;None;25800.0000
18692;2023-03-11 13:57:01.453000;3;100605;1;1;5800.0000;1;None;None;25800.0000
18693;2023-03-11 14:01:08.003000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18693;2023-03-11 14:01:08.003000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18694;2023-03-11 14:03:02.707000;1;100582;1;1;20000.0000;1;None;None;24000.0000
18694;2023-03-11 14:03:02.707000;1;100580;1;1;4000.0000;1;None;None;24000.0000
18695;2023-03-11 14:03:30.970000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18695;2023-03-11 14:03:30.970000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18696;2023-03-11 14:05:18.630000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18697;2023-03-11 14:09:58.760000;3;100606;1;1;6800.0000;1;None;None;18600.0000
18697;2023-03-11 14:09:58.760000;1;100580;1;1;4000.0000;1;None;None;18600.0000
18697;2023-03-11 14:09:58.760000;3;100608;1;1;5800.0000;1;None;None;18600.0000
18697;2023-03-11 14:09:58.760000;1;105753;1;1;2000.0000;1;None;None;18600.0000
18698;2023-03-11 14:10:46.967000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18699;2023-03-11 14:11:26.100000;1;105428;1;1;6500.0000;1;None;None;10500.0000
18699;2023-03-11 14:11:26.100000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18700;2023-03-11 14:11:51.773000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18700;2023-03-11 14:11:51.773000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18701;2023-03-11 14:12:31.250000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18702;2023-03-11 14:12:58.420000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18703;2023-03-11 14:14:03.017000;1;104194;1;1;9900.0000;1;None;None;28800.0000
18703;2023-03-11 14:14:03.017000;1;104194;1;1;9900.0000;1;None;None;28800.0000
18703;2023-03-11 14:14:03.017000;1;106387;1;1;3200.0000;1;None;None;28800.0000
18703;2023-03-11 14:14:03.017000;3;100605;1;1;5800.0000;1;None;None;28800.0000
18704;2023-03-11 14:14:44.737000;1;100586;1;1;16000.0000;1;None;None;16000.0000
18705;2023-03-11 14:15:17.690000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18705;2023-03-11 14:15:17.690000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18706;2023-03-11 14:16:21.150000;3;100605;1;1;5800.0000;1;None;None;19500.0000
18706;2023-03-11 14:16:21.150000;1;100580;1;1;4000.0000;1;None;None;19500.0000
18706;2023-03-11 14:16:21.150000;1;105428;1;1;6500.0000;1;None;None;19500.0000
18706;2023-03-11 14:16:21.150000;1;106387;1;1;3200.0000;1;None;None;19500.0000
18707;2023-03-11 14:16:57.837000;1;100580;1;1;4000.0000;1;None;None;6000.0000
18707;2023-03-11 14:16:57.837000;1;105753;1;1;2000.0000;1;None;None;6000.0000
18708;2023-03-11 14:18:32.750000;1;100581;1;1;11000.0000;1;None;None;28500.0000
18708;2023-03-11 14:18:32.750000;1;107671;1;1;5500.0000;1;None;None;28500.0000
18708;2023-03-11 14:18:32.750000;3;202092;1;1;5800.0000;1;None;None;28500.0000
18708;2023-03-11 14:18:32.750000;3;202092;1;1;5800.0000;1;None;None;28500.0000
18708;2023-03-11 14:18:32.750000;1;108788;1;1;200.0000;1;None;None;28500.0000
18708;2023-03-11 14:18:32.750000;1;108788;1;1;200.0000;1;None;None;28500.0000
18709;2023-03-11 14:19:19.957000;3;100605;1;1;5800.0000;1;None;None;12300.0000
18709;2023-03-11 14:19:19.957000;1;105428;1;1;6500.0000;1;None;None;12300.0000
18710;2023-03-11 14:19:47.267000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18711;2023-03-11 14:20:51.803000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18712;2023-03-11 14:21:30.247000;1;100582;1;1;20000.0000;1;None;None;31600.0000
18712;2023-03-11 14:21:30.247000;3;100605;1;1;5800.0000;1;None;None;31600.0000
18712;2023-03-11 14:21:30.247000;3;100605;1;1;5800.0000;1;None;None;31600.0000
18713;2023-03-11 14:22:03.510000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18714;2023-03-11 14:22:28.827000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18715;2023-03-11 14:23:31.260000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18716;2023-03-11 14:25:29.297000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18717;2023-03-11 14:34:35.047000;3;100606;1;1;6800.0000;1;None;None;28600.0000
18717;2023-03-11 14:34:35.047000;3;100606;1;1;6800.0000;1;None;None;28600.0000
18717;2023-03-11 14:34:35.047000;1;105041;1;1;3500.0000;1;None;None;28600.0000
18717;2023-03-11 14:34:35.047000;1;105041;1;1;3500.0000;1;None;None;28600.0000
18717;2023-03-11 14:34:35.047000;1;100580;1;1;4000.0000;1;None;None;28600.0000
18717;2023-03-11 14:34:35.047000;1;100580;1;1;4000.0000;1;None;None;28600.0000
18718;2023-03-11 14:36:02.437000;1;104194;1;1;9900.0000;1;None;None;39900.0000
18718;2023-03-11 14:36:02.437000;1;105428;1;1;6500.0000;1;None;None;39900.0000
18718;2023-03-11 14:36:02.437000;1;105428;1;1;6500.0000;1;None;None;39900.0000
18718;2023-03-11 14:36:02.437000;1;106387;1;1;3200.0000;1;None;None;39900.0000
18718;2023-03-11 14:36:02.437000;1;106387;1;1;3200.0000;1;None;None;39900.0000
18718;2023-03-11 14:36:02.437000;3;100605;1;1;5800.0000;1;None;None;39900.0000
18718;2023-03-11 14:36:02.437000;3;201146;1;1;4800.0000;1;None;None;39900.0000
18719;2023-03-11 14:37:00.287000;1;100580;1;1;4000.0000;1;None;None;29800.0000
18719;2023-03-11 14:37:00.287000;1;100580;1;1;4000.0000;1;None;None;29800.0000
18719;2023-03-11 14:37:00.287000;1;105281;1;1;21800.0000;1;None;None;29800.0000
18720;2023-03-11 14:38:16.860000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18721;2023-03-11 14:43:02.007000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18722;2023-03-11 14:43:55.837000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18722;2023-03-11 14:43:55.837000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18723;2023-03-11 14:46:35.073000;1;100580;1;1;4000.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;1;100580;1;1;4000.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;1;100580;1;1;4000.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;3;202092;1;1;5800.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;1;100580;1;1;4000.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;1;100580;1;1;4000.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;3;201237;1;1;5800.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;3;201146;1;1;4800.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;3;202092;1;1;5800.0000;1;None;None;48000.0000
18723;2023-03-11 14:46:35.073000;3;201277;1;1;5800.0000;1;None;None;48000.0000
18724;2023-03-11 14:47:29.643000;1;101643;1;1;9900.0000;1;None;None;26200.0000
18724;2023-03-11 14:47:29.643000;1;101643;1;1;9900.0000;1;None;None;26200.0000
18724;2023-03-11 14:47:29.643000;1;106387;1;1;3200.0000;1;None;None;26200.0000
18724;2023-03-11 14:47:29.643000;1;106387;1;1;3200.0000;1;None;None;26200.0000
18725;2023-03-11 14:48:10.243000;3;100607;1;1;6800.0000;1;None;None;17800.0000
18725;2023-03-11 14:48:10.243000;1;100581;1;1;11000.0000;1;None;None;17800.0000
18726;2023-03-11 14:50:28.457000;1;101644;1;1;6500.0000;1;None;None;22500.0000
18726;2023-03-11 14:50:28.457000;1;100580;1;1;4000.0000;1;None;None;22500.0000
18726;2023-03-11 14:50:28.457000;1;100580;1;1;4000.0000;1;None;None;22500.0000
18726;2023-03-11 14:50:28.457000;1;100580;1;1;4000.0000;1;None;None;22500.0000
18726;2023-03-11 14:50:28.457000;1;100580;1;1;4000.0000;1;None;None;22500.0000
18727;2023-03-11 14:50:58.377000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18728;2023-03-11 14:51:23.503000;3;202092;1;1;5800.0000;1;None;None;11600.0000
18728;2023-03-11 14:51:23.503000;3;202092;1;1;5800.0000;1;None;None;11600.0000
18729;2023-03-11 14:53:10.920000;1;107040;1;1;12900.0000;1;None;None;14900.0000
18729;2023-03-11 14:53:10.920000;1;105753;1;1;2000.0000;1;None;None;14900.0000
18730;2023-03-11 14:54:12.153000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18731;2023-03-11 14:54:36.063000;1;100582;1;1;20000.0000;1;None;None;23500.0000
18731;2023-03-11 14:54:36.063000;1;105041;1;1;3500.0000;1;None;None;23500.0000
18732;2023-03-11 14:56:11.817000;3;100596;1;1;5800.0000;1;None;None;21100.0000
18732;2023-03-11 14:56:11.817000;3;100596;1;1;5800.0000;1;None;None;21100.0000
18732;2023-03-11 14:56:11.817000;1;100590;1;1;4000.0000;1;None;None;21100.0000
18732;2023-03-11 14:56:11.817000;1;107671;1;1;5500.0000;1;None;None;21100.0000
18733;2023-03-11 14:57:27.437000;1;100583;1;1;35000.0000;1;None;None;55000.0000
18733;2023-03-11 14:57:27.437000;1;100582;1;1;20000.0000;1;None;None;55000.0000
18734;2023-03-11 14:57:54.853000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18735;2023-03-11 15:02:09.097000;1;105041;1;1;3500.0000;1;None;None;19100.0000
18735;2023-03-11 15:02:09.097000;1;100580;1;1;4000.0000;1;None;None;19100.0000
18735;2023-03-11 15:02:09.097000;3;100607;1;1;6800.0000;1;None;None;19100.0000
18735;2023-03-11 15:02:09.097000;3;200644;1;1;4800.0000;1;None;None;19100.0000
18736;2023-03-11 15:02:37.983000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18737;2023-03-11 15:03:12.893000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18738;2023-03-11 15:04:49.563000;3;102102;1;1;9800.0000;1;None;None;31400.0000
18738;2023-03-11 15:04:49.563000;1;105753;1;1;2000.0000;1;None;None;31400.0000
18738;2023-03-11 15:04:49.563000;3;100605;1;1;5800.0000;1;None;None;31400.0000
