18397;2023-03-10 12:16:26.430000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18398;2023-03-10 12:21:22.910000;1;101644;1;1;6500.0000;1;None;None;9700.0000
18398;2023-03-10 12:21:22.910000;1;106387;1;1;3200.0000;1;None;None;9700.0000
18401;2023-03-10 12:23:25.240000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18403;2023-03-10 12:26:50.960000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18403;2023-03-10 12:26:50.960000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18404;2023-03-10 12:34:52.033000;1;105753;1;8;16000.0000;1;None;None;16000.0000
18405;2023-03-10 12:37:31.563000;3;100605;1;1;5800.0000;1;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;3;100605;1;1;5800.0000;1;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;3;100608;1;1;5800.0000;1;None;None;17400.0000
18406;2023-03-10 12:37:48.693000;3;100608;1;1;5800.0000;1;None;None;5800.0000
18407;2023-03-10 12:38:45.210000;1;108748;1;1;6500.0000;1;None;None;6500.0000
18408;2023-03-10 12:41:19.517000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18408;2023-03-10 12:41:19.517000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18409;2023-03-10 12:41:42.830000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18410;2023-03-10 12:53:25.670000;3;100596;1;1;5800.0000;1;None;None;9800.0000
18410;2023-03-10 12:53:25.670000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18411;2023-03-10 12:58:23.437000;3;202092;1;1;5800.0000;1;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18412;2023-03-10 13:07:37.097000;1;107671;1;1;5500.0000;1;None;None;11000.0000
18412;2023-03-10 13:07:37.097000;1;107671;1;1;5500.0000;1;None;None;11000.0000
18413;2023-03-10 13:10:55.557000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18413;2023-03-10 13:10:55.557000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18414;2023-03-10 13:13:19.757000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18415;2023-03-10 13:26:44.647000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18416;2023-03-10 13:27:20.583000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18417;2023-03-10 13:27:38.103000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18418;2023-03-10 13:29:16.837000;1;100580;1;1;4000.0000;1;None;None;12300.0000
18418;2023-03-10 13:29:16.837000;1;105041;1;1;3500.0000;1;None;None;12300.0000
18418;2023-03-10 13:29:16.837000;3;201146;1;1;4800.0000;1;None;None;12300.0000
18419;2023-03-10 13:33:28.170000;1;100581;1;1;11000.0000;1;None;None;33000.0000
18419;2023-03-10 13:33:28.170000;1;100581;1;1;11000.0000;1;None;None;33000.0000
18419;2023-03-10 13:33:28.170000;1;100581;1;1;11000.0000;1;None;None;33000.0000
18420;2023-03-10 13:36:08.027000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18420;2023-03-10 13:36:08.027000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18421;2023-03-10 13:40:10.600000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18421;2023-03-10 13:40:10.600000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18422;2023-03-10 13:40:59.823000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18423;2023-03-10 13:47:13.727000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18424;2023-03-10 13:49:38.160000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18425;2023-03-10 13:55:47.583000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18426;2023-03-10 13:56:18.860000;3;100605;1;1;5800.0000;1;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;3;100605;1;1;5800.0000;1;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;1;105158;1;1;3500.0000;1;None;None;15100.0000
18427;2023-03-10 13:58:12.087000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18427;2023-03-10 13:58:12.087000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18428;2023-03-10 13:59:40.307000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18428;2023-03-10 13:59:40.307000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18429;2023-03-10 14:01:09.963000;3;100605;1;1;5800.0000;1;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;3;100605;1;1;5800.0000;1;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;1;105753;1;1;2000.0000;1;None;None;13600.0000
18430;2023-03-10 14:05:06.990000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18431;2023-03-10 14:10:00.343000;1;100580;1;1;4000.0000;1;None;None;15300.0000
18431;2023-03-10 14:10:00.343000;3;201146;1;1;4800.0000;1;None;None;15300.0000
18431;2023-03-10 14:10:00.343000;1;105428;1;1;6500.0000;1;None;None;15300.0000
18432;2023-03-10 14:13:36.783000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18433;2023-03-10 14:21:26.147000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18434;2023-03-10 14:23:34.187000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;108562;1;1;0.0000;1;None;None;12000.0000
18435;2023-03-10 14:24:58.347000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18436;2023-03-10 14:28:52.403000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18437;2023-03-10 14:34:30.593000;3;100605;1;1;5800.0000;1;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;1;101644;1;1;6500.0000;1;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;1;104194;1;1;9900.0000;1;None;None;22200.0000
18438;2023-03-10 14:38:33.377000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18439;2023-03-10 14:44:33.210000;3;202092;1;1;5800.0000;1;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;3;202092;1;1;5800.0000;1;None;None;11600.0000
18440;2023-03-10 14:52:09.383000;3;100605;1;1;5800.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;1;105428;1;1;6500.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;1;104194;1;1;9900.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;1;104194;1;1;9900.0000;1;None;None;32100.0000
18441;2023-03-10 14:56:55.347000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18442;2023-03-10 14:57:54.503000;1;101644;1;1;6500.0000;1;None;None;10500.0000
18442;2023-03-10 14:57:54.503000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18443;2023-03-10 14:59:11.227000;1;104958;1;1;8800.0000;1;None;None;14600.0000
18443;2023-03-10 14:59:11.227000;3;100605;1;1;5800.0000;1;None;None;14600.0000
18444;2023-03-10 15:03:21.240000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18445;2023-03-10 15:04:12.877000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18445;2023-03-10 15:04:12.877000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18446;2023-03-10 15:05:10.617000;3;100605;1;1;5800.0000;1;None;None;13600.0000
18446;2023-03-10 15:05:10.617000;1;109388;1;1;7800.0000;1;None;None;13600.0000
18447;2023-03-10 15:07:40.107000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;3;100608;1;1;5800.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;3;100608;1;1;5800.0000;1;None;None;19600.0000
18448;2023-03-10 15:08:09.430000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18449;2023-03-10 15:09:04.600000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18449;2023-03-10 15:09:04.600000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18450;2023-03-10 15:11:27.373000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18450;2023-03-10 15:11:27.373000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18451;2023-03-10 15:12:30.807000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18451;2023-03-10 15:12:30.807000;1;101643;1;1;9900.0000;1;None;None;16400.0000
18452;2023-03-10 15:13:36.433000;1;106044;1;1;6000.0000;1;None;None;8000.0000
18452;2023-03-10 15:13:36.433000;1;105753;1;1;2000.0000;1;None;None;8000.0000
18453;2023-03-10 15:16:44.707000;1;105753;1;1;2000.0000;1;None;None;12000.0000
18453;2023-03-10 15:16:44.707000;1;105753;1;5;10000.0000;1;None;None;12000.0000
18454;2023-03-10 15:21:04.767000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18455;2023-03-10 15:27:09.743000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18455;2023-03-10 15:27:09.743000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18456;2023-03-10 15:28:33.307000;1;105753;1;1;2000.0000;1;None;None;14800.0000
18456;2023-03-10 15:28:33.307000;1;105753;1;3;6000.0000;1;None;None;14800.0000
18456;2023-03-10 15:28:33.307000;3;100607;1;1;6800.0000;1;None;None;14800.0000
18457;2023-03-10 15:31:24.603000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18457;2023-03-10 15:31:24.603000;1;108562;1;1;0.0000;1;None;None;12000.0000
18458;2023-03-10 15:38:52.693000;3;102886;1;1;5800.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;1;100580;1;1;4000.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;3;100605;1;1;5800.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;1;100580;1;1;4000.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;1;102966;1;1;5000.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;3;100605;1;1;5800.0000;1;None;None;30400.0000
18459;2023-03-10 15:41:57.503000;1;100580;1;1;4000.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;1;100580;1;1;4000.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;1;101643;1;1;9900.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;3;201146;1;1;4800.0000;1;None;None;22700.0000
18460;2023-03-10 15:46:27.353000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18461;2023-03-10 15:47:10.110000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18462;2023-03-10 15:48:36.367000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18463;2023-03-10 15:49:19.120000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18463;2023-03-10 15:49:19.120000;1;100590;1;1;4000.0000;1;None;None;10800.0000
18464;2023-03-10 15:50:23.043000;1;100580;1;1;4000.0000;1;None;None;17000.0000
18464;2023-03-10 15:50:23.043000;1;105428;1;1;6500.0000;1;None;None;17000.0000
18464;2023-03-10 15:50:23.043000;1;105428;1;1;6500.0000;1;None;None;17000.0000
18465;2023-03-10 15:51:18.227000;1;105158;1;1;3500.0000;1;None;None;10500.0000
18465;2023-03-10 15:51:18.227000;1;105041;1;1;3500.0000;1;None;None;10500.0000
18465;2023-03-10 15:51:18.227000;1;105041;1;1;3500.0000;1;None;None;10500.0000
18466;2023-03-10 15:55:26.523000;3;100605;1;1;5800.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;3;100605;1;1;5800.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;3;100607;1;1;6800.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;1;100590;1;1;4000.0000;1;None;None;22400.0000
18467;2023-03-10 15:56:09.877000;1;100583;1;1;35000.0000;1;None;None;39800.0000
18467;2023-03-10 15:56:09.877000;3;201146;1;1;4800.0000;1;None;None;39800.0000
18468;2023-03-10 16:02:39.657000;3;100605;1;1;5800.0000;1;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;1;105428;1;1;6500.0000;1;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;3;100608;1;1;5800.0000;1;None;None;18100.0000
18469;2023-03-10 16:04:15.263000;1;105753;1;1;2000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;105753;1;1;2000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;100590;1;1;4000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;105041;1;1;3500.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;100580;1;1;4000.0000;1;None;None;15500.0000
18470;2023-03-10 16:05:09.720000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18471;2023-03-10 16:05:43.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18471;2023-03-10 16:05:43.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18472;2023-03-10 16:06:22.197000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18472;2023-03-10 16:06:22.197000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18473;2023-03-10 16:07:04.357000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;105753;1;1;2000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;108562;1;1;0.0000;1;None;None;14000.0000
18474;2023-03-10 16:08:17.333000;1;105753;1;1;2000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;105753;1;1;2000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18475;2023-03-10 16:09:11.123000;3;100605;1;1;5800.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18476;2023-03-10 16:09:31.720000;1;105753;1;1;2000.0000;1;None;None;4000.0000
18476;2023-03-10 16:09:31.720000;1;105753;1;1;2000.0000;1;None;None;4000.0000
18477;2023-03-10 16:11:10.427000;1;100580;1;1;4000.0000;1;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;3;202092;1;1;5800.0000;1;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;1;103092;1;1;8800.0000;1;None;None;18600.0000
18478;2023-03-10 16:12:18.890000;3;100606;1;1;6800.0000;1;None;None;13300.0000
18478;2023-03-10 16:12:18.890000;1;101644;1;1;6500.0000;1;None;None;13300.0000
18479;2023-03-10 16:13:36.613000;1;100580;1;1;4000.0000;1;None;None;15000.0000
18479;2023-03-10 16:13:36.613000;1;100581;1;1;11000.0000;1;None;None;15000.0000
18480;2023-03-10 16:15:44.813000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;3;202092;1;1;5800.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18481;2023-03-10 16:18:25.300000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18482;2023-03-10 16:20:06.797000;1;105428;1;1;6500.0000;1;None;None;17500.0000
18482;2023-03-10 16:20:06.797000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18483;2023-03-10 16:21:44.017000;1;105428;1;1;6500.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;102813;1;1;3000.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;105428;1;1;6500.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;102813;1;1;3000.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;105428;1;1;6500.0000;1;None;None;25500.0000
18484;2023-03-10 16:22:51.057000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18484;2023-03-10 16:22:51.057000;3;200644;1;1;4800.0000;1;None;None;8800.0000
18485;2023-03-10 16:23:41.887000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18485;2023-03-10 16:23:41.887000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18486;2023-03-10 16:25:07.903000;1;103097;1;1;8800.0000;1;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;1;103097;1;1;8800.0000;1;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;1;104551;1;1;8800.0000;1;None;None;26400.0000
18487;2023-03-10 16:26:50.317000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18488;2023-03-10 16:28:43.653000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18488;2023-03-10 16:28:43.653000;1;106387;1;1;3200.0000;1;None;None;16200.0000
18488;2023-03-10 16:28:43.653000;1;105428;1;1;6500.0000;1;None;None;16200.0000
18489;2023-03-10 16:29:24.767000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18490;2023-03-10 16:31:42.220000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18491;2023-03-10 16:33:23.897000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18492;2023-03-10 16:36:08.707000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18494;2023-03-10 16:38:38.810000;1;108562;1;1;0.0000;1;None;None;16800.0000
18494;2023-03-10 16:38:38.810000;1;100580;1;1;4000.0000;1;None;None;16800.0000
18494;2023-03-10 16:38:38.810000;1;100580;1;1;4000.0000;1;None;None;16800.0000
18494;2023-03-10 16:38:38.810000;1;100580;1;1;4000.0000;1;None;None;16800.0000
18494;2023-03-10 16:38:38.810000;3;201146;1;1;4800.0000;1;None;None;16800.0000
18495;2023-03-10 16:39:41.170000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18495;2023-03-10 16:39:41.170000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18496;2023-03-10 16:41:46.553000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18496;2023-03-10 16:41:46.553000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18496;2023-03-10 16:41:46.553000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18496;2023-03-10 16:41:46.553000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18497;2023-03-10 16:43:03.663000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18498;2023-03-10 16:46:16.150000;3;100608;1;1;5800.0000;1;None;None;11600.0000
18498;2023-03-10 16:46:16.150000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18499;2023-03-10 16:47:30.787000;1;100581;1;1;11000.0000;1;None;None;15800.0000
18499;2023-03-10 16:47:30.787000;3;201146;1;1;4800.0000;1;None;None;15800.0000
18500;2023-03-10 16:49:37.357000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18500;2023-03-10 16:49:37.357000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18501;2023-03-10 16:50:58.600000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18502;2023-03-10 16:52:11.240000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18503;2023-03-10 16:52:32.657000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18504;2023-03-10 16:54:32.927000;3;100608;1;1;5800.0000;1;None;None;5800.0000
18505;2023-03-10 16:54:56.963000;3;201261;1;1;5800.0000;1;None;None;15600.0000
18505;2023-03-10 16:54:56.963000;3;100608;1;1;5800.0000;1;None;None;15600.0000
18505;2023-03-10 16:54:56.963000;1;100580;1;1;4000.0000;1;None;None;15600.0000
18506;2023-03-10 16:55:35.073000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18507;2023-03-10 16:55:53.750000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18508;2023-03-10 16:58:45.910000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18508;2023-03-10 16:58:45.910000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18508;2023-03-10 16:58:45.910000;1;105428;1;1;6500.0000;1;None;None;19500.0000
18509;2023-03-10 17:00:10.190000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18510;2023-03-10 17:00:38.857000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18511;2023-03-10 17:01:24.083000;1;102966;1;1;5000.0000;1;None;None;30000.0000
18511;2023-03-10 17:01:24.083000;1;108698;1;1;25000.0000;1;None;None;30000.0000
18512;2023-03-10 17:02:07.013000;1;100582;1;1;20000.0000;1;None;None;26800.0000
18512;2023-03-10 17:02:07.013000;3;100606;1;1;6800.0000;1;None;None;26800.0000
18513;2023-03-10 17:03:11.463000;1;100580;1;1;4000.0000;1;None;None;24600.0000
18513;2023-03-10 17:03:11.463000;1;100580;1;1;4000.0000;1;None;None;24600.0000
18513;2023-03-10 17:03:11.463000;1;102966;1;1;5000.0000;1;None;None;24600.0000
18513;2023-03-10 17:03:11.463000;3;100605;1;1;5800.0000;1;None;None;24600.0000
18513;2023-03-10 17:03:11.463000;3;202092;1;1;5800.0000;1;None;None;24600.0000
18514;2023-03-10 17:03:49.717000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18515;2023-03-10 17:06:09.677000;3;202092;1;1;5800.0000;1;None;None;9800.0000
