19526;2023-03-13 14:40:25.313000;3;201146;1;1;4800.0000;1;None;None;16400.0000
19526;2023-03-13 14:40:25.313000;3;100605;1;1;5800.0000;1;None;None;16400.0000
19526;2023-03-13 14:40:25.313000;3;100605;1;1;5800.0000;1;None;None;16400.0000
19527;2023-03-13 14:42:58.233000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19528;2023-03-13 14:43:19.310000;3;100605;1;1;5800.0000;1;None;None;17400.0000
19528;2023-03-13 14:43:19.310000;3;100605;1;1;5800.0000;1;None;None;17400.0000
19528;2023-03-13 14:43:19.310000;3;100605;1;1;5800.0000;1;None;None;17400.0000
19529;2023-03-13 14:48:50.620000;1;105753;1;1;2000.0000;1;None;None;2000.0000
19530;2023-03-13 14:56:32.583000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19530;2023-03-13 14:56:32.583000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19531;2023-03-13 14:58:15.603000;1;105753;1;1;2000.0000;1;None;None;9500.0000
19531;2023-03-13 14:58:15.603000;1;105753;1;1;2000.0000;1;None;None;9500.0000
19531;2023-03-13 14:58:15.603000;1;105753;1;1;2000.0000;1;None;None;9500.0000
19531;2023-03-13 14:58:15.603000;1;105041;1;1;3500.0000;1;None;None;9500.0000
19532;2023-03-13 15:01:06.743000;3;100605;1;1;5800.0000;1;None;None;15600.0000
19532;2023-03-13 15:01:06.743000;3;100605;1;1;5800.0000;1;None;None;15600.0000
19532;2023-03-13 15:01:06.743000;1;100580;1;1;4000.0000;1;None;None;15600.0000
19533;2023-03-13 15:03:19.970000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19534;2023-03-13 15:03:35.227000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19535;2023-03-13 15:10:00.207000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19536;2023-03-13 15:11:04.190000;3;100605;1;1;5800.0000;1;None;None;29400.0000
19536;2023-03-13 15:11:04.190000;3;100605;1;1;5800.0000;1;None;None;29400.0000
19536;2023-03-13 15:11:04.190000;3;100605;1;1;5800.0000;1;None;None;29400.0000
19536;2023-03-13 15:11:04.190000;1;100580;1;1;4000.0000;1;None;None;29400.0000
19536;2023-03-13 15:11:04.190000;1;100580;1;1;4000.0000;1;None;None;29400.0000
19536;2023-03-13 15:11:04.190000;1;100580;1;1;4000.0000;1;None;None;29400.0000
19537;2023-03-13 15:12:08.347000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19538;2023-03-13 15:13:40.827000;3;100605;1;1;5800.0000;1;None;None;19600.0000
19538;2023-03-13 15:13:40.827000;3;100605;1;1;5800.0000;1;None;None;19600.0000
19538;2023-03-13 15:13:40.827000;1;100580;1;1;4000.0000;1;None;None;19600.0000
19538;2023-03-13 15:13:40.827000;1;100580;1;1;4000.0000;1;None;None;19600.0000
19539;2023-03-13 15:16:46.433000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19539;2023-03-13 15:16:46.433000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19540;2023-03-13 15:24:39.263000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19541;2023-03-13 15:32:42.130000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19542;2023-03-13 15:34:18.083000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19542;2023-03-13 15:34:18.083000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19542;2023-03-13 15:34:18.083000;3;100596;1;1;5800.0000;1;None;None;13800.0000
19543;2023-03-13 15:36:54.400000;1;105158;1;1;3500.0000;1;None;None;15100.0000
19543;2023-03-13 15:36:54.400000;3;100605;1;1;5800.0000;1;None;None;15100.0000
19543;2023-03-13 15:36:54.400000;3;100605;1;1;5800.0000;1;None;None;15100.0000
19544;2023-03-13 15:42:55.347000;1;102966;1;1;5000.0000;1;None;None;24100.0000
19544;2023-03-13 15:42:55.347000;1;107671;1;1;5500.0000;1;None;None;24100.0000
19544;2023-03-13 15:42:55.347000;3;100606;1;1;6800.0000;1;None;None;24100.0000
19544;2023-03-13 15:42:55.347000;3;100606;1;1;6800.0000;1;None;None;24100.0000
19545;2023-03-13 15:43:47.163000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19545;2023-03-13 15:43:47.163000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19546;2023-03-13 15:46:07.783000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19546;2023-03-13 15:46:07.783000;1;100580;1;3;12000.0000;1;None;None;22600.0000
19546;2023-03-13 15:46:07.783000;3;201146;1;1;4800.0000;1;None;None;22600.0000
19547;2023-03-13 15:46:35.357000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19547;2023-03-13 15:46:35.357000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19548;2023-03-13 15:48:37.553000;3;100606;1;1;6800.0000;1;None;None;21600.0000
19548;2023-03-13 15:48:37.553000;3;100606;1;1;6800.0000;1;None;None;21600.0000
19548;2023-03-13 15:48:37.553000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19548;2023-03-13 15:48:37.553000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19549;2023-03-13 15:51:36.010000;3;100606;1;1;6800.0000;1;None;None;18400.0000
19549;2023-03-13 15:51:36.010000;3;100606;1;1;6800.0000;1;None;None;18400.0000
19549;2023-03-13 15:51:36.010000;3;201146;1;1;4800.0000;1;None;None;18400.0000
19550;2023-03-13 15:55:19.747000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19551;2023-03-13 15:56:39.133000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19552;2023-03-13 15:57:55.710000;3;100606;1;1;6800.0000;1;None;None;10800.0000
19552;2023-03-13 15:57:55.710000;1;100580;1;1;4000.0000;1;None;None;10800.0000
19553;2023-03-13 16:04:17.883000;1;100580;1;1;4000.0000;1;None;None;10000.0000
19553;2023-03-13 16:04:17.883000;1;100580;1;1;4000.0000;1;None;None;10000.0000
19553;2023-03-13 16:04:17.883000;1;105753;1;1;2000.0000;1;None;None;10000.0000
19554;2023-03-13 16:05:25.103000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19555;2023-03-13 16:06:40.067000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19556;2023-03-13 16:06:55.740000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19557;2023-03-13 16:07:37.597000;1;100586;1;1;16000.0000;1;None;None;16000.0000
19558;2023-03-13 16:17:16.597000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19559;2023-03-13 16:18:30.447000;1;104194;1;1;9900.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;105428;1;1;6500.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;105428;1;1;6500.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;106387;1;1;3200.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;100580;1;1;4000.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;100580;1;1;4000.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;100580;1;1;4000.0000;1;None;None;38100.0000
19559;2023-03-13 16:18:30.447000;1;108562;1;1;0.0000;1;None;None;38100.0000
19560;2023-03-13 16:29:07.983000;1;100580;1;1;4000.0000;1;None;None;9800.0000
19560;2023-03-13 16:29:07.983000;3;100605;1;1;5800.0000;1;None;None;9800.0000
19561;2023-03-13 16:32:46.763000;1;100580;1;1;4000.0000;1;None;None;10800.0000
19561;2023-03-13 16:32:46.763000;3;100607;1;1;6800.0000;1;None;None;10800.0000
19562;2023-03-13 16:34:16.970000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19563;2023-03-13 16:40:14.007000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19564;2023-03-13 16:40:54.037000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19565;2023-03-13 16:47:01.597000;3;100606;1;1;6800.0000;1;None;None;39800.0000
19565;2023-03-13 16:47:01.597000;1;109645;1;1;5800.0000;1;None;None;39800.0000
19565;2023-03-13 16:47:01.597000;3;202092;1;1;5800.0000;1;None;None;39800.0000
19565;2023-03-13 16:47:01.597000;3;202092;1;1;5800.0000;1;None;None;39800.0000
19565;2023-03-13 16:47:01.597000;3;202092;1;1;5800.0000;1;None;None;39800.0000
19565;2023-03-13 16:47:01.597000;1;109645;1;1;5800.0000;1;None;None;39800.0000
19565;2023-03-13 16:47:01.597000;1;100580;1;1;4000.0000;1;None;None;39800.0000
19566;2023-03-13 16:49:26.450000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19566;2023-03-13 16:49:26.450000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19567;2023-03-13 17:00:11.960000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19568;2023-03-13 17:03:20.503000;3;100606;1;1;6800.0000;1;None;None;12600.0000
19568;2023-03-13 17:03:20.503000;3;100605;1;1;5800.0000;1;None;None;12600.0000
19569;2023-03-13 17:04:14.943000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19569;2023-03-13 17:04:14.943000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19569;2023-03-13 17:04:14.943000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19571;2023-03-13 17:07:51.537000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19571;2023-03-13 17:07:51.537000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19571;2023-03-13 17:07:51.537000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19571;2023-03-13 17:07:51.537000;1;108562;1;1;0.0000;1;None;None;12000.0000
19572;2023-03-13 17:09:34.367000;3;100608;1;1;5800.0000;1;None;None;11600.0000
19572;2023-03-13 17:09:34.367000;3;201269;1;1;5800.0000;1;None;None;11600.0000
19573;2023-03-13 17:10:10.677000;1;105041;1;1;3500.0000;1;None;None;7000.0000
19573;2023-03-13 17:10:10.677000;1;105041;1;1;3500.0000;1;None;None;7000.0000
19574;2023-03-13 17:13:33.577000;1;100580;1;4;16000.0000;1;None;None;21800.0000
19574;2023-03-13 17:13:33.577000;3;100605;1;1;5800.0000;1;None;None;21800.0000
19576;2023-03-13 17:16:10.383000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19577;2023-03-13 17:17:16.163000;3;100605;1;1;5800.0000;1;None;None;16400.0000
19577;2023-03-13 17:17:16.163000;3;202092;1;1;5800.0000;1;None;None;16400.0000
19577;2023-03-13 17:17:16.163000;1;109647;1;1;4800.0000;1;None;None;16400.0000
19578;2023-03-13 17:20:19.937000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19579;2023-03-13 17:20:26.207000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19580;2023-03-13 17:21:47.220000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19581;2023-03-13 17:23:13.473000;3;201146;1;1;4800.0000;1;None;None;15300.0000
19581;2023-03-13 17:23:13.473000;1;100580;1;1;4000.0000;1;None;None;15300.0000
19581;2023-03-13 17:23:13.473000;1;105428;1;1;6500.0000;1;None;None;15300.0000
19582;2023-03-13 17:29:47.230000;1;109645;1;1;5800.0000;1;None;None;23200.0000
19582;2023-03-13 17:29:47.230000;1;109645;1;1;5800.0000;1;None;None;23200.0000
19582;2023-03-13 17:29:47.230000;1;109645;1;1;5800.0000;1;None;None;23200.0000
19582;2023-03-13 17:29:47.230000;1;109645;1;1;5800.0000;1;None;None;23200.0000
19582;2023-03-13 17:29:47.230000;1;108350;1;1;0.0000;1;None;None;23200.0000
19583;2023-03-13 17:31:41.030000;3;100605;1;1;5800.0000;1;None;None;24400.0000
19583;2023-03-13 17:31:41.030000;3;102102;1;1;9800.0000;1;None;None;24400.0000
19583;2023-03-13 17:31:41.030000;1;100580;1;1;4000.0000;1;None;None;24400.0000
19583;2023-03-13 17:31:41.030000;1;109647;1;1;4800.0000;1;None;None;24400.0000
19584;2023-03-13 17:33:43.837000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19585;2023-03-13 17:34:35.053000;3;100606;1;1;6800.0000;1;None;None;24600.0000
19585;2023-03-13 17:34:35.053000;3;100605;1;1;5800.0000;1;None;None;24600.0000
19585;2023-03-13 17:34:35.053000;1;100580;1;1;4000.0000;1;None;None;24600.0000
19585;2023-03-13 17:34:35.053000;1;100580;1;1;4000.0000;1;None;None;24600.0000
19585;2023-03-13 17:34:35.053000;1;100580;1;1;4000.0000;1;None;None;24600.0000
19586;2023-03-13 17:35:11.503000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19587;2023-03-13 17:37:46.897000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19588;2023-03-13 17:39:00.850000;1;107671;1;1;5500.0000;1;None;None;5500.0000
19589;2023-03-13 17:39:36.607000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19590;2023-03-13 17:40:45.700000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19591;2023-03-13 17:41:58.427000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19592;2023-03-13 17:54:41.343000;3;100606;1;1;6800.0000;1;None;None;21100.0000
19592;2023-03-13 17:54:41.343000;3;100606;1;1;6800.0000;1;None;None;21100.0000
19592;2023-03-13 17:54:41.343000;1;100580;1;1;4000.0000;1;None;None;21100.0000
19592;2023-03-13 17:54:41.343000;1;105041;1;1;3500.0000;1;None;None;21100.0000
19593;2023-03-13 17:58:10.627000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19594;2023-03-13 18:00:29.433000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19595;2023-03-13 18:02:41.693000;3;100605;1;1;5800.0000;1;None;None;20600.0000
19595;2023-03-13 18:02:41.693000;3;100605;1;1;5800.0000;1;None;None;20600.0000
19595;2023-03-13 18:02:41.693000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19595;2023-03-13 18:02:41.693000;1;102966;1;1;5000.0000;1;None;None;20600.0000
19596;2023-03-13 18:03:03.483000;1;101643;1;1;9900.0000;1;None;None;9900.0000
19597;2023-03-13 18:06:08.963000;3;201146;1;1;4800.0000;1;None;None;8800.0000
19597;2023-03-13 18:06:08.963000;1;100590;1;1;4000.0000;1;None;None;8800.0000
19598;2023-03-13 18:06:37.657000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19599;2023-03-13 18:09:59.883000;1;102966;1;1;5000.0000;1;None;None;10000.0000
19599;2023-03-13 18:09:59.883000;1;100625;1;1;5000.0000;1;None;None;10000.0000
19600;2023-03-13 18:14:29.330000;1;109646;1;1;4800.0000;1;None;None;24400.0000
19600;2023-03-13 18:14:29.330000;1;100580;1;1;4000.0000;1;None;None;24400.0000
19600;2023-03-13 18:14:29.330000;1;100580;1;1;4000.0000;1;None;None;24400.0000
19600;2023-03-13 18:14:29.330000;3;100605;1;1;5800.0000;1;None;None;24400.0000
19600;2023-03-13 18:14:29.330000;3;100608;1;1;5800.0000;1;None;None;24400.0000
19601;2023-03-13 18:27:07.800000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19601;2023-03-13 18:27:07.800000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19601;2023-03-13 18:27:07.800000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19602;2023-03-13 18:31:56.187000;1;108698;1;1;25000.0000;1;None;None;25000.0000
19603;2023-03-13 18:37:58.177000;1;107671;1;1;5500.0000;1;None;None;16500.0000
19603;2023-03-13 18:37:58.177000;1;100581;1;1;11000.0000;1;None;None;16500.0000
19604;2023-03-13 18:40:41.390000;1;108698;1;1;25000.0000;1;None;None;25000.0000
19605;2023-03-13 18:48:54.683000;1;102966;1;1;5000.0000;1;None;None;5000.0000
19606;2023-03-13 18:50:08.100000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19606;2023-03-13 18:50:08.100000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19607;2023-03-13 18:54:42.217000;1;100580;1;1;4000.0000;1;None;None;12800.0000
19607;2023-03-13 18:54:42.217000;1;100580;1;1;4000.0000;1;None;None;12800.0000
19607;2023-03-13 18:54:42.217000;3;201146;1;1;4800.0000;1;None;None;12800.0000
19608;2023-03-13 19:16:40.863000;1;100582;1;1;20000.0000;1;None;None;20000.0000
