19127;2023-03-12 13:15:46.167000;1;100580;1;1;4000.0000;1;None;None;9800.0000
19127;2023-03-12 13:15:46.167000;3;100605;1;1;5800.0000;1;None;None;9800.0000
19128;2023-03-12 13:17:32.697000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19129;2023-03-12 13:18:12.363000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19130;2023-03-12 13:19:46.817000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19130;2023-03-12 13:19:46.817000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19131;2023-03-12 13:21:14.097000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19131;2023-03-12 13:21:14.097000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19132;2023-03-12 13:21:51.340000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19133;2023-03-12 13:23:38.957000;1;100580;1;1;4000.0000;1;None;None;21800.0000
19133;2023-03-12 13:23:38.957000;1;100580;1;1;4000.0000;1;None;None;21800.0000
19133;2023-03-12 13:23:38.957000;1;100580;1;1;4000.0000;1;None;None;21800.0000
19133;2023-03-12 13:23:38.957000;1;100580;1;1;4000.0000;1;None;None;21800.0000
19133;2023-03-12 13:23:38.957000;3;100605;1;1;5800.0000;1;None;None;21800.0000
19134;2023-03-12 13:24:24.277000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19135;2023-03-12 13:24:49.167000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19136;2023-03-12 13:25:29.793000;3;100606;1;1;6800.0000;1;None;None;20600.0000
19136;2023-03-12 13:25:29.793000;3;100605;1;1;5800.0000;1;None;None;20600.0000
19136;2023-03-12 13:25:29.793000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19136;2023-03-12 13:25:29.793000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19137;2023-03-12 13:26:58.767000;1;100580;1;1;4000.0000;1;None;None;9800.0000
19137;2023-03-12 13:26:58.767000;3;100605;1;1;5800.0000;1;None;None;9800.0000
19138;2023-03-12 13:27:23.917000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19139;2023-03-12 13:27:47.863000;1;100582;1;1;20000.0000;1;None;None;40000.0000
19139;2023-03-12 13:27:47.863000;1;100582;1;1;20000.0000;1;None;None;40000.0000
19140;2023-03-12 13:28:17.097000;1;105041;1;1;3500.0000;1;None;None;7500.0000
19140;2023-03-12 13:28:17.097000;1;100580;1;1;4000.0000;1;None;None;7500.0000
19141;2023-03-12 13:29:17.327000;3;100615;1;1;8800.0000;1;None;None;17600.0000
19141;2023-03-12 13:29:17.327000;3;100615;1;1;8800.0000;1;None;None;17600.0000
19142;2023-03-12 13:29:44.340000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19143;2023-03-12 13:31:35.417000;1;100580;1;1;4000.0000;1;None;None;10800.0000
19143;2023-03-12 13:31:35.417000;3;100606;1;1;6800.0000;1;None;None;10800.0000
19144;2023-03-12 13:32:16.387000;1;108324;1;1;24900.0000;1;None;None;24900.0000
19145;2023-03-12 13:32:55.107000;1;100582;1;1;20000.0000;1;None;None;24800.0000
19145;2023-03-12 13:32:55.107000;3;201146;1;1;4800.0000;1;None;None;24800.0000
19146;2023-03-12 13:33:44.453000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19147;2023-03-12 13:34:22.010000;3;100607;1;1;6800.0000;1;None;None;21600.0000
19147;2023-03-12 13:34:22.010000;3;100607;1;1;6800.0000;1;None;None;21600.0000
19147;2023-03-12 13:34:22.010000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19147;2023-03-12 13:34:22.010000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19148;2023-03-12 13:34:45.627000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19149;2023-03-12 13:36:22.477000;1;100582;1;1;20000.0000;1;None;None;35700.0000
19149;2023-03-12 13:36:22.477000;1;104194;1;1;9900.0000;1;None;None;35700.0000
19149;2023-03-12 13:36:22.477000;3;202092;1;1;5800.0000;1;None;None;35700.0000
19150;2023-03-12 13:36:58.510000;1;105041;1;1;3500.0000;1;None;None;3500.0000
19151;2023-03-12 13:37:28.370000;1;105041;1;1;3500.0000;1;None;None;3500.0000
19152;2023-03-12 13:37:56.020000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19153;2023-03-12 13:39:08.287000;3;100606;1;1;6800.0000;1;None;None;21600.0000
19153;2023-03-12 13:39:08.287000;3;100606;1;1;6800.0000;1;None;None;21600.0000
19153;2023-03-12 13:39:08.287000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19153;2023-03-12 13:39:08.287000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19154;2023-03-12 13:39:29.337000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19154;2023-03-12 13:39:29.337000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19155;2023-03-12 13:40:31.307000;1;105041;1;1;3500.0000;1;None;None;18300.0000
19155;2023-03-12 13:40:31.307000;1;100580;1;1;4000.0000;1;None;None;18300.0000
19155;2023-03-12 13:40:31.307000;1;100580;1;1;4000.0000;1;None;None;18300.0000
19155;2023-03-12 13:40:31.307000;3;100606;1;1;6800.0000;1;None;None;18300.0000
19156;2023-03-12 13:40:46.557000;1;105041;1;1;3500.0000;1;None;None;3500.0000
19157;2023-03-12 13:41:36.183000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19158;2023-03-12 13:42:10.263000;1;100580;1;1;4000.0000;1;None;None;16000.0000
19158;2023-03-12 13:42:10.263000;1;100580;1;1;4000.0000;1;None;None;16000.0000
19158;2023-03-12 13:42:10.263000;1;100580;1;1;4000.0000;1;None;None;16000.0000
19158;2023-03-12 13:42:10.263000;1;100580;1;1;4000.0000;1;None;None;16000.0000
19159;2023-03-12 13:42:38.287000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19159;2023-03-12 13:42:38.287000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19160;2023-03-12 13:44:41.937000;1;100580;1;4;16000.0000;1;None;None;28600.0000
19160;2023-03-12 13:44:41.937000;3;100607;1;1;6800.0000;1;None;None;28600.0000
19160;2023-03-12 13:44:41.937000;3;202092;1;1;5800.0000;1;None;None;28600.0000
19161;2023-03-12 13:44:54.317000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19162;2023-03-12 13:50:15.020000;1;102813;1;3;9000.0000;1;None;None;28800.0000
19162;2023-03-12 13:50:15.020000;1;104194;1;1;9900.0000;1;None;None;28800.0000
19162;2023-03-12 13:50:15.020000;1;104194;1;1;9900.0000;1;None;None;28800.0000
19163;2023-03-12 13:50:47.317000;1;105753;1;1;2000.0000;1;None;None;4000.0000
19163;2023-03-12 13:50:47.317000;1;105753;1;1;2000.0000;1;None;None;4000.0000
19164;2023-03-12 13:52:15.510000;1;104194;1;1;9900.0000;1;None;None;23800.0000
19164;2023-03-12 13:52:15.510000;1;104194;1;1;9900.0000;1;None;None;23800.0000
19164;2023-03-12 13:52:15.510000;1;100580;1;1;4000.0000;1;None;None;23800.0000
19165;2023-03-12 13:52:57.717000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19166;2023-03-12 13:53:43.917000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19167;2023-03-12 13:56:31.633000;1;103084;1;1;6000.0000;1;None;None;45200.0000
19167;2023-03-12 13:56:31.633000;1;103095;1;3;26400.0000;1;None;None;45200.0000
19167;2023-03-12 13:56:31.633000;1;104275;1;1;8800.0000;1;None;None;45200.0000
19167;2023-03-12 13:56:31.633000;1;100580;1;1;4000.0000;1;None;None;45200.0000
19168;2023-03-12 13:58:03.773000;1;100582;1;1;20000.0000;1;None;None;31300.0000
19168;2023-03-12 13:58:03.773000;1;101644;1;1;6500.0000;1;None;None;31300.0000
19168;2023-03-12 13:58:03.773000;3;201146;1;1;4800.0000;1;None;None;31300.0000
19169;2023-03-12 13:59:42.567000;1;100580;1;1;4000.0000;1;None;None;29100.0000
19169;2023-03-12 13:59:42.567000;1;105428;1;1;6500.0000;1;None;None;29100.0000
19169;2023-03-12 13:59:42.567000;3;102102;1;1;9800.0000;1;None;None;29100.0000
19169;2023-03-12 13:59:42.567000;1;103100;1;1;8800.0000;1;None;None;29100.0000
19170;2023-03-12 14:00:59.723000;1;100582;1;1;20000.0000;1;None;None;25800.0000
19170;2023-03-12 14:00:59.723000;3;201237;1;1;5800.0000;1;None;None;25800.0000
19171;2023-03-12 14:02:05.207000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19171;2023-03-12 14:02:05.207000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19171;2023-03-12 14:02:05.207000;3;202092;1;1;5800.0000;1;None;None;13800.0000
19172;2023-03-12 14:02:50.397000;1;105428;1;1;6500.0000;1;None;None;6500.0000
19173;2023-03-12 14:05:14.800000;1;105041;1;1;3500.0000;1;None;None;7000.0000
19173;2023-03-12 14:05:14.800000;1;105041;1;1;3500.0000;1;None;None;7000.0000
19174;2023-03-12 14:05:54.010000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19175;2023-03-12 14:06:40.293000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19176;2023-03-12 14:09:14.263000;1;104194;1;1;9900.0000;1;None;None;26300.0000
19176;2023-03-12 14:09:14.263000;1;104194;1;1;9900.0000;1;None;None;26300.0000
19176;2023-03-12 14:09:14.263000;1;108748;1;1;6500.0000;1;None;None;26300.0000
19177;2023-03-12 14:09:47.770000;1;101643;1;1;9900.0000;1;None;None;9900.0000
19178;2023-03-12 14:10:28.027000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19179;2023-03-12 14:11:05.930000;1;100580;1;1;4000.0000;1;None;None;10000.0000
19179;2023-03-12 14:11:05.930000;1;103086;1;1;6000.0000;1;None;None;10000.0000
19180;2023-03-12 14:12:11.947000;1;101644;1;1;6500.0000;1;None;None;15300.0000
19180;2023-03-12 14:12:11.947000;1;103092;1;1;8800.0000;1;None;None;15300.0000
19181;2023-03-12 14:16:36.547000;3;100605;1;1;5800.0000;1;None;None;24400.0000
19181;2023-03-12 14:16:36.547000;3;100605;1;1;5800.0000;1;None;None;24400.0000
19181;2023-03-12 14:16:36.547000;1;100580;1;1;4000.0000;1;None;None;24400.0000
19181;2023-03-12 14:16:36.547000;1;100580;1;1;4000.0000;1;None;None;24400.0000
19181;2023-03-12 14:16:36.547000;3;201146;1;1;4800.0000;1;None;None;24400.0000
19182;2023-03-12 14:17:18.640000;3;100608;1;1;5800.0000;1;None;None;11600.0000
19182;2023-03-12 14:17:18.640000;3;202092;1;1;5800.0000;1;None;None;11600.0000
19183;2023-03-12 14:18:16.780000;3;100605;1;1;5800.0000;1;None;None;16800.0000
19183;2023-03-12 14:18:16.780000;1;100581;1;1;11000.0000;1;None;None;16800.0000
19184;2023-03-12 14:19:16.830000;3;201146;1;1;4800.0000;1;None;None;9600.0000
19184;2023-03-12 14:19:16.830000;3;201146;1;1;4800.0000;1;None;None;9600.0000
19185;2023-03-12 14:19:31.603000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19186;2023-03-12 14:21:22.903000;1;105041;1;1;3500.0000;1;None;None;23100.0000
19186;2023-03-12 14:21:22.903000;3;100605;1;1;5800.0000;1;None;None;23100.0000
19186;2023-03-12 14:21:22.903000;3;100605;1;1;5800.0000;1;None;None;23100.0000
19186;2023-03-12 14:21:22.903000;1;100580;1;1;4000.0000;1;None;None;23100.0000
19186;2023-03-12 14:21:22.903000;1;100580;1;1;4000.0000;1;None;None;23100.0000
19187;2023-03-12 14:22:43.563000;1;101643;1;1;9900.0000;1;None;None;16400.0000
19187;2023-03-12 14:22:43.563000;1;101644;1;1;6500.0000;1;None;None;16400.0000
19188;2023-03-12 14:23:01.667000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19189;2023-03-12 14:24:09.917000;3;201146;1;1;4800.0000;1;None;None;17600.0000
19189;2023-03-12 14:24:09.917000;3;201146;1;1;4800.0000;1;None;None;17600.0000
19189;2023-03-12 14:24:09.917000;1;100580;1;1;4000.0000;1;None;None;17600.0000
19189;2023-03-12 14:24:09.917000;1;100580;1;1;4000.0000;1;None;None;17600.0000
19190;2023-03-12 14:24:47.777000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19191;2023-03-12 14:25:41.580000;1;103100;1;1;8800.0000;1;None;None;20100.0000
19191;2023-03-12 14:25:41.580000;1;101644;1;1;6500.0000;1;None;None;20100.0000
19191;2023-03-12 14:25:41.580000;3;201146;1;1;4800.0000;1;None;None;20100.0000
19192;2023-03-12 14:26:47.290000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19193;2023-03-12 14:31:16.127000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19194;2023-03-12 14:31:55.987000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19195;2023-03-12 14:34:21.497000;1;100580;1;9;36000.0000;1;None;None;36000.0000
19195;2023-03-12 14:34:21.497000;1;108563;1;1;0.0000;1;None;None;36000.0000
19196;2023-03-12 14:34:40.577000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19197;2023-03-12 14:35:19.707000;3;100605;1;1;5800.0000;1;None;None;9800.0000
19197;2023-03-12 14:35:19.707000;1;100580;1;1;4000.0000;1;None;None;9800.0000
19198;2023-03-12 14:36:02.437000;3;100605;1;1;5800.0000;1;None;None;15600.0000
19198;2023-03-12 14:36:02.437000;3;100605;1;1;5800.0000;1;None;None;15600.0000
19198;2023-03-12 14:36:02.437000;1;100580;1;1;4000.0000;1;None;None;15600.0000
19199;2023-03-12 14:38:04.730000;3;100606;1;1;6800.0000;1;None;None;12800.0000
19199;2023-03-12 14:38:04.730000;1;100580;1;1;4000.0000;1;None;None;12800.0000
19199;2023-03-12 14:38:04.730000;1;105753;1;1;2000.0000;1;None;None;12800.0000
19200;2023-03-12 14:38:46.557000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19201;2023-03-12 14:39:25.210000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19201;2023-03-12 14:39:25.210000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19201;2023-03-12 14:39:25.210000;3;100605;1;1;5800.0000;1;None;None;13800.0000
19202;2023-03-12 14:40:06.957000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19203;2023-03-12 14:41:54.647000;1;100580;1;4;16000.0000;1;None;None;27600.0000
19203;2023-03-12 14:41:54.647000;3;100605;1;1;5800.0000;1;None;None;27600.0000
19203;2023-03-12 14:41:54.647000;3;100605;1;1;5800.0000;1;None;None;27600.0000
19204;2023-03-12 14:42:32.943000;1;101644;1;3;19500.0000;1;None;None;23500.0000
19204;2023-03-12 14:42:32.943000;1;100580;1;1;4000.0000;1;None;None;23500.0000
19205;2023-03-12 14:43:19.083000;1;105428;1;1;6500.0000;1;None;None;23500.0000
19205;2023-03-12 14:43:19.083000;1;105428;1;1;6500.0000;1;None;None;23500.0000
19205;2023-03-12 14:43:19.083000;1;105428;1;1;6500.0000;1;None;None;23500.0000
19205;2023-03-12 14:43:19.083000;1;100580;1;1;4000.0000;1;None;None;23500.0000
19206;2023-03-12 14:45:14.527000;3;201146;1;1;4800.0000;1;None;None;16800.0000
19206;2023-03-12 14:45:14.527000;1;105753;1;4;8000.0000;1;None;None;16800.0000
19206;2023-03-12 14:45:14.527000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19207;2023-03-12 14:46:14.210000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19208;2023-03-12 14:46:46.580000;1;102813;1;1;3000.0000;1;None;None;6000.0000
19208;2023-03-12 14:46:46.580000;1;102813;1;1;3000.0000;1;None;None;6000.0000
19209;2023-03-12 14:47:37.680000;1;100580;1;1;4000.0000;1;None;None;9800.0000
19209;2023-03-12 14:47:37.680000;3;100608;1;1;5800.0000;1;None;None;9800.0000
19210;2023-03-12 14:48:34.470000;1;109646;1;1;4800.0000;1;None;None;4800.0000
19211;2023-03-12 14:49:40.727000;3;100606;1;1;6800.0000;1;None;None;6800.0000
