18277;2023-03-09 14:52:51.847000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18277;2023-03-09 14:52:51.847000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18278;2023-03-09 14:53:44.907000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18278;2023-03-09 14:53:44.907000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18279;2023-03-09 14:59:25.990000;1;104194;1;1;9900.0000;1;None;None;45000.0000
18279;2023-03-09 14:59:25.990000;1;104194;1;1;9900.0000;1;None;None;45000.0000
18279;2023-03-09 14:59:25.990000;1;104194;1;1;9900.0000;1;None;None;45000.0000
18279;2023-03-09 14:59:25.990000;1;100580;1;1;4000.0000;1;None;None;45000.0000
18279;2023-03-09 14:59:25.990000;1;105428;1;1;6500.0000;1;None;None;45000.0000
18279;2023-03-09 14:59:25.990000;3;201146;1;1;4800.0000;1;None;None;45000.0000
18280;2023-03-09 15:00:26.317000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18280;2023-03-09 15:00:26.317000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18280;2023-03-09 15:00:26.317000;3;201146;1;1;4800.0000;1;None;None;12800.0000
18281;2023-03-09 15:03:41.317000;1;107671;1;1;5500.0000;1;None;None;5500.0000
18282;2023-03-09 15:04:46.720000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18282;2023-03-09 15:04:46.720000;1;101644;1;1;6500.0000;1;None;None;17500.0000
18283;2023-03-09 15:17:34.547000;1;101644;1;1;6500.0000;1;None;None;15000.0000
18283;2023-03-09 15:17:34.547000;1;101644;1;1;6500.0000;1;None;None;15000.0000
18283;2023-03-09 15:17:34.547000;1;105753;1;1;2000.0000;1;None;None;15000.0000
18284;2023-03-09 15:18:34.187000;1;105428;1;1;6500.0000;1;None;None;36200.0000
18284;2023-03-09 15:18:34.187000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18284;2023-03-09 15:18:34.187000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18284;2023-03-09 15:18:34.187000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18285;2023-03-09 15:19:12.470000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18286;2023-03-09 15:21:08.393000;1;105041;1;1;3500.0000;1;None;None;32500.0000
18286;2023-03-09 15:21:08.393000;1;102966;1;1;5000.0000;1;None;None;32500.0000
18286;2023-03-09 15:21:08.393000;1;105753;1;1;2000.0000;1;None;None;32500.0000
18286;2023-03-09 15:21:08.393000;1;105753;1;1;2000.0000;1;None;None;32500.0000
18286;2023-03-09 15:21:08.393000;1;100582;1;1;20000.0000;1;None;None;32500.0000
18287;2023-03-09 15:22:47.423000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18288;2023-03-09 15:23:11.097000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18288;2023-03-09 15:23:11.097000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18288;2023-03-09 15:23:11.097000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18288;2023-03-09 15:23:11.097000;1;108562;1;1;0.0000;1;None;None;12000.0000
18289;2023-03-09 15:24:19.327000;1;109013;1;1;1000.0000;1;None;None;1000.0000
18290;2023-03-09 15:25:09.250000;3;100605;1;1;5800.0000;1;None;None;19700.0000
18290;2023-03-09 15:25:09.250000;1;100580;1;1;4000.0000;1;None;None;19700.0000
18290;2023-03-09 15:25:09.250000;1;104194;1;1;9900.0000;1;None;None;19700.0000
18291;2023-03-09 15:26:10.007000;3;100607;1;1;6800.0000;1;None;None;15800.0000
18291;2023-03-09 15:26:10.007000;1;100580;1;1;4000.0000;1;None;None;15800.0000
18291;2023-03-09 15:26:10.007000;1;102966;1;1;5000.0000;1;None;None;15800.0000
18292;2023-03-09 15:27:25.350000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18293;2023-03-09 15:27:44.630000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18294;2023-03-09 15:29:00.090000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18294;2023-03-09 15:29:00.090000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18294;2023-03-09 15:29:00.090000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18294;2023-03-09 15:29:00.090000;1;108562;1;1;0.0000;1;None;None;12000.0000
18295;2023-03-09 15:29:33.227000;1;109645;1;1;5800.0000;1;None;None;29000.0000
18295;2023-03-09 15:29:33.227000;1;109645;1;1;5800.0000;1;None;None;29000.0000
18295;2023-03-09 15:29:33.227000;1;109645;1;1;5800.0000;1;None;None;29000.0000
18295;2023-03-09 15:29:33.227000;1;109645;1;1;5800.0000;1;None;None;29000.0000
18295;2023-03-09 15:29:33.227000;1;109645;1;1;5800.0000;1;None;None;29000.0000
18296;2023-03-09 15:34:49.520000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18298;2023-03-09 15:36:49.527000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18299;2023-03-09 15:37:54.313000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18300;2023-03-09 15:38:25.193000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18300;2023-03-09 15:38:25.193000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18300;2023-03-09 15:38:25.193000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18301;2023-03-09 15:43:19.117000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18302;2023-03-09 15:46:26.670000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18302;2023-03-09 15:46:26.670000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18303;2023-03-09 15:48:07;1;100580;1;1;4000.0000;1;None;None;21600.0000
18303;2023-03-09 15:48:07;1;102966;1;1;5000.0000;1;None;None;21600.0000
18303;2023-03-09 15:48:07;3;100605;1;1;5800.0000;1;None;None;21600.0000
18303;2023-03-09 15:48:07;3;100607;1;1;6800.0000;1;None;None;21600.0000
18304;2023-03-09 15:53:32.407000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18304;2023-03-09 15:53:32.407000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18305;2023-03-09 15:59:25.210000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18306;2023-03-09 16:00:33.497000;3;100605;1;1;5800.0000;1;None;None;21600.0000
18306;2023-03-09 16:00:33.497000;3;100605;1;1;5800.0000;1;None;None;21600.0000
18306;2023-03-09 16:00:33.497000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18306;2023-03-09 16:00:33.497000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18306;2023-03-09 16:00:33.497000;1;105753;1;1;2000.0000;1;None;None;21600.0000
18307;2023-03-09 16:01:51.290000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18307;2023-03-09 16:01:51.290000;1;108562;1;1;0.0000;1;None;None;12000.0000
18308;2023-03-09 16:03:36.097000;3;100605;1;1;5800.0000;1;None;None;7800.0000
18308;2023-03-09 16:03:36.097000;1;105753;1;1;2000.0000;1;None;None;7800.0000
18309;2023-03-09 16:05:20.667000;3;100605;1;1;5800.0000;1;None;None;21200.0000
18309;2023-03-09 16:05:20.667000;1;107671;1;1;5500.0000;1;None;None;21200.0000
18309;2023-03-09 16:05:20.667000;1;104194;1;1;9900.0000;1;None;None;21200.0000
18310;2023-03-09 16:06:03.927000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18311;2023-03-09 16:07:52.813000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18312;2023-03-09 16:08:40.037000;3;102886;1;1;5800.0000;1;None;None;5800.0000
18313;2023-03-09 16:09:54.913000;3;102102;1;1;9800.0000;1;None;None;16600.0000
18313;2023-03-09 16:09:54.913000;3;100606;1;1;6800.0000;1;None;None;16600.0000
18314;2023-03-09 16:16:24.543000;3;100607;1;1;6800.0000;1;None;None;15600.0000
18314;2023-03-09 16:16:24.543000;6;105082;1;1;2000.0000;1;None;None;15600.0000
18314;2023-03-09 16:16:24.543000;6;105082;1;1;2000.0000;1;None;None;15600.0000
18314;2023-03-09 16:16:24.543000;1;109646;1;1;4800.0000;1;None;None;15600.0000
18315;2023-03-09 16:17:16.970000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18316;2023-03-09 16:21:21.670000;1;100580;1;4;16000.0000;1;None;None;37200.0000
18316;2023-03-09 16:21:21.670000;1;105428;1;1;6500.0000;1;None;None;37200.0000
18316;2023-03-09 16:21:21.670000;1;104194;1;1;9900.0000;1;None;None;37200.0000
18316;2023-03-09 16:21:21.670000;3;201146;1;1;4800.0000;1;None;None;37200.0000
18317;2023-03-09 16:21:57.217000;3;100605;1;1;5800.0000;1;None;None;16600.0000
18317;2023-03-09 16:21:57.217000;3;100607;1;1;6800.0000;1;None;None;16600.0000
18317;2023-03-09 16:21:57.217000;1;100580;1;1;4000.0000;1;None;None;16600.0000
18318;2023-03-09 16:24:10.963000;1;101644;1;1;6500.0000;1;None;None;28000.0000
18318;2023-03-09 16:24:10.963000;1;104194;1;1;9900.0000;1;None;None;28000.0000
18318;2023-03-09 16:24:10.963000;3;100605;1;1;5800.0000;1;None;None;28000.0000
18318;2023-03-09 16:24:10.963000;3;100605;1;1;5800.0000;1;None;None;28000.0000
18319;2023-03-09 16:25:41.907000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18319;2023-03-09 16:25:41.907000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18320;2023-03-09 16:27:01.377000;1;100581;1;1;11000.0000;1;None;None;15000.0000
18320;2023-03-09 16:27:01.377000;1;105753;1;1;2000.0000;1;None;None;15000.0000
18320;2023-03-09 16:27:01.377000;1;105753;1;1;2000.0000;1;None;None;15000.0000
18321;2023-03-09 16:29:44.537000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18322;2023-03-09 16:31:08.573000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18322;2023-03-09 16:31:08.573000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18323;2023-03-09 16:34:00.740000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18324;2023-03-09 16:35:19.983000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18324;2023-03-09 16:35:19.983000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18324;2023-03-09 16:35:19.983000;1;106387;1;1;3200.0000;1;None;None;16200.0000
18325;2023-03-09 16:36:29.813000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18325;2023-03-09 16:36:29.813000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18325;2023-03-09 16:36:29.813000;3;200644;1;1;4800.0000;1;None;None;12800.0000
18326;2023-03-09 16:37:02.307000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18327;2023-03-09 16:50:12.680000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18328;2023-03-09 16:52:21.947000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18328;2023-03-09 16:52:21.947000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18328;2023-03-09 16:52:21.947000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18328;2023-03-09 16:52:21.947000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18329;2023-03-09 16:54:00.213000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18329;2023-03-09 16:54:00.213000;3;100596;1;1;5800.0000;1;None;None;15600.0000
18329;2023-03-09 16:54:00.213000;1;100580;1;1;4000.0000;1;None;None;15600.0000
18330;2023-03-09 16:55:17.833000;3;100607;1;1;6800.0000;1;None;None;6800.0000
18331;2023-03-09 16:56:40.413000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18332;2023-03-09 16:59:57.197000;3;100605;1;1;5800.0000;1;None;None;19100.0000
18332;2023-03-09 16:59:57.197000;3;100605;1;1;5800.0000;1;None;None;19100.0000
18332;2023-03-09 16:59:57.197000;1;100580;1;1;4000.0000;1;None;None;19100.0000
18332;2023-03-09 16:59:57.197000;1;105041;1;1;3500.0000;1;None;None;19100.0000
18333;2023-03-09 17:05:03.803000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18333;2023-03-09 17:05:03.803000;6;105082;1;1;2000.0000;1;None;None;24600.0000
18333;2023-03-09 17:05:03.803000;6;105082;1;1;2000.0000;1;None;None;24600.0000
18333;2023-03-09 17:05:03.803000;1;100580;1;1;4000.0000;1;None;None;24600.0000
18333;2023-03-09 17:05:03.803000;1;102966;1;1;5000.0000;1;None;None;24600.0000
18333;2023-03-09 17:05:03.803000;3;201146;1;1;4800.0000;1;None;None;24600.0000
18334;2023-03-09 17:13:13.020000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18335;2023-03-09 17:14:19.213000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18336;2023-03-09 17:19:52.107000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18337;2023-03-09 17:21:13.267000;1;105428;1;1;6500.0000;1;None;None;9500.0000
18337;2023-03-09 17:21:13.267000;1;102813;1;1;3000.0000;1;None;None;9500.0000
18338;2023-03-09 17:23:33.753000;1;104194;1;1;9900.0000;1;None;None;15900.0000
18338;2023-03-09 17:23:33.753000;1;102813;1;1;3000.0000;1;None;None;15900.0000
18338;2023-03-09 17:23:33.753000;1;102813;1;1;3000.0000;1;None;None;15900.0000
18339;2023-03-09 17:26:25.810000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18340;2023-03-09 17:27:00.710000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18341;2023-03-09 17:34:36.350000;1;100580;1;1;4000.0000;1;None;None;18500.0000
18341;2023-03-09 17:34:36.350000;1;101644;1;1;6500.0000;1;None;None;18500.0000
18341;2023-03-09 17:34:36.350000;3;201146;1;1;4800.0000;1;None;None;18500.0000
18341;2023-03-09 17:34:36.350000;1;106387;1;1;3200.0000;1;None;None;18500.0000
18342;2023-03-09 17:39:08.383000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18343;2023-03-09 17:42:10.467000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18343;2023-03-09 17:42:10.467000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18343;2023-03-09 17:42:10.467000;3;201146;1;1;4800.0000;1;None;None;12800.0000
18344;2023-03-09 17:52:11.053000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18345;2023-03-09 17:55:19.777000;1;100580;1;1;4000.0000;1;None;None;13900.0000
18345;2023-03-09 17:55:19.777000;1;104194;1;1;9900.0000;1;None;None;13900.0000
18346;2023-03-09 17:57:23.370000;3;202092;1;1;5800.0000;1;None;None;5800.0000
18347;2023-03-09 17:58:13.623000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18348;2023-03-09 17:59:16.290000;3;100606;1;1;6800.0000;1;None;None;32900.0000
18348;2023-03-09 17:59:16.290000;3;100606;1;1;6800.0000;1;None;None;32900.0000
18348;2023-03-09 17:59:16.290000;1;100580;1;1;4000.0000;1;None;None;32900.0000
18348;2023-03-09 17:59:16.290000;1;109645;1;1;5800.0000;1;None;None;32900.0000
18348;2023-03-09 17:59:16.290000;1;107671;1;1;5500.0000;1;None;None;32900.0000
18348;2023-03-09 17:59:16.290000;1;100580;1;1;4000.0000;1;None;None;32900.0000
18349;2023-03-09 18:04:00.260000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18350;2023-03-09 18:04:51.303000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18350;2023-03-09 18:04:51.303000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18351;2023-03-09 18:06:16.540000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18351;2023-03-09 18:06:16.540000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18352;2023-03-09 18:10:19.317000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18353;2023-03-09 18:13:03.960000;1;100580;1;1;4000.0000;1;None;None;33900.0000
18353;2023-03-09 18:13:03.960000;1;100580;1;1;4000.0000;1;None;None;33900.0000
18353;2023-03-09 18:13:03.960000;1;100580;1;1;4000.0000;1;None;None;33900.0000
18353;2023-03-09 18:13:03.960000;1;107671;1;1;5500.0000;1;None;None;33900.0000
18353;2023-03-09 18:13:03.960000;3;100613;1;1;5800.0000;1;None;None;33900.0000
18353;2023-03-09 18:13:03.960000;3;100605;1;1;5800.0000;1;None;None;33900.0000
18353;2023-03-09 18:13:03.960000;3;201146;1;1;4800.0000;1;None;None;33900.0000
18354;2023-03-09 18:15:09.500000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18355;2023-03-09 18:15:37.667000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18355;2023-03-09 18:15:37.667000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18356;2023-03-09 18:20:00.350000;1;101644;1;1;6500.0000;1;None;None;12300.0000
18356;2023-03-09 18:20:00.350000;3;202092;1;1;5800.0000;1;None;None;12300.0000
18357;2023-03-09 18:22:04.133000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18358;2023-03-09 18:24:29.023000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18359;2023-03-09 18:24:47.260000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18360;2023-03-09 18:26:29.580000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18361;2023-03-09 18:30:08.377000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18362;2023-03-09 18:32:32.100000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18363;2023-03-09 18:34:44.607000;1;107671;1;1;5500.0000;1;None;None;5500.0000
18364;2023-03-09 18:36:20.133000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18365;2023-03-09 18:42:10.463000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18365;2023-03-09 18:42:10.463000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18366;2023-03-09 18:49:05.227000;1;104194;1;1;9900.0000;1;None;None;16400.0000
18366;2023-03-09 18:49:05.227000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18367;2023-03-09 18:58:15.817000;1;108698;1;1;25000.0000;1;None;None;28500.0000
18367;2023-03-09 18:58:15.817000;1;105041;1;1;3500.0000;1;None;None;28500.0000
18368;2023-03-09 19:01:26.757000;1;102966;1;1;5000.0000;1;None;None;24600.0000
