15351;2023-03-11 12:39:33.500000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15352;2023-03-11 12:39:58.547000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15352;2023-03-11 12:39:58.547000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15353;2023-03-11 12:41:35.847000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15354;2023-03-11 12:42:44.387000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15355;2023-03-11 12:44:03.307000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15356;2023-03-11 12:47:02.810000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15356;2023-03-11 12:47:02.810000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15357;2023-03-11 12:47:16.557000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15358;2023-03-11 12:50:25.497000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15358;2023-03-11 12:50:25.497000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15359;2023-03-11 12:53:46.897000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15360;2023-03-11 12:59:05.347000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15360;2023-03-11 12:59:05.347000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15361;2023-03-11 13:00:49.460000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15362;2023-03-11 13:03:40.373000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15362;2023-03-11 13:03:40.373000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15363;2023-03-11 13:04:08.013000;1;101643;1;1;9900.0000;1;None;None;18700.0000
15363;2023-03-11 13:04:08.013000;1;104551;1;1;8800.0000;1;None;None;18700.0000
15364;2023-03-11 13:06:43.700000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15365;2023-03-11 13:07:24.970000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15366;2023-03-11 13:08:13.460000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15367;2023-03-11 13:09:27.803000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15368;2023-03-11 13:14:05.980000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15368;2023-03-11 13:14:05.980000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15368;2023-03-11 13:14:05.980000;1;104194;1;1;9900.0000;1;None;None;29700.0000
15369;2023-03-11 13:14:32.417000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15370;2023-03-11 13:15:33.177000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15371;2023-03-11 13:20:44.177000;1;103084;1;1;6000.0000;1;None;None;29700.0000
15371;2023-03-11 13:20:44.177000;1;105428;1;1;6500.0000;1;None;None;29700.0000
15371;2023-03-11 13:20:44.177000;1;105428;1;1;6500.0000;1;None;None;29700.0000
15371;2023-03-11 13:20:44.177000;1;107031;1;50;7500.0000;1;None;None;29700.0000
15371;2023-03-11 13:20:44.177000;1;106387;1;1;3200.0000;1;None;None;29700.0000
15372;2023-03-11 13:24:04.987000;3;201146;1;1;4800.0000;1;None;None;9600.0000
15372;2023-03-11 13:24:04.987000;3;200644;1;1;4800.0000;1;None;None;9600.0000
15373;2023-03-11 13:27:28.267000;1;105428;1;4;26000.0000;1;None;None;28000.0000
15373;2023-03-11 13:27:28.267000;1;105535;1;1;1000.0000;1;None;None;28000.0000
15373;2023-03-11 13:27:28.267000;1;105535;1;1;1000.0000;1;None;None;28000.0000
15374;2023-03-11 13:29:40.220000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15375;2023-03-11 13:30:47.633000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15376;2023-03-11 13:35:44.620000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15377;2023-03-11 13:38:09.903000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15378;2023-03-11 13:45:25.293000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15378;2023-03-11 13:45:25.293000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15379;2023-03-11 13:47:06.300000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15380;2023-03-11 13:48:33.830000;1;109280;1;1;9800.0000;1;None;None;9800.0000
15381;2023-03-11 13:50:16.617000;1;103097;1;1;8800.0000;1;None;None;8800.0000
15382;2023-03-11 13:51:13.020000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15382;2023-03-11 13:51:13.020000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15383;2023-03-11 13:52:10.700000;1;109519;1;1;41800.0000;1;None;None;41800.0000
15384;2023-03-11 13:53:05.853000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15385;2023-03-11 13:54:14.627000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15385;2023-03-11 13:54:14.627000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15385;2023-03-11 13:54:14.627000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15386;2023-03-11 13:54:52.983000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15387;2023-03-11 13:59:29.587000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15387;2023-03-11 13:59:29.587000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15387;2023-03-11 13:59:29.587000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15388;2023-03-11 14:00:45.200000;1;102813;1;1;3000.0000;1;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;1;102813;1;1;3000.0000;1;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;1;102813;1;1;3000.0000;1;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;1;105428;1;1;6500.0000;1;None;None;15500.0000
15389;2023-03-11 14:01:54.697000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15389;2023-03-11 14:01:54.697000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15390;2023-03-11 14:02:47.607000;1;101644;1;3;19500.0000;1;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;1;106387;1;1;3200.0000;1;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;1;102813;1;1;3000.0000;1;None;None;25700.0000
15391;2023-03-11 14:03:54.617000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15392;2023-03-11 14:04:48.237000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15393;2023-03-11 14:05:44.360000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15394;2023-03-11 14:07:26.433000;1;105428;1;2;13000.0000;1;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15396;2023-03-11 14:12:35.753000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15396;2023-03-11 14:12:35.753000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15397;2023-03-11 14:13:36.840000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15397;2023-03-11 14:13:36.840000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15398;2023-03-11 14:14:30.277000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15398;2023-03-11 14:14:30.277000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15399;2023-03-11 14:16:26.453000;1;101644;1;1;6500.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;1;107031;1;22;3300.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;1;107031;1;21;3150.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;1;107283;1;44;7920.0000;1;None;None;20870.0000
15400;2023-03-11 14:17:09.747000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15401;2023-03-11 14:17:53.087000;1;106043;1;1;7500.0000;1;None;None;7500.0000
15402;2023-03-11 14:19:12.150000;1;101644;1;1;6500.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;101644;1;1;6500.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;101644;1;1;6500.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;102813;1;1;3000.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;102813;1;1;3000.0000;1;None;None;25500.0000
15403;2023-03-11 14:19:51.707000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15404;2023-03-11 14:22:55.560000;1;109175;1;1;8800.0000;1;None;None;8800.0000
15405;2023-03-11 14:24:45.160000;1;103097;1;1;8800.0000;1;None;None;24100.0000
15405;2023-03-11 14:24:45.160000;1;103100;1;1;8800.0000;1;None;None;24100.0000
15405;2023-03-11 14:24:45.160000;1;101644;1;1;6500.0000;1;None;None;24100.0000
15406;2023-03-11 14:25:28.307000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15407;2023-03-11 14:26:05.657000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15408;2023-03-11 14:27:14.847000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15409;2023-03-11 14:29:26.720000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15410;2023-03-11 14:29:52.410000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15411;2023-03-11 14:30:34.770000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15412;2023-03-11 14:31:13.170000;1;104194;1;2;19800.0000;1;None;None;19800.0000
15413;2023-03-11 14:31:37.043000;1;104194;1;2;19800.0000;1;None;None;19800.0000
15414;2023-03-11 14:33:32.927000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15415;2023-03-11 14:35:14.377000;1;102813;1;1;3000.0000;1;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;1;102813;1;1;3000.0000;1;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;1;101644;1;1;6500.0000;1;None;None;12500.0000
15416;2023-03-11 14:36:07.023000;1;103092;1;1;8800.0000;1;None;None;8800.0000
15417;2023-03-11 14:39:22.277000;1;109519;1;1;41800.0000;1;None;None;41800.0000
15418;2023-03-11 14:39:52.310000;1;103092;1;1;8800.0000;1;None;None;8800.0000
15419;2023-03-11 14:40:05.093000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15420;2023-03-11 14:41:02.237000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15421;2023-03-11 14:41:57.053000;1;101644;1;1;6500.0000;1;None;None;9500.0000
15421;2023-03-11 14:41:57.053000;1;102813;1;1;3000.0000;1;None;None;9500.0000
15422;2023-03-11 14:42:44.520000;1;104194;1;2;19800.0000;1;None;None;24600.0000
15422;2023-03-11 14:42:44.520000;3;201146;1;1;4800.0000;1;None;None;24600.0000
15423;2023-03-11 14:43:32.607000;1;101643;1;3;29700.0000;1;None;None;38500.0000
15423;2023-03-11 14:43:32.607000;1;103092;1;1;8800.0000;1;None;None;38500.0000
15424;2023-03-11 14:46:57.277000;1;103092;1;1;8800.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;1;103092;1;1;8800.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;1;101644;1;4;26000.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;1;101643;1;1;9900.0000;1;None;None;53500.0000
15425;2023-03-11 14:47:35.163000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15425;2023-03-11 14:47:35.163000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15426;2023-03-11 14:48:30.097000;1;108324;1;1;24900.0000;1;None;None;24900.0000
15427;2023-03-11 14:49:07.897000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15427;2023-03-11 14:49:07.897000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15428;2023-03-11 14:50:46.977000;1;103097;1;1;8800.0000;1;None;None;25200.0000
15428;2023-03-11 14:50:46.977000;1;101644;1;1;6500.0000;1;None;None;25200.0000
15428;2023-03-11 14:50:46.977000;1;101643;1;1;9900.0000;1;None;None;25200.0000
15429;2023-03-11 14:51:43.320000;1;103086;1;1;6000.0000;1;None;None;6000.0000
15430;2023-03-11 14:52:20.577000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15431;2023-03-11 14:55:35.367000;1;101644;1;1;6500.0000;1;None;None;9700.0000
15431;2023-03-11 14:55:35.367000;1;106387;1;1;3200.0000;1;None;None;9700.0000
15432;2023-03-11 14:56:33.757000;1;102813;1;1;3000.0000;1;None;None;3000.0000
15433;2023-03-11 14:57:35.077000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15434;2023-03-11 14:58:31.890000;1;105281;1;1;21800.0000;1;None;None;43600.0000
15434;2023-03-11 14:58:31.890000;1;105281;1;1;21800.0000;1;None;None;43600.0000
15435;2023-03-11 15:01:13.070000;1;107031;1;26;3900.0000;1;None;None;29700.0000
15435;2023-03-11 15:01:13.070000;1;107040;1;1;12900.0000;1;None;None;29700.0000
15435;2023-03-11 15:01:13.070000;1;107040;1;1;12900.0000;1;None;None;29700.0000
15436;2023-03-11 15:02:38.420000;1;105428;1;1;6500.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;1;106387;1;1;3200.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;1;105428;1;1;6500.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;1;103086;1;1;6000.0000;1;None;None;22200.0000
15437;2023-03-11 15:04:44.497000;1;105281;1;1;21800.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101643;1;1;9900.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101643;1;1;9900.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101644;1;1;6500.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101644;1;1;6500.0000;1;None;None;54600.0000
15438;2023-03-11 15:10:03.553000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15439;2023-03-11 15:10:31.970000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15439;2023-03-11 15:10:31.970000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15440;2023-03-11 15:11:25.190000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15440;2023-03-11 15:11:25.190000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15441;2023-03-11 15:13:18.683000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15442;2023-03-11 15:13:46.043000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15443;2023-03-11 15:14:29.643000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15444;2023-03-11 15:16:26.013000;1;103088;1;1;6000.0000;1;None;None;6000.0000
15445;2023-03-11 15:17:38.073000;1;101643;1;1;9900.0000;1;None;None;22900.0000
15445;2023-03-11 15:17:38.073000;1;105428;1;1;6500.0000;1;None;None;22900.0000
15445;2023-03-11 15:17:38.073000;1;101644;1;1;6500.0000;1;None;None;22900.0000
15446;2023-03-11 15:18:58.197000;1;103095;1;1;8800.0000;1;None;None;17600.0000
15446;2023-03-11 15:18:58.197000;1;103095;1;1;8800.0000;1;None;None;17600.0000
15447;2023-03-11 15:20:07.203000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15448;2023-03-11 15:20:47.373000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15448;2023-03-11 15:20:47.373000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15449;2023-03-11 15:21:25.687000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15450;2023-03-11 15:22:24.433000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15451;2023-03-11 15:24:31.557000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15452;2023-03-11 15:25:59.913000;1;104275;1;1;8800.0000;1;None;None;14800.0000
15452;2023-03-11 15:25:59.913000;1;106044;1;1;6000.0000;1;None;None;14800.0000
15453;2023-03-11 15:26:56.807000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15454;2023-03-11 15:27:54.673000;1;101644;1;1;6500.0000;1;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;1;101644;1;1;6500.0000;1;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;1;106043;1;1;7500.0000;1;None;None;20500.0000
15455;2023-03-11 15:30:01.833000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15455;2023-03-11 15:30:01.833000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;106387;1;1;3200.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;106387;1;1;3200.0000;1;None;None;32400.0000
15457;2023-03-11 15:33:09.130000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15458;2023-03-11 15:34:10.887000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15458;2023-03-11 15:34:10.887000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15458;2023-03-11 15:34:10.887000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15459;2023-03-11 15:35:09.973000;1;105428;1;3;19500.0000;1;None;None;19500.0000
15460;2023-03-11 15:35:39.980000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15461;2023-03-11 15:37:12.383000;1;101643;1;3;29700.0000;1;None;None;29700.0000
15462;2023-03-11 15:38:22.777000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15462;2023-03-11 15:38:22.777000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15462;2023-03-11 15:38:22.777000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15463;2023-03-11 15:44:38.940000;1;104194;1;1;9900.0000;1;None;None;28600.0000
15463;2023-03-11 15:44:38.940000;1;104194;1;1;9900.0000;1;None;None;28600.0000
15463;2023-03-11 15:44:38.940000;1;103097;1;1;8800.0000;1;None;None;28600.0000
15464;2023-03-11 15:45:26.080000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15464;2023-03-11 15:45:26.080000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15464;2023-03-11 15:45:26.080000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15465;2023-03-11 15:47:12.063000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15465;2023-03-11 15:47:12.063000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15466;2023-03-11 15:49:21.543000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15466;2023-03-11 15:49:21.543000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15467;2023-03-11 15:50:22.463000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15468;2023-03-11 15:51:00.447000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15468;2023-03-11 15:51:00.447000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15469;2023-03-11 15:54:18.380000;1;103086;1;1;6000.0000;1;None;None;27800.0000
15469;2023-03-11 15:54:18.380000;1;105281;1;1;21800.0000;1;None;None;27800.0000
15470;2023-03-11 15:54:48.640000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15470;2023-03-11 15:54:48.640000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15471;2023-03-11 15:55:16.663000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15472;2023-03-11 15:56:13.283000;1;102813;1;1;3000.0000;1;None;None;27800.0000
15472;2023-03-11 15:56:13.283000;1;102813;1;1;3000.0000;1;None;None;27800.0000
15472;2023-03-11 15:56:13.283000;1;105281;1;1;21800.0000;1;None;None;27800.0000
15473;2023-03-11 15:56:48.527000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15474;2023-03-11 15:57:40.927000;1;104551;1;1;8800.0000;1;None;None;8800.0000
15475;2023-03-11 15:58:21.420000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15475;2023-03-11 15:58:21.420000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15476;2023-03-11 15:59:35.180000;1;101644;1;1;6500.0000;1;None;None;15300.0000
15476;2023-03-11 15:59:35.180000;1;104958;1;1;8800.0000;1;None;None;15300.0000
15477;2023-03-11 16:00:12.297000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15478;2023-03-11 16:01:41.027000;1;109219;1;1;24800.0000;1;None;None;27800.0000
15478;2023-03-11 16:01:41.027000;1;102813;1;1;3000.0000;1;None;None;27800.0000
15479;2023-03-11 16:02:15.413000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15480;2023-03-11 16:02:58.220000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15480;2023-03-11 16:02:58.220000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15481;2023-03-11 16:03:43.890000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15481;2023-03-11 16:03:43.890000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15481;2023-03-11 16:03:43.890000;1;104194;1;1;9900.0000;1;None;None;29700.0000
15482;2023-03-11 16:04:38.053000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15482;2023-03-11 16:04:38.053000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15483;2023-03-11 16:05:23.480000;1;101643;1;1;9900.0000;1;None;None;13100.0000
15483;2023-03-11 16:05:23.480000;1;106387;1;1;3200.0000;1;None;None;13100.0000
15484;2023-03-11 16:06:03.287000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15485;2023-03-11 16:08:58.753000;1;105428;1;1;6500.0000;1;None;None;18500.0000
15485;2023-03-11 16:08:58.753000;1;104958;1;1;8800.0000;1;None;None;18500.0000
15485;2023-03-11 16:08:58.753000;1;106387;1;1;3200.0000;1;None;None;18500.0000
15486;2023-03-11 16:09:46.547000;1;101644;1;1;6500.0000;1;None;None;29200.0000
15486;2023-03-11 16:09:46.547000;1;105428;1;3;19500.0000;1;None;None;29200.0000
15486;2023-03-11 16:09:46.547000;1;106387;1;1;3200.0000;1;None;None;29200.0000
15487;2023-03-11 16:11:09.227000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15488;2023-03-11 16:11:45.873000;1;101644;1;3;19500.0000;1;None;None;19500.0000
15489;2023-03-11 16:14:00.757000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15490;2023-03-11 16:15:23.760000;1;103095;1;1;8800.0000;1;None;None;17600.0000
15490;2023-03-11 16:15:23.760000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15491;2023-03-11 16:16:18.527000;1;101644;1;1;6500.0000;1;None;None;15300.0000
15491;2023-03-11 16:16:18.527000;1;103100;1;1;8800.0000;1;None;None;15300.0000
15492;2023-03-11 16:17:32.233000;1;104551;1;1;8800.0000;1;None;None;17600.0000
15492;2023-03-11 16:17:32.233000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15493;2023-03-11 16:18:09.680000;1;105428;1;1;6500.0000;1;None;None;6500.0000
