15994;2023-03-13 14:17:40.563000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15995;2023-03-13 14:18:19.763000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15995;2023-03-13 14:18:19.763000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15996;2023-03-13 14:19:29.333000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15997;2023-03-13 14:19:53.917000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15999;2023-03-13 14:25:01.493000;1;105428;1;1;6500.0000;1;None;None;32600.0000
15999;2023-03-13 14:25:01.493000;1;109279;1;1;9800.0000;1;None;None;32600.0000
15999;2023-03-13 14:25:01.493000;1;109279;1;1;9800.0000;1;None;None;32600.0000
15999;2023-03-13 14:25:01.493000;1;105428;1;1;6500.0000;1;None;None;32600.0000
16000;2023-03-13 14:32:05.720000;1;105428;1;2;13000.0000;1;None;None;13000.0000
16001;2023-03-13 14:37:47.407000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16002;2023-03-13 14:40:01.827000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16002;2023-03-13 14:40:01.827000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16003;2023-03-13 14:41:15.403000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16004;2023-03-13 14:44:27.400000;1;103095;1;1;8800.0000;1;None;None;8800.0000
16005;2023-03-13 14:44:52.870000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16006;2023-03-13 14:51:59.563000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16007;2023-03-13 14:57:29.880000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16008;2023-03-13 14:59:04.113000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16008;2023-03-13 14:59:04.113000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16009;2023-03-13 15:02:03.920000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16010;2023-03-13 15:03:06.990000;1;105428;1;1;6500.0000;1;None;None;19400.0000
16010;2023-03-13 15:03:06.990000;1;105428;1;1;6500.0000;1;None;None;19400.0000
16010;2023-03-13 15:03:06.990000;1;106387;1;1;3200.0000;1;None;None;19400.0000
16010;2023-03-13 15:03:06.990000;1;106387;1;1;3200.0000;1;None;None;19400.0000
16011;2023-03-13 15:07:14.623000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16012;2023-03-13 15:13:20.840000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16013;2023-03-13 15:13:44.183000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16014;2023-03-13 15:17:19.113000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16015;2023-03-13 15:19:06.960000;1;105428;1;6;39000.0000;1;None;None;39000.0000
16016;2023-03-13 15:23:51.653000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16016;2023-03-13 15:23:51.653000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16017;2023-03-13 15:29:38.883000;1;105281;1;1;21800.0000;1;None;None;21800.0000
16018;2023-03-13 15:35:26.783000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16019;2023-03-13 15:39:26.833000;1;107040;1;1;12900.0000;1;None;None;25800.0000
16019;2023-03-13 15:39:26.833000;1;107040;1;1;12900.0000;1;None;None;25800.0000
16020;2023-03-13 15:53:47.927000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16021;2023-03-13 15:59:19.410000;1;101643;1;1;9900.0000;1;None;None;16400.0000
16021;2023-03-13 15:59:19.410000;1;101644;1;1;6500.0000;1;None;None;16400.0000
16022;2023-03-13 16:01:27.987000;1;105281;1;1;21800.0000;1;None;None;21800.0000
16023;2023-03-13 16:03:34.810000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16023;2023-03-13 16:03:34.810000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16024;2023-03-13 16:04:16.670000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16025;2023-03-13 16:10:01.667000;1;103092;1;1;8800.0000;1;None;None;8800.0000
16026;2023-03-13 16:12:23.727000;1;104194;1;1;9900.0000;1;None;None;36200.0000
16026;2023-03-13 16:12:23.727000;1;104194;1;1;9900.0000;1;None;None;36200.0000
16026;2023-03-13 16:12:23.727000;1;101644;1;1;6500.0000;1;None;None;36200.0000
16026;2023-03-13 16:12:23.727000;1;101643;1;1;9900.0000;1;None;None;36200.0000
16027;2023-03-13 16:31:14.887000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16028;2023-03-13 16:34:41.433000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16029;2023-03-13 16:35:35.677000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16029;2023-03-13 16:35:35.677000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16030;2023-03-13 16:39:20.117000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16031;2023-03-13 16:40:27.340000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16032;2023-03-13 16:44:23.113000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16033;2023-03-13 16:44:44.043000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16033;2023-03-13 16:44:44.043000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16034;2023-03-13 16:47:46.480000;1;103095;1;1;8800.0000;1;None;None;8800.0000
16035;2023-03-13 16:48:10.270000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16036;2023-03-13 16:49:12.647000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16037;2023-03-13 16:50:34.760000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16037;2023-03-13 16:50:34.760000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16038;2023-03-13 16:51:15.567000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16039;2023-03-13 16:54:24.330000;1;105428;1;1;6500.0000;1;None;None;24100.0000
16039;2023-03-13 16:54:24.330000;1;103100;1;1;8800.0000;1;None;None;24100.0000
16039;2023-03-13 16:54:24.330000;1;103095;1;1;8800.0000;1;None;None;24100.0000
16040;2023-03-13 16:57:01.643000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16041;2023-03-13 16:58:47.267000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16042;2023-03-13 17:04:13.137000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16043;2023-03-13 17:04:45.093000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16044;2023-03-13 17:17:20.853000;1;105281;1;1;21800.0000;1;None;None;21800.0000
16045;2023-03-13 17:20:08.593000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16046;2023-03-13 17:24:49.307000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16047;2023-03-13 17:28:23.513000;1;106044;1;2;12000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103088;1;2;12000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;108748;1;2;13000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103096;1;1;6000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103096;1;1;6000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103086;1;1;6000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103086;1;1;6000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103084;1;1;6000.0000;1;None;None;73000.0000
16047;2023-03-13 17:28:23.513000;1;103084;1;1;6000.0000;1;None;None;73000.0000
16048;2023-03-13 17:29:08.040000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16048;2023-03-13 17:29:08.040000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16048;2023-03-13 17:29:08.040000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16049;2023-03-13 17:29:55.580000;1;101643;1;1;9900.0000;1;None;None;29700.0000
16049;2023-03-13 17:29:55.580000;1;101643;1;1;9900.0000;1;None;None;29700.0000
16049;2023-03-13 17:29:55.580000;1;101643;1;1;9900.0000;1;None;None;29700.0000
16050;2023-03-13 17:32:18.977000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16050;2023-03-13 17:32:18.977000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16051;2023-03-13 17:32:46.840000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16051;2023-03-13 17:32:46.840000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16052;2023-03-13 17:33:12.027000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16053;2023-03-13 17:34:31.167000;1;101643;1;2;19800.0000;1;None;None;19800.0000
16054;2023-03-13 17:37:32.970000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16055;2023-03-13 17:40:09.137000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16055;2023-03-13 17:40:09.137000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16056;2023-03-13 17:40:29.953000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16057;2023-03-13 17:44:10.903000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16058;2023-03-13 17:47:32.307000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16059;2023-03-13 17:59:39.733000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16060;2023-03-13 18:01:09.157000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16061;2023-03-13 18:07:30.533000;1;106044;1;1;6000.0000;1;None;None;14800.0000
16061;2023-03-13 18:07:30.533000;1;103097;1;1;8800.0000;1;None;None;14800.0000
16062;2023-03-13 18:07:46.397000;1;109518;1;1;34800.0000;1;None;None;34800.0000
16063;2023-03-13 18:12:06.613000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16064;2023-03-13 18:15:00.083000;1;104194;1;1;9900.0000;1;None;None;14700.0000
16064;2023-03-13 18:15:00.083000;3;201146;1;1;4800.0000;1;None;None;14700.0000
16065;2023-03-13 18:18:15.310000;1;105428;1;3;19500.0000;1;None;None;29400.0000
16065;2023-03-13 18:18:15.310000;1;104194;1;1;9900.0000;1;None;None;29400.0000
16066;2023-03-13 18:22:44.827000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16066;2023-03-13 18:22:44.827000;1;101643;1;1;9900.0000;1;None;None;16400.0000
16067;2023-03-13 18:25:03.403000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16068;2023-03-13 18:27:58.927000;1;103095;1;1;8800.0000;1;None;None;8800.0000
16069;2023-03-13 18:33:52.023000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16070;2023-03-13 18:40:56.807000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16070;2023-03-13 18:40:56.807000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16071;2023-03-13 18:45:35.593000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16072;2023-03-13 18:47:54.717000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16072;2023-03-13 18:47:54.717000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16073;2023-03-13 18:48:28.837000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16073;2023-03-13 18:48:28.837000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16074;2023-03-13 18:58:53.983000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16075;2023-03-13 19:01:25.660000;1;103095;1;1;8800.0000;1;None;None;8800.0000
16076;2023-03-13 19:25:13.350000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16076;2023-03-13 19:25:13.350000;1;105428;1;1;6500.0000;1;None;None;13000.0000
