15129;2023-03-10 13:51:22.053000;1;103092;1;1;8800.0000;1;None;None;25100.0000
15129;2023-03-10 13:51:22.053000;1;106043;1;1;7500.0000;1;None;None;25100.0000
15130;2023-03-10 13:51:42.163000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15131;2023-03-10 13:52:25.073000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15131;2023-03-10 13:52:25.073000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15132;2023-03-10 13:52:47.880000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15133;2023-03-10 13:54:48.237000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15133;2023-03-10 13:54:48.237000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15134;2023-03-10 13:55:41.210000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15134;2023-03-10 13:55:41.210000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15134;2023-03-10 13:55:41.210000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15135;2023-03-10 13:56:43.087000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15136;2023-03-10 13:59:57.483000;3;201146;1;1;4800.0000;1;None;None;4800.0000
15137;2023-03-10 14:03:32.873000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15138;2023-03-10 14:09:03.823000;1;104958;1;1;8800.0000;1;None;None;14800.0000
15138;2023-03-10 14:09:03.823000;1;103086;1;1;6000.0000;1;None;None;14800.0000
15139;2023-03-10 14:09:38.840000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15140;2023-03-10 14:11:09.120000;1;105428;1;9;58500.0000;1;None;None;58500.0000
15141;2023-03-10 14:11:44.247000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15142;2023-03-10 14:13:14.070000;1;105428;1;1;6500.0000;1;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;1;103095;1;1;8800.0000;1;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;1;103095;1;1;8800.0000;1;None;None;24100.0000
15143;2023-03-10 14:15:11.803000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15143;2023-03-10 14:15:11.803000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15144;2023-03-10 14:18:53.193000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15144;2023-03-10 14:18:53.193000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15145;2023-03-10 14:29:27.127000;1;109175;1;1;8800.0000;1;None;None;8800.0000
15146;2023-03-10 14:31:30.637000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15148;2023-03-10 14:41:11.757000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15149;2023-03-10 14:41:43.263000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15150;2023-03-10 14:45:04.677000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15151;2023-03-10 14:45:35.857000;1;109518;1;1;34800.0000;1;None;None;195000.0000
15151;2023-03-10 14:45:35.857000;1;102813;1;7;21000.0000;1;None;None;195000.0000
15151;2023-03-10 14:45:35.857000;1;109518;1;4;139200.0000;1;None;None;195000.0000
15152;2023-03-10 14:46:06.803000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15153;2023-03-10 14:47:33.663000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15153;2023-03-10 14:47:33.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15154;2023-03-10 14:48:37.797000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15155;2023-03-10 14:49:52.473000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15155;2023-03-10 14:49:52.473000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15156;2023-03-10 14:50:37.627000;1;104958;1;1;8800.0000;1;None;None;8800.0000
15157;2023-03-10 14:51:40.577000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15158;2023-03-10 14:55:14.200000;1;101116;1;1;9800.0000;1;None;None;16300.0000
15158;2023-03-10 14:55:14.200000;1;105428;1;1;6500.0000;1;None;None;16300.0000
15159;2023-03-10 15:00:05.403000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15160;2023-03-10 15:00:45.180000;1;103097;1;1;8800.0000;1;None;None;8800.0000
15161;2023-03-10 15:09:21.850000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15162;2023-03-10 15:09:46.683000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15163;2023-03-10 15:11:06.350000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15164;2023-03-10 15:14:07.037000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15165;2023-03-10 15:19:11.973000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15165;2023-03-10 15:19:11.973000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15166;2023-03-10 15:19:44.167000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15166;2023-03-10 15:19:44.167000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15167;2023-03-10 15:24:10.497000;1;103086;1;1;6000.0000;1;None;None;12500.0000
15167;2023-03-10 15:24:10.497000;1;105428;1;1;6500.0000;1;None;None;12500.0000
15168;2023-03-10 15:24:56.187000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15169;2023-03-10 15:25:24.370000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15170;2023-03-10 15:26:05.960000;1;105428;1;1;6500.0000;1;None;None;21800.0000
15170;2023-03-10 15:26:05.960000;1;105428;1;1;6500.0000;1;None;None;21800.0000
15170;2023-03-10 15:26:05.960000;1;103092;1;1;8800.0000;1;None;None;21800.0000
15171;2023-03-10 15:27:34.947000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15172;2023-03-10 15:28:00.797000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15173;2023-03-10 15:30:47.993000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15174;2023-03-10 15:31:12.050000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15175;2023-03-10 15:31:39.933000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15176;2023-03-10 15:32:03.387000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15177;2023-03-10 15:32:36.330000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15178;2023-03-10 15:37:05.743000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15179;2023-03-10 15:37:57.147000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15180;2023-03-10 15:38:33.287000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15180;2023-03-10 15:38:33.287000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15181;2023-03-10 15:41:03.267000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15182;2023-03-10 15:41:36.587000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15183;2023-03-10 15:43:13.827000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15184;2023-03-10 15:47:15.900000;1;101644;1;1;6500.0000;1;None;None;25200.0000
15184;2023-03-10 15:47:15.900000;1;101643;1;1;9900.0000;1;None;None;25200.0000
15184;2023-03-10 15:47:15.900000;1;104275;1;1;8800.0000;1;None;None;25200.0000
15185;2023-03-10 15:48:40.387000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15186;2023-03-10 15:50:04.803000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15187;2023-03-10 15:50:32.647000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15188;2023-03-10 15:53:29.360000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15189;2023-03-10 15:54:00.557000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15190;2023-03-10 15:54:18.657000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15190;2023-03-10 15:54:18.657000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15191;2023-03-10 15:55:06.107000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15192;2023-03-10 15:57:56.483000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15193;2023-03-10 15:58:22.147000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15194;2023-03-10 15:59:53.197000;1;103088;1;1;6000.0000;1;None;None;10800.0000
15194;2023-03-10 15:59:53.197000;3;201146;1;1;4800.0000;1;None;None;10800.0000
15195;2023-03-10 16:00:32.267000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15196;2023-03-10 16:02:45.860000;1;101644;1;1;6500.0000;1;None;None;12500.0000
15196;2023-03-10 16:02:45.860000;1;102813;1;1;3000.0000;1;None;None;12500.0000
15196;2023-03-10 16:02:45.860000;1;102813;1;1;3000.0000;1;None;None;12500.0000
15197;2023-03-10 16:06:04.197000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15198;2023-03-10 16:08:11.787000;1;104194;1;3;29700.0000;1;None;None;39600.0000
15198;2023-03-10 16:08:11.787000;1;104194;1;1;9900.0000;1;None;None;39600.0000
15199;2023-03-10 16:10:37.203000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15200;2023-03-10 16:11:31.327000;1;105428;1;3;19500.0000;1;None;None;28300.0000
15200;2023-03-10 16:11:31.327000;1;103095;1;1;8800.0000;1;None;None;28300.0000
15201;2023-03-10 16:12:07.060000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15201;2023-03-10 16:12:07.060000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15202;2023-03-10 16:13:23.787000;1;104275;1;1;8800.0000;1;None;None;17600.0000
15202;2023-03-10 16:13:23.787000;1;104275;1;1;8800.0000;1;None;None;17600.0000
15203;2023-03-10 16:13:48.887000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15204;2023-03-10 16:15:22.973000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15205;2023-03-10 16:16:07.100000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15206;2023-03-10 16:17:18.597000;1;101644;1;1;6500.0000;1;None;None;19000.0000
15206;2023-03-10 16:17:18.597000;1;101644;1;1;6500.0000;1;None;None;19000.0000
15206;2023-03-10 16:17:18.597000;1;103088;1;1;6000.0000;1;None;None;19000.0000
15207;2023-03-10 16:21:34.053000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15208;2023-03-10 16:23:40.513000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15208;2023-03-10 16:23:40.513000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15209;2023-03-10 16:24:27.603000;1;105428;1;1;6500.0000;1;None;None;9700.0000
15209;2023-03-10 16:24:27.603000;1;106387;1;1;3200.0000;1;None;None;9700.0000
15210;2023-03-10 16:27:41.360000;1;103097;1;1;8800.0000;1;None;None;21800.0000
15210;2023-03-10 16:27:41.360000;1;101644;1;1;6500.0000;1;None;None;21800.0000
15210;2023-03-10 16:27:41.360000;1;101644;1;1;6500.0000;1;None;None;21800.0000
15211;2023-03-10 16:28:36.493000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15212;2023-03-10 16:29:41.693000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15213;2023-03-10 16:34:57.567000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15214;2023-03-10 16:35:51.287000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15214;2023-03-10 16:35:51.287000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15214;2023-03-10 16:35:51.287000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15215;2023-03-10 16:37:16.523000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15215;2023-03-10 16:37:16.523000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15216;2023-03-10 16:39:54.553000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15217;2023-03-10 16:42:01.947000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15218;2023-03-10 16:42:49.287000;1;103097;1;1;8800.0000;1;None;None;18700.0000
15218;2023-03-10 16:42:49.287000;1;101643;1;1;9900.0000;1;None;None;18700.0000
15219;2023-03-10 16:43:26.627000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15219;2023-03-10 16:43:26.627000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15220;2023-03-10 16:49:51.727000;1;109280;1;1;9800.0000;1;None;None;9800.0000
15221;2023-03-10 16:52:22.847000;1;101116;1;1;9800.0000;1;None;None;14600.0000
15221;2023-03-10 16:52:22.847000;3;201146;1;1;4800.0000;1;None;None;14600.0000
15222;2023-03-10 16:53:17.743000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15223;2023-03-10 16:54:04.433000;3;200644;1;1;4800.0000;1;None;None;4800.0000
15224;2023-03-10 16:59:52.333000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15224;2023-03-10 16:59:52.333000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15225;2023-03-10 17:02:06.403000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15225;2023-03-10 17:02:06.403000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15226;2023-03-10 17:02:29.260000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15227;2023-03-10 17:03:39.790000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15227;2023-03-10 17:03:39.790000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15228;2023-03-10 17:05:37.030000;10;700095;1;1;13400.0000;1;None;None;26800.0000
15228;2023-03-10 17:05:37.030000;10;700095;1;1;13400.0000;1;None;None;26800.0000
15229;2023-03-10 17:06:50.740000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15229;2023-03-10 17:06:50.740000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15231;2023-03-10 17:09:10.367000;1;103092;1;1;8800.0000;1;None;None;17600.0000
15231;2023-03-10 17:09:10.367000;1;103092;1;1;8800.0000;1;None;None;17600.0000
15232;2023-03-10 17:10:46.677000;1;109175;1;1;8800.0000;1;None;None;35600.0000
15232;2023-03-10 17:10:46.677000;1;109175;1;1;8800.0000;1;None;None;35600.0000
15232;2023-03-10 17:10:46.677000;1;102813;1;6;18000.0000;1;None;None;35600.0000
15233;2023-03-10 17:11:47.593000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15234;2023-03-10 17:14:02.947000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15234;2023-03-10 17:14:02.947000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15235;2023-03-10 17:16:03.483000;1;102813;1;1;3000.0000;1;None;None;3000.0000
15236;2023-03-10 17:16:44.977000;1;104194;1;1;9900.0000;1;None;None;26300.0000
15236;2023-03-10 17:16:44.977000;1;104194;1;1;9900.0000;1;None;None;26300.0000
15236;2023-03-10 17:16:44.977000;1;105428;1;1;6500.0000;1;None;None;26300.0000
15237;2023-03-10 17:17:29.230000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15238;2023-03-10 17:18:03.217000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15239;2023-03-10 17:19:56.807000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15239;2023-03-10 17:19:56.807000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15240;2023-03-10 17:22:43.890000;1;104958;1;1;8800.0000;1;None;None;44700.0000
15240;2023-03-10 17:22:43.890000;1;101643;1;1;9900.0000;1;None;None;44700.0000
15240;2023-03-10 17:22:43.890000;1;101644;1;1;6500.0000;1;None;None;44700.0000
15240;2023-03-10 17:22:43.890000;1;101644;1;1;6500.0000;1;None;None;44700.0000
15240;2023-03-10 17:22:43.890000;1;101644;1;1;6500.0000;1;None;None;44700.0000
15240;2023-03-10 17:22:43.890000;1;101644;1;1;6500.0000;1;None;None;44700.0000
15241;2023-03-10 17:23:31.397000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15242;2023-03-10 17:23:46.757000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15243;2023-03-10 17:24:26.923000;1;101644;1;4;26000.0000;1;None;None;32500.0000
15243;2023-03-10 17:24:26.923000;1;105428;1;1;6500.0000;1;None;None;32500.0000
15244;2023-03-10 17:26:49.227000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15245;2023-03-10 17:28:29.800000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15245;2023-03-10 17:28:29.800000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15246;2023-03-10 17:29:17.037000;1;109518;1;1;34800.0000;1;None;None;34800.0000
15247;2023-03-10 17:30:31.807000;1;103095;1;1;8800.0000;1;None;None;17600.0000
15247;2023-03-10 17:30:31.807000;1;104275;1;1;8800.0000;1;None;None;17600.0000
15248;2023-03-10 17:32:22.453000;1;109279;1;1;9800.0000;1;None;None;21800.0000
15248;2023-03-10 17:32:22.453000;1;102813;1;4;12000.0000;1;None;None;21800.0000
15249;2023-03-10 17:33:16.843000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15249;2023-03-10 17:33:16.843000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15250;2023-03-10 17:33:47.747000;1;109280;1;1;9800.0000;1;None;None;9800.0000
15251;2023-03-10 17:34:35.273000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15252;2023-03-10 17:35:19.740000;1;101643;1;2;19800.0000;1;None;None;59400.0000
15252;2023-03-10 17:35:19.740000;1;104194;1;4;39600.0000;1;None;None;59400.0000
15253;2023-03-10 17:36:21.980000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15253;2023-03-10 17:36:21.980000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15254;2023-03-10 17:36:45.240000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15254;2023-03-10 17:36:45.240000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15255;2023-03-10 17:40:54.370000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15256;2023-03-10 17:43:05.220000;3;102838;1;1;11800.0000;1;None;None;23600.0000
15256;2023-03-10 17:43:05.220000;6;101591;1;1;0.0000;1;None;None;23600.0000
15256;2023-03-10 17:43:05.220000;6;101591;1;1;0.0000;1;None;None;23600.0000
15256;2023-03-10 17:43:05.220000;3;102838;1;1;11800.0000;1;None;None;23600.0000
15256;2023-03-10 17:43:05.220000;6;101591;1;1;0.0000;1;None;None;23600.0000
15256;2023-03-10 17:43:05.220000;6;101591;1;1;0.0000;1;None;None;23600.0000
15257;2023-03-10 17:47:24.077000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15258;2023-03-10 17:48:54.267000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15259;2023-03-10 17:52:42.080000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15260;2023-03-10 17:54:34.383000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15260;2023-03-10 17:54:34.383000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15261;2023-03-10 17:56:13.633000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15262;2023-03-10 17:58:06.503000;1;103095;1;1;8800.0000;1;None;None;8800.0000
