15802;2023-03-12 15:37:39.167000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15803;2023-03-12 15:38:29.427000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15804;2023-03-12 15:39:17.880000;1;101644;1;1;6500.0000;1;None;None;22500.0000
15804;2023-03-12 15:39:17.880000;1;101644;1;1;6500.0000;1;None;None;22500.0000
15804;2023-03-12 15:39:17.880000;1;101644;1;1;6500.0000;1;None;None;22500.0000
15804;2023-03-12 15:39:17.880000;1;102813;1;1;3000.0000;1;None;None;22500.0000
15805;2023-03-12 15:39:51.987000;1;103084;1;1;6000.0000;1;None;None;6000.0000
15806;2023-03-12 15:40:41.877000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15807;2023-03-12 15:41:43.477000;1;105281;1;1;21800.0000;1;None;None;37100.0000
15807;2023-03-12 15:41:43.477000;1;101644;1;1;6500.0000;1;None;None;37100.0000
15807;2023-03-12 15:41:43.477000;1;104551;1;1;8800.0000;1;None;None;37100.0000
15808;2023-03-12 15:42:26.097000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15808;2023-03-12 15:42:26.097000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15808;2023-03-12 15:42:26.097000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15808;2023-03-12 15:42:26.097000;1;101644;1;1;6500.0000;1;None;None;26000.0000
15809;2023-03-12 15:43:11.373000;1;104194;1;1;9900.0000;1;None;None;32800.0000
15809;2023-03-12 15:43:11.373000;1;104194;1;1;9900.0000;1;None;None;32800.0000
15809;2023-03-12 15:43:11.373000;1;105428;1;1;6500.0000;1;None;None;32800.0000
15809;2023-03-12 15:43:11.373000;1;105428;1;1;6500.0000;1;None;None;32800.0000
15810;2023-03-12 15:43:38.793000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15810;2023-03-12 15:43:38.793000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15810;2023-03-12 15:43:38.793000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15811;2023-03-12 15:46:11.637000;1;105535;1;1;1000.0000;1;None;None;2000.0000
15811;2023-03-12 15:46:11.637000;1;105535;1;1;1000.0000;1;None;None;2000.0000
15812;2023-03-12 15:46:46.483000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15812;2023-03-12 15:46:46.483000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15813;2023-03-12 15:47:48.787000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15813;2023-03-12 15:47:48.787000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15813;2023-03-12 15:47:48.787000;1;101644;1;1;6500.0000;1;None;None;26000.0000
15813;2023-03-12 15:47:48.787000;1;101644;1;1;6500.0000;1;None;None;26000.0000
15814;2023-03-12 15:48:31.440000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15815;2023-03-12 15:50:46.763000;1;101644;1;1;6500.0000;1;None;None;42600.0000
15815;2023-03-12 15:50:46.763000;1;101644;1;1;6500.0000;1;None;None;42600.0000
15815;2023-03-12 15:50:46.763000;1;109219;1;1;24800.0000;1;None;None;42600.0000
15815;2023-03-12 15:50:46.763000;3;201146;1;1;4800.0000;1;None;None;42600.0000
15816;2023-03-12 15:51:33.627000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15817;2023-03-12 15:52:17.333000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15817;2023-03-12 15:52:17.333000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15818;2023-03-12 15:53:35.560000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15818;2023-03-12 15:53:35.560000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15819;2023-03-12 15:54:17.063000;1;102813;1;1;3000.0000;1;None;None;3000.0000
15820;2023-03-12 15:55:08.217000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15821;2023-03-12 15:56:35.273000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15822;2023-03-12 15:57:12.323000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15823;2023-03-12 15:59:36.090000;1;101643;1;1;9900.0000;1;None;None;23000.0000
15823;2023-03-12 15:59:36.090000;1;106387;1;1;3200.0000;1;None;None;23000.0000
15823;2023-03-12 15:59:36.090000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15824;2023-03-12 16:01:06.960000;1;103097;1;1;8800.0000;1;None;None;8800.0000
15825;2023-03-12 16:02:04.970000;1;107040;1;1;12900.0000;1;None;None;17700.0000
15825;2023-03-12 16:02:04.970000;3;201146;1;1;4800.0000;1;None;None;17700.0000
15826;2023-03-12 16:02:44.027000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15826;2023-03-12 16:02:44.027000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15827;2023-03-12 16:03:24.950000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15828;2023-03-12 16:04:17.430000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15829;2023-03-12 16:05:34.803000;1;104194;1;1;9900.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;106387;1;1;3200.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;109219;1;1;24800.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;109518;1;1;34800.0000;1;None;None;72700.0000
15830;2023-03-12 16:06:44.420000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15831;2023-03-12 16:07:33.297000;1;108748;1;1;6500.0000;1;None;None;6500.0000
15832;2023-03-12 16:08:36.810000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15832;2023-03-12 16:08:36.810000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15833;2023-03-12 16:09:08.077000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15834;2023-03-12 16:11:21.930000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15835;2023-03-12 16:12:40.947000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15836;2023-03-12 16:13:38.917000;1;103084;1;1;6000.0000;1;None;None;6000.0000
15837;2023-03-12 16:17:43.087000;1;101644;1;1;6500.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;105428;1;1;6500.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;106387;1;1;3200.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;101644;1;1;6500.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;106387;1;1;3200.0000;1;None;None;25900.0000
15838;2023-03-12 16:18:49.703000;1;104551;1;1;8800.0000;1;None;None;17600.0000
15838;2023-03-12 16:18:49.703000;1;104551;1;1;8800.0000;1;None;None;17600.0000
15839;2023-03-12 16:19:51.010000;1;104958;1;1;8800.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;3;102838;1;1;11800.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;6;101591;1;1;0.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;6;101591;1;1;0.0000;1;None;None;20600.0000
15841;2023-03-12 16:20:51.803000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15842;2023-03-12 16:25:55.643000;1;101644;1;2;13000.0000;1;None;None;26000.0000
15842;2023-03-12 16:25:55.643000;1;105428;1;2;13000.0000;1;None;None;26000.0000
15843;2023-03-12 16:26:18.480000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15844;2023-03-12 16:27:09.097000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15844;2023-03-12 16:27:09.097000;1;104194;1;1;9900.0000;1;None;None;19800.0000
