0001;10;00;M;000270000000000;1331;;107525;1;30000
0001;10;00;M;000270000000000;1331;;100931;1;13889
0001;10;00;M;000270000000000;1331;;109539;1;23056
0001;10;00;M;000270000000000;1331;;102988;1;17963
0001;10;00;M;000270000000000;1331;;103009;1;11944
0002;10;00;M;000170000000000;1331;;200064;1;129074
0001;10;00;M;000270000000000;1331;;102971;1;83148
0001;10;00;M;000270000000000;1331;;103548;1;58148
0002;10;00;M;000170000000000;1331;;105805;2;60741
0002;10;00;M;000170000000000;1331;;201187;9;90000
0001;10;00;M;000270000000000;1331;;103851;2;184815
0001;10;00;M;000270000000000;1331;;104200;1;14630
0001;10;00;M;000030000000000;1331;;100596;1;5370
0001;10;00;M;000030000000000;1331;;100613;2;12037
0001;10;00;M;000270000000000;1331;;103690;5;207407
0001;10;00;M;000270000000000;1331;;105731;2;0
0001;10;00;M;000030000000000;1331;;200008;1;14630
0001;10;00;M;000270000000000;1331;;103866;1;27593
0002;10;00;M;000170000000000;1331;;200123;2;279259
0001;10;00;M;000270000000000;1331;;102456;2;31111
0001;10;00;M;000270000000000;1331;;101321;2;49630
0001;10;00;M;000270000000000;1331;;105868;1;0
0001;10;00;M;000030000000000;1331;;102643;2;27407
0001;10;00;M;000270000000000;1331;;103724;1;64630
0001;10;00;M;000270000000000;1331;;102999;1;16481
0001;10;00;M;000270000000000;1331;;102992;2;79259
0001;10;00;M;000270000000000;1331;;102905;1;4815
0001;10;00;M;000270000000000;1331;;100435;2;140370
0001;10;00;M;000270000000000;1331;;102800;3;210556
0001;10;00;M;000270000000000;1331;;104216;1;16481
0001;10;00;M;000270000000000;1331;;103979;1;54444
0001;10;00;M;000270000000000;1331;;103865;1;83148
0001;10;00;M;000270000000000;1331;;102540;2;68148
0001;10;00;M;000270000000000;1331;;102052;1;61852
0002;10;00;M;000170000000000;1331;;101794;1;45185
0001;10;00;M;000270000000000;1331;;105631;1;0
0001;10;00;M;000270000000000;1331;;105090;1;0
0001;10;00;M;000270000000000;1331;;103813;1;55370
0001;10;00;M;000270000000000;1331;;102696;1;12778
0001;10;00;M;000270000000000;1331;;103780;2;31111
0002;10;00;M;000170000000000;1331;;107564;1;44259
0001;10;00;M;000270000000000;1331;;105730;2;0
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;102926;1;58148
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;105081;1;0
0001;10;00;M;000270000000000;1331;;105509;1;0
0001;10;00;M;000270000000000;1331;;101546;1;0
0001;10;00;M;000270000000000;1331;;102987;1;237778
0001;10;00;M;000270000000000;1331;;100794;1;0
0001;10;00;M;000270000000000;1331;;105862;2;0
0001;10;00;M;000270000000000;1331;;106860;2;0
0001;10;00;M;000270000000000;1331;;103014;4;0
0001;10;00;M;000270000000000;1331;;103012;4;0
0001;10;00;M;000270000000000;1331;;109503;1;61852
0001;10;00;M;000270000000000;1331;;107526;1;30370
0001;10;00;M;000270000000000;1331;;108517;2;121852
0001;10;00;M;000270000000000;1331;;109515;1;62778
0001;10;00;M;000270000000000;1331;;109317;1;15556
0001;10;00;M;000270000000000;1331;;101883;1;50741
0010;10;00;M;;1331;;;;183593
0007;10;00;;;1331;;;;1671745
0005;10;00;;;1331;;;;1525998
