0001;10;00;M;000270000000000;1331;;101996;6;87778
0001;10;00;M;000270000000000;1331;;102927;5;309259
0001;10;00;M;000270000000000;1331;;101546;5;0
0001;10;00;M;000270000000000;1331;;105509;6;0
0001;10;00;M;000270000000000;1331;;101408;4;0
0001;10;00;M;000270000000000;1331;;103867;9;248333
0001;10;00;M;000270000000000;1331;;100954;3;130000
0001;10;00;M;000270000000000;1331;;101050;2;92222
0001;10;00;M;000270000000000;1331;;105010;3;0
0001;10;00;M;000030000000000;1331;;102747;3;21667
0001;10;00;M;000030000000000;1331;;102619;1;9074
0001;10;00;M;000270000000000;1331;;104655;5;193519
0001;10;00;M;000270000000000;1331;;105424;2;151481
0001;10;00;M;000270000000000;1331;;102340;1;33148
0001;10;00;M;000270000000000;1331;;102052;2;123704
0001;10;00;M;000270000000000;1331;;102319;3;10556
0001;10;00;M;000270000000000;1331;;102840;2;184815
0001;10;00;M;000270000000000;1331;;103544;2;53333
0001;10;00;M;000270000000000;1331;;102988;3;107778
0012;10;00;M;000180000000000;1331;;201581;1;300000
0001;10;00;M;000270000000000;1331;;103023;5;239815
0001;10;00;M;000270000000000;1331;;102790;3;105000
0001;10;00;M;000270000000000;1331;;103615;6;215556
0001;10;00;M;000270000000000;1331;;105197;4;36296
0001;10;00;M;000270000000000;1331;;105603;1;3519
0001;10;00;M;000270000000000;1331;;101026;3;105000
0001;10;00;M;000270000000000;1331;;102447;4;62222
0001;10;00;M;000270000000000;1331;;101323;3;93889
0001;10;00;M;000270000000000;1331;;103803;1;125741
0001;10;00;M;000270000000000;1331;;103690;7;290370
0001;10;00;M;000270000000000;1331;;105752;1;0
0001;10;00;M;000270000000000;1331;;105730;2;0
0001;10;00;M;000270000000000;1331;;102691;4;317778
0001;10;00;M;000270000000000;1331;;102925;5;68519
0001;10;00;M;000270000000000;1331;;105479;1;28519
0001;10;00;M;000270000000000;1331;;102455;1;35000
0001;10;00;M;000270000000000;1331;;103746;1;38704
0001;10;00;M;000270000000000;1331;;105668;1;43333
0001;10;00;M;000270000000000;1331;;105023;2;99630
0002;10;00;M;000170000000000;1331;;201615;5;68519
0001;10;00;M;000270000000000;1331;;102458;1;18333
0001;10;00;M;000030000000000;1331;;200007;3;35556
0001;10;00;M;000270000000000;1331;;103073;1;34074
0001;10;00;M;000270000000000;1331;;103074;1;35000
0001;10;00;M;000030000000000;1331;;102633;7;82963
0001;10;00;M;000030000000000;1331;;104446;1;8148
0001;10;00;M;000270000000000;1331;;102457;1;17407
0001;10;00;M;000270000000000;1331;;105239;2;86667
0001;10;00;M;000270000000000;1331;;106922;7;0
0001;10;00;M;000270000000000;1331;;104240;1;26667
0001;10;00;M;000030000000000;1331;;201146;3;18889
0001;10;00;M;000270000000000;1331;;103058;1;34074
0001;10;00;M;000270000000000;1331;;106922;6;0
0001;10;00;M;000270000000000;1331;;104749;12;0
0001;10;00;M;000270000000000;1331;;101929;3;46667
0001;10;00;M;000270000000000;1331;;100953;2;95926
0001;10;00;M;000030000000000;1331;;201269;11;69259
0020;10;00;M;000180000000000;1331;;108191;9;0
0001;10;00;M;000030000000000;1331;;200000;4;47407
0001;10;00;M;000270000000000;1331;;103536;3;110556
0001;10;00;M;000270000000000;1331;;103057;1;54444
0001;10;00;M;000270000000000;1331;;106337;3;0
0001;10;00;M;000270000000000;1331;;101195;1;13704
0001;10;00;M;000030000000000;1331;;100614;9;48333
0002;10;00;M;000170000000000;1331;;109812;1;39630
0001;10;00;M;000270000000000;1331;;106491;2;110741
0001;10;00;M;000030000000000;1331;;201206;3;18889
0001;10;00;M;000270000000000;1331;;101883;1;55370
0001;10;00;M;000270000000000;1331;;101927;2;258889
0001;10;00;M;000270000000000;1331;;103873;1;15556
0001;10;00;M;000270000000000;1331;;102535;1;18333
0001;10;00;M;000030000000000;1331;;200644;5;31481
0001;10;00;M;000030000000000;1331;;201312;3;13333
0001;10;00;M;000270000000000;1331;;105636;3;0
0001;10;00;M;000270000000000;1331;;103519;3;218889
0001;10;00;M;000270000000000;1331;;102923;1;71111
0001;10;00;M;000270000000000;1331;;103520;1;91481
0001;10;00;M;000270000000000;1331;;101322;1;22963
0001;10;00;M;000270000000000;1331;;100941;1;14815
0002;10;00;M;000170000000000;1331;;200627;1;69259
0001;10;00;M;000270000000000;1331;;109117;1;18333
0001;10;00;M;000270000000000;1331;;103780;3;46667
0001;10;00;M;000270000000000;1331;;109513;1;36852
0001;10;00;M;000270000000000;1331;;107168;2;68148
0001;10;00;M;000270000000000;1331;;105731;4;0
0001;10;00;M;000270000000000;1331;;102992;1;39630
0001;10;00;M;000270000000000;1331;;103539;3;96667
0001;10;00;M;000270000000000;1331;;104261;1;21111
0001;10;00;M;000270000000000;1331;;103864;1;79444
0001;10;00;M;000030000000000;1331;;200008;1;14630
0001;10;00;M;000270000000000;1331;;103595;2;68148
