0001;10;00;M;000270000000000;1331;;103023;1;47963
0001;10;00;M;000270000000000;1331;;101195;1;13704
0001;10;00;M;000030000000000;1331;;200001;2;25556
0002;10;00;M;000170000000000;1331;;102605;1;44259
0001;10;00;M;000270000000000;1331;;107526;2;45556
0001;10;00;M;000270000000000;1331;;105424;1;73889
0001;10;00;M;000270000000000;1331;;101050;1;46111
0001;10;00;M;000270000000000;1331;;106922;9;0
0001;10;00;M;000270000000000;1331;;103712;1;35926
0001;10;00;M;000270000000000;1331;;101318;2;49722
0001;10;00;M;000030000000000;1331;;202570;6;40741
0001;10;00;M;000270000000000;1331;;103015;2;15556
0001;10;00;M;000030000000000;1331;;100607;1;3148
0001;10;00;M;000030000000000;1331;;102749;1;8148
0001;10;00;M;000030000000000;1331;;201237;5;31481
0001;10;00;M;000030000000000;1331;;202133;1;9074
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;103747;1;60926
0001;10;00;M;000270000000000;1331;;102337;1;83148
0001;10;00;M;000270000000000;1331;;106922;3;0
0001;10;00;M;000270000000000;1331;;109318;1;41481
0001;10;00;M;000030000000000;1331;;201206;8;42963
0001;10;00;M;000030000000000;1331;;201704;0;0
0001;10;00;M;000270000000000;1331;;101025;6;115556
0001;10;00;M;000270000000000;1331;;101026;3;105000
0001;10;00;M;000270000000000;1331;;105636;4;0
0002;10;00;M;000170000000000;1331;;104234;1;34074
0002;10;00;M;000170000000000;1331;;100948;2;88519
0001;10;00;M;000270000000000;1331;;102971;1;83148
0001;10;00;M;000270000000000;1331;;105010;1;0
0001;10;00;M;000270000000000;1331;;105010;5;0
0001;10;00;M;000270000000000;1331;;103813;5;276852
0001;10;00;M;000030000000000;1331;;100614;9;41187
0002;10;00;M;000170000000000;1331;;201187;2;20000
0001;10;00;M;000270000000000;1331;;102850;2;82963
0001;10;00;M;000270000000000;1331;;103165;1;33148
0002;10;00;M;000170000000000;1331;;201615;7;89074
0001;10;00;M;000270000000000;1331;;103019;1;34074
0001;10;00;M;000270000000000;1331;;102923;2;129259
0001;10;00;M;000270000000000;1331;;102690;2;90370
0002;10;00;M;000170000000000;1331;;200125;1;133148
0001;10;00;M;000270000000000;1331;;104869;1;73889
0001;10;00;M;000270000000000;1331;;103864;2;158889
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;102770;1;14630
0001;10;00;M;000030000000000;1331;;102635;2;16296
0001;10;00;M;000030000000000;1331;;102748;1;14630
0001;10;00;M;000030000000000;1331;;201269;10;59840
0001;10;00;M;000030000000000;1331;;102616;1;6296
0001;10;00;M;000030000000000;1331;;201312;4;17778
0001;10;00;M;000270000000000;1331;;103058;3;91111
0001;10;00;M;000270000000000;1331;;103746;1;38704
0001;10;00;M;000270000000000;1331;;103022;2;140370
0001;10;00;M;000270000000000;1331;;102395;2;73704
0001;10;00;M;000270000000000;1331;;101883;3;152222
0001;10;00;M;000030000000000;1331;;102633;2;23704
0001;10;00;M;000270000000000;1331;;103730;1;19259
0001;10;00;M;000270000000000;1331;;108517;2;121852
0001;10;00;M;000270000000000;1331;;105023;2;108889
0001;10;00;M;000270000000000;1331;;107333;1;64630
0001;10;00;M;000270000000000;1331;;104256;2;53333
0001;10;00;M;000270000000000;1331;;103940;1;55370
0001;10;00;M;000270000000000;1331;;101885;1;31296
0001;10;00;M;000270000000000;1331;;103548;1;58148
0001;10;00;M;000270000000000;1331;;109117;2;36667
0002;10;00;M;000170000000000;1331;;200620;1;152593
0001;10;00;M;000270000000000;1331;;102691;3;222573
0001;10;00;M;000270000000000;1331;;102797;2;105185
0001;10;00;M;000270000000000;1331;;103536;1;36852
0002;10;00;M;000170000000000;1331;;202408;1;160000
0001;10;00;M;000270000000000;1331;;100932;1;36852
0001;10;00;M;000270000000000;1331;;103679;1;184074
0001;10;00;M;000270000000000;1331;;103675;1;0
0001;10;00;M;000270000000000;1331;;103691;1;0
0002;10;00;M;000170000000000;1331;;202387;1;21111
0001;10;00;M;000270000000000;1331;;102920;1;40556
0001;10;00;M;000270000000000;1331;;104200;1;14630
0001;10;00;M;000270000000000;1331;;101322;1;22963
0001;10;00;M;000270000000000;1331;;101971;1;49815
0001;10;00;M;000270000000000;1331;;103851;1;46204
0001;10;00;M;000030000000000;1331;;100596;3;11650
0001;10;00;M;000030000000000;1331;;100999;3;8056
0001;10;00;M;000270000000000;1331;;101425;1;8241
0001;10;00;M;000030000000000;1331;;102117;1;3009
0001;10;00;M;000270000000000;1331;;107525;2;100158
0020;10;00;M;000180000000000;1331;;108191;3;0
0001;10;00;M;000270000000000;1331;;201562;1;213918
0001;10;00;M;000270000000000;1331;;102776;1;0
0001;10;00;M;000270000000000;1331;;105461;1;0
0001;10;00;M;000270000000000;1331;;105447;2;0
0001;10;00;M;000270000000000;1331;;103014;2;0
0001;10;00;M;000270000000000;1331;;103012;2;0
0001;10;00;M;000270000000000;1331;;105728;2;0
0001;10;00;M;000030000000000;1331;;102102;1;8347
0001;10;00;M;000270000000000;1331;;109317;1;12983
0001;10;00;M;000270000000000;1331;;102535;1;15302
0002;10;00;M;000170000000000;1331;;105452;1;114630
0001;10;00;M;000270000000000;1331;;108518;2;79259
0001;10;00;M;000270000000000;1331;;101040;2;84815
0001;10;00;M;000270000000000;1331;;108437;2;166296
0001;10;00;M;000270000000000;1331;;101304;1;71111
0002;10;00;M;000170000000000;1331;;101689;1;35000
0001;10;00;M;000270000000000;1331;;103980;1;87778
0001;10;00;M;000270000000000;1331;;101035;1;20185
0002;10;00;M;000170000000000;1331;;200480;1;11852
0002;10;00;M;000170000000000;1331;;108132;1;22037
0002;10;00;M;000170000000000;1331;;102848;1;41481
0001;10;00;M;000270000000000;1331;;103595;2;68148
0001;10;00;M;000270000000000;1331;;101051;1;46111
0002;10;00;M;000170000000000;1331;;200152;1;101667
0001;10;00;M;000270000000000;1331;;102743;1;26667
0010;10;00;M;;1331;;;;93130
0007;10;00;;;1331;;;;830001
0005;10;00;;;1331;;;;767699
