0001;10;00;M;000270000000000;1331;;103025;4;258519
0001;10;00;M;000270000000000;1331;;105010;9;0
0001;10;00;M;000270000000000;1331;;102228;2;16296
0001;10;00;M;000270000000000;1331;;102456;6;98889
0001;10;00;M;000270000000000;1331;;103677;1;268333
0001;10;00;M;000270000000000;1331;;105752;5;0
0001;10;00;M;000270000000000;1331;;102542;1;0
0001;10;00;M;000270000000000;1331;;105731;12;0
0001;10;00;M;000270000000000;1331;;105730;4;0
0001;10;00;M;000270000000000;1331;;102052;6;340185
0001;10;00;M;000270000000000;1331;;103867;21;579444
0001;10;00;M;000270000000000;1331;;104655;15;561204
0001;10;00;M;000270000000000;1331;;102691;7;556111
0001;10;00;M;000270000000000;1331;;108518;5;198148
0001;10;00;M;000270000000000;1331;;102992;12;475556
0001;10;00;M;000270000000000;1331;;102997;14;152963
0001;10;00;M;000270000000000;1331;;104261;1;21111
0001;10;00;M;000270000000000;1331;;103612;2;29259
0001;10;00;M;000270000000000;1331;;107525;3;150000
0001;10;00;M;000270000000000;1331;;107043;1;41481
0001;10;00;M;000270000000000;1331;;109117;4;73333
0001;10;00;M;000270000000000;1331;;102986;2;21852
0001;10;00;M;000270000000000;1331;;103746;6;232222
0001;10;00;M;000270000000000;1331;;102790;7;245000
0001;10;00;M;000270000000000;1331;;102927;2;123704
0001;10;00;M;000270000000000;1331;;101408;2;0
0001;10;00;M;000270000000000;1331;;105509;2;0
0001;10;00;M;000270000000000;1331;;101546;2;0
0001;10;00;M;000270000000000;1331;;104211;1;23889
0001;10;00;M;000270000000000;1331;;101320;1;29444
0001;10;00;M;000270000000000;1331;;101323;2;62593
0001;10;00;M;000270000000000;1331;;103539;2;64444
0001;10;00;M;000270000000000;1331;;103615;14;502963
0001;10;00;M;000270000000000;1331;;103690;14;580741
0001;10;00;M;000270000000000;1331;;102804;1;48889
0001;10;00;M;000270000000000;1331;;101929;4;54444
0001;10;00;M;000270000000000;1331;;105424;4;302963
0001;10;00;M;000270000000000;1331;;109513;1;18426
0001;10;00;M;000270000000000;1331;;102692;2;51111
0001;10;00;M;000270000000000;1331;;102693;1;22593
0001;10;00;M;000270000000000;1331;;102447;7;101111
0001;10;00;M;000270000000000;1331;;103023;8;383704
0001;10;00;M;000270000000000;1331;;106077;1;35926
0001;10;00;M;000270000000000;1331;;103002;3;49444
0001;10;00;M;000270000000000;1331;;100932;1;36852
0001;10;00;M;000030000000000;1331;;102635;10;81481
0001;10;00;M;000030000000000;1331;;201269;19;113333
0001;10;00;M;000270000000000;1331;;104749;17;0
0001;10;00;M;000270000000000;1331;;100953;6;287778
0001;10;00;M;000270000000000;1331;;102754;1;64630
0001;10;00;M;000030000000000;1331;;201312;8;35556
0001;10;00;M;000030000000000;1331;;102747;6;43333
0001;10;00;M;000030000000000;1331;;102102;2;20000
0001;10;00;M;000270000000000;1331;;103813;4;221481
0001;10;00;M;000270000000000;1331;;105636;6;0
0001;10;00;M;000030000000000;1331;;201237;5;31481
0001;10;00;M;000270000000000;1331;;101051;3;138333
0001;10;00;M;000030000000000;1331;;100606;3;18889
0001;10;00;M;000030000000000;1331;;103912;3;18056
0001;10;00;M;000270000000000;1331;;102925;2;27407
0001;10;00;M;000270000000000;1331;;102840;1;92407
0001;10;00;M;000270000000000;1331;;103519;1;72963
0001;10;00;M;000270000000000;1331;;106922;6;0
0001;10;00;M;000270000000000;1331;;106922;10;0
0001;10;00;M;000030000000000;1331;;200000;18;213333
0001;10;00;M;000030000000000;1331;;200007;10;118519
0001;10;00;M;000270000000000;1331;;109181;1;64630
0001;10;00;M;000270000000000;1331;;101953;1;49815
0020;10;00;M;000180000000000;1331;;108191;12;0
0001;10;00;M;000030000000000;1331;;102633;6;71111
0001;10;00;M;000270000000000;1331;;101996;3;36574
0001;10;00;M;000270000000000;1331;;103679;1;184074
0001;10;00;M;000270000000000;1331;;102585;1;0
0001;10;00;M;000270000000000;1331;;103691;3;0
0001;10;00;M;000270000000000;1331;;101970;1;126667
0001;10;00;M;000270000000000;1331;;102921;1;29444
0001;10;00;M;000270000000000;1331;;102919;1;70185
0001;10;00;M;000270000000000;1331;;101927;2;258889
0001;10;00;M;000270000000000;1331;;103851;2;184815
0002;10;00;M;000170000000000;1331;;104234;2;77407
0001;10;00;M;000030000000000;1331;;100614;9;48333
0001;10;00;M;000030000000000;1331;;200001;1;12778
0001;10;00;M;000030000000000;1331;;200008;4;58519
0001;10;00;M;000270000000000;1331;;103944;1;19259
0001;10;00;M;000270000000000;1331;;101883;1;55370
0001;10;00;M;000030000000000;1331;;104554;1;4444
0001;10;00;M;000270000000000;1331;;102340;2;66296
0001;10;00;M;000270000000000;1331;;102972;2;184815
0001;10;00;M;000270000000000;1331;;101048;2;82963
0001;10;00;M;000270000000000;1331;;101304;1;72963
0001;10;00;M;000270000000000;1331;;104004;1;15556
0001;10;00;M;000270000000000;1331;;101647;1;10000
0001;10;00;M;000030000000000;1331;;100613;1;6296
0001;10;00;M;000030000000000;1331;;100596;2;10741
0001;10;00;M;000270000000000;1331;;102696;1;12778
0001;10;00;M;000030000000000;1331;;201146;2;9444
0001;10;00;M;000030000000000;1331;;102751;1;8148
0002;10;00;M;000170000000000;1331;;201187;2;20000
0001;10;00;M;000270000000000;1331;;101050;1;46111
0001;10;00;M;000270000000000;1331;;101321;1;29444
0001;10;00;M;000270000000000;1331;;103018;1;39630
0001;10;00;M;000270000000000;1331;;101026;3;105000
0001;10;00;M;000270000000000;1331;;109501;2;66296
0001;10;00;M;000030000000000;1331;;102643;3;41111
0001;10;00;M;000030000000000;1331;;102748;4;62222
0001;10;00;M;000270000000000;1331;;103547;1;69259
0001;10;00;M;000270000000000;1331;;104240;1;26667
0001;10;00;M;000030000000000;1331;;201206;3;18889
0002;10;00;M;000170000000000;1331;;201615;5;68519
0001;10;00;M;000270000000000;1331;;101195;1;13704
0001;10;00;M;000270000000000;1331;;102996;1;14630
0001;10;00;M;000270000000000;1331;;100941;1;14815
0001;10;00;M;000270000000000;1331;;102797;2;108889
0001;10;00;M;000270000000000;1331;;102990;1;12778
0001;10;00;M;000270000000000;1331;;103548;1;64630
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;103075;1;53519
0001;10;00;M;000270000000000;1331;;101049;1;27222
0001;10;00;M;000270000000000;1331;;108519;1;22130
0001;10;00;M;000270000000000;1331;;107526;3;75926
0001;10;00;M;000270000000000;1331;;102540;2;51111
0001;10;00;M;000030000000000;1331;;100999;3;8056
0001;10;00;M;000270000000000;1331;;102800;2;142222
0001;10;00;M;000270000000000;1331;;106337;1;0
0002;10;00;M;000170000000000;1331;;108215;2;60741
0001;10;00;M;000270000000000;1331;;103028;1;55370
0001;10;00;M;000270000000000;1331;;109515;2;125556
0001;10;00;M;000270000000000;1331;;107168;1;34074
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000270000000000;1331;;109511;2;86667
0001;10;00;M;000270000000000;1331;;109318;2;82963
0001;10;00;M;000270000000000;1331;;109317;1;16481
0001;10;00;M;000030000000000;1331;;102749;1;8148
0001;10;00;M;000270000000000;1331;;104256;1;26667
0002;10;00;M;000170000000000;1331;;109844;2;64444
0001;10;00;M;000270000000000;1331;;103058;1;34074
0001;10;00;M;000270000000000;1331;;108443;1;61852
0001;10;00;M;000270000000000;1331;;101322;1;22963
0002;10;00;M;000170000000000;1331;;108101;4;132593
0001;10;00;M;000270000000000;1331;;102905;2;10741
0001;10;00;M;000270000000000;1331;;103780;1;15556
0001;10;00;M;000270000000000;1331;;102169;1;3519
0002;10;00;M;000170000000000;1331;;200480;4;47407
0001;10;00;M;000270000000000;1331;;106491;1;55370
0002;10;00;M;000170000000000;1331;;105257;5;318519
0001;10;00;M;000030000000000;1331;;102637;1;9074
0002;10;00;M;000170000000000;1331;;102774;4;188148
0002;10;00;M;000170000000000;1331;;102848;1;41481
0002;10;00;M;000170000000000;1331;;202388;2;42222
0002;10;00;M;000170000000000;1331;;102605;2;88519
0001;10;00;M;000270000000000;1331;;101425;2;32963
0001;10;00;M;000030000000000;1331;;104446;1;8148
0001;10;00;M;000270000000000;1331;;109502;1;33148
0001;10;00;M;000270000000000;1331;;101891;1;15556
0001;10;00;M;000270000000000;1331;;102968;1;38704
0001;10;00;M;000270000000000;1331;;109503;1;64630
0001;10;00;M;000270000000000;1331;;102535;1;18333
0001;10;00;M;000270000000000;1331;;103675;0;0
0002;10;00;M;000170000000000;1331;;101793;4;121481
0001;10;00;M;000270000000000;1331;;101035;1;20185
0001;10;00;M;000270000000000;1331;;103536;1;36852
0001;10;00;M;000270000000000;1331;;105023;2;99630
0001;10;00;M;000270000000000;1331;;101651;1;15556
0002;10;00;M;000170000000000;1331;;101783;18;613333
0001;10;00;M;000270000000000;1331;;105520;17;0
0001;10;00;M;000270000000000;1331;;102908;1;5370
0001;10;00;M;000270000000000;1331;;102923;1;71111
0002;10;00;M;000170000000000;1331;;202379;1;144259
0001;10;00;M;000270000000000;1331;;103747;3;182778
0001;10;00;M;000270000000000;1331;;102988;1;35926
0001;10;00;M;000270000000000;1331;;102989;2;20000
0001;10;00;M;000030000000000;1331;;105735;1;0
0001;10;00;M;000270000000000;1331;;103073;1;34074
0001;10;00;M;000270000000000;1331;;102987;1;239630
0001;10;00;M;000270000000000;1331;;106320;1;0
0001;10;00;M;000270000000000;1331;;103014;4;0
0001;10;00;M;000270000000000;1331;;103012;4;0
0001;10;00;M;000270000000000;1331;;106860;4;0
