0001;10;00;M;000270000000000;1331;;104256;2;53333
0001;10;00;M;000270000000000;1331;;105197;2;18148
0001;10;00;M;000270000000000;1331;;105023;2;108889
0001;10;00;M;000270000000000;1331;;109117;5;91667
0001;10;00;M;000270000000000;1331;;102992;3;118889
0001;10;00;M;000270000000000;1331;;104655;6;232222
0001;10;00;M;000270000000000;1331;;107525;2;120000
0001;10;00;M;000270000000000;1331;;102052;1;61852
0001;10;00;M;000270000000000;1331;;102927;5;309259
0001;10;00;M;000270000000000;1331;;105509;5;0
0001;10;00;M;000270000000000;1331;;105090;3;0
0001;10;00;M;000270000000000;1331;;101546;5;0
0001;10;00;M;000270000000000;1331;;101927;5;647222
0001;10;00;M;000270000000000;1331;;101050;1;46111
0001;10;00;M;000270000000000;1331;;106337;3;0
0001;10;00;M;000270000000000;1331;;101035;2;40370
0001;10;00;M;000270000000000;1331;;104211;1;23889
0001;10;00;M;000270000000000;1331;;106077;1;35000
0001;10;00;M;000270000000000;1331;;101026;5;175000
0001;10;00;M;000270000000000;1331;;101885;1;31296
0001;10;00;M;000270000000000;1331;;101929;8;124444
0001;10;00;M;000270000000000;1331;;104261;1;21111
0001;10;00;M;000270000000000;1331;;101323;4;117778
0001;10;00;M;000270000000000;1331;;103023;1;47963
0001;10;00;M;000270000000000;1331;;103800;1;63704
0001;10;00;M;000270000000000;1331;;100990;1;73889
0001;10;00;M;000270000000000;1331;;103962;2;127407
0001;10;00;M;000270000000000;1331;;104216;2;32963
0001;10;00;M;000270000000000;1331;;101408;2;0
0001;10;00;M;000270000000000;1331;;102790;3;105000
0001;10;00;M;000270000000000;1331;;103679;1;184074
0001;10;00;M;000270000000000;1331;;102542;2;0
0001;10;00;M;000270000000000;1331;;105731;1;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;103691;1;0
0001;10;00;M;000270000000000;1331;;103867;13;346667
0001;10;00;M;000270000000000;1331;;102447;2;31111
0001;10;00;M;000270000000000;1331;;100954;1;41481
0001;10;00;M;000270000000000;1331;;100953;6;276667
0001;10;00;M;000030000000000;1331;;201269;7;44074
0001;10;00;M;000270000000000;1331;;104749;12;0
0001;10;00;M;000270000000000;1331;;101270;1;0
0001;10;00;M;000270000000000;1331;;101996;7;102407
0001;10;00;M;000270000000000;1331;;102143;1;5185
0001;10;00;M;000030000000000;1331;;200008;4;58519
0001;10;00;M;000270000000000;1331;;102459;1;17407
0001;10;00;M;000270000000000;1331;;103596;2;162593
0001;10;00;M;000270000000000;1331;;105010;3;0
0001;10;00;M;000270000000000;1331;;101045;1;62778
0001;10;00;M;000270000000000;1331;;106922;3;0
0001;10;00;M;000270000000000;1331;;106922;8;0
0001;10;00;M;000030000000000;1331;;102663;1;10000
0001;10;00;M;000270000000000;1331;;102770;1;14630
0001;10;00;M;000030000000000;1331;;100596;3;16111
0001;10;00;M;000030000000000;1331;;100613;1;6019
0001;10;00;M;000270000000000;1331;;103864;1;79444
0001;10;00;M;000270000000000;1331;;103615;7;251481
0001;10;00;M;000270000000000;1331;;108429;1;71111
0001;10;00;M;000030000000000;1331;;202570;4;32593
0001;10;00;M;000270000000000;1331;;102692;2;68148
0001;10;00;M;000270000000000;1331;;103547;1;69259
0001;10;00;M;000270000000000;1331;;103548;1;58148
0001;10;00;M;000030000000000;1331;;102616;1;6296
0001;10;00;M;000030000000000;1331;;102747;8;57778
0001;10;00;M;000030000000000;1331;;104446;6;48889
0001;10;00;M;000030000000000;1331;;102635;3;24444
0002;10;00;M;000170000000000;1331;;105451;1;73889
0001;10;00;M;000270000000000;1331;;102840;1;92407
0001;10;00;M;000270000000000;1331;;103536;2;73704
0001;10;00;M;000270000000000;1331;;101316;1;34074
0002;10;00;M;000170000000000;1331;;201615;1;13704
0002;10;00;M;000170000000000;1331;;201187;3;30000
0001;10;00;M;000270000000000;1331;;103057;1;54444
0001;10;00;M;000030000000000;1331;;100614;11;59074
0001;10;00;M;000030000000000;1331;;102637;3;27222
0001;10;00;M;000270000000000;1331;;109501;1;26667
0001;10;00;M;000270000000000;1331;;102800;1;70185
0001;10;00;M;000270000000000;1331;;102797;2;105185
0001;10;00;M;000270000000000;1331;;101953;1;43333
0001;10;00;M;000270000000000;1331;;102169;1;3519
0001;10;00;M;000270000000000;1331;;101011;2;42222
0001;10;00;M;000270000000000;1331;;103780;2;31111
0002;10;00;M;000170000000000;1331;;202599;2;266296
0001;10;00;M;000030000000000;1331;;201704;2;29259
0001;10;00;M;000270000000000;1331;;101048;1;41481
0001;10;00;M;000270000000000;1331;;103595;2;68148
0001;10;00;M;000270000000000;1331;;103940;2;110741
0001;10;00;M;000270000000000;1331;;103944;1;19259
0001;10;00;M;000270000000000;1331;;102456;2;31111
0001;10;00;M;000270000000000;1331;;103539;1;32222
0001;10;00;M;000270000000000;1331;;103813;1;55370
0002;10;00;M;000170000000000;1331;;202558;4;632593
0001;10;00;M;000270000000000;1331;;101425;3;49444
0001;10;00;M;000030000000000;1331;;103912;1;7222
0001;10;00;M;000030000000000;1331;;102619;1;8148
