0001;10;00;M;000270000000000;1331;;103615;77;2766296
0001;10;00;M;000270000000000;1331;;102691;20;1570370
0001;10;00;M;000270000000000;1331;;109117;33;586667
0001;10;00;M;000270000000000;1331;;103028;18;996667
0001;10;00;M;000270000000000;1331;;102458;6;110000
0001;10;00;M;000030000000000;1331;;200007;90;1059394
0001;10;00;M;000030000000000;1331;;202570;103;839259
0001;10;00;M;000270000000000;1331;;104749;238;0
0001;10;00;M;000270000000000;1331;;102997;32;349630
0001;10;00;M;000270000000000;1331;;102790;37;1295000
0001;10;00;M;000270000000000;1331;;108518;19;752963
0001;10;00;M;000270000000000;1331;;101323;15;441667
0001;10;00;M;000270000000000;1331;;101927;22;2847778
0001;10;00;M;000270000000000;1331;;103867;128;3411511
0001;10;00;M;000270000000000;1331;;105603;2;6846
0001;10;00;M;000270000000000;1331;;202274;428;770400
0001;10;00;M;000270000000000;1331;;101883;19;964074
0001;10;00;M;000270000000000;1331;;101953;19;823333
0001;10;00;M;000270000000000;1331;;101929;42;645556
0001;10;00;M;000270000000000;1331;;102540;12;408889
0001;10;00;M;000270000000000;1331;;102456;18;280000
0001;10;00;M;000270000000000;1331;;103724;9;577250
0001;10;00;M;000270000000000;1331;;103679;2;368148
0001;10;00;M;000270000000000;1331;;105731;17;0
0001;10;00;M;000270000000000;1331;;105730;14;0
0001;10;00;M;000270000000000;1331;;101456;2;0
0001;10;00;M;000270000000000;1331;;103675;3;0
0001;10;00;M;000270000000000;1331;;103691;7;0
0001;10;00;M;000270000000000;1331;;102987;2;475556
0001;10;00;M;000270000000000;1331;;100794;3;0
0001;10;00;M;000270000000000;1331;;102983;2;0
0001;10;00;M;000270000000000;1331;;103014;8;0
0001;10;00;M;000270000000000;1331;;103012;8;0
0001;10;00;M;000270000000000;1331;;105728;2;0
0001;10;00;M;000270000000000;1331;;102597;2;0
0001;10;00;M;000270000000000;1331;;102543;2;0
0001;10;00;M;000270000000000;1331;;103746;20;774074
0001;10;00;M;000270000000000;1331;;103023;34;1630741
0001;10;00;M;000270000000000;1331;;102995;12;253426
0001;10;00;M;000270000000000;1331;;101318;6;198889
0001;10;00;M;000270000000000;1331;;103813;8;442963
0001;10;00;M;000270000000000;1331;;105010;24;0
0001;10;00;M;000270000000000;1331;;102228;2;16296
0001;10;00;M;000270000000000;1331;;102800;15;1052778
0001;10;00;M;000270000000000;1331;;103690;35;1451852
0001;10;00;M;000270000000000;1331;;102927;36;2226667
0001;10;00;M;000270000000000;1331;;101546;36;0
0001;10;00;M;000270000000000;1331;;105509;42;0
0001;10;00;M;000270000000000;1331;;101408;38;0
0001;10;00;M;000270000000000;1331;;101304;4;284444
0001;10;00;M;000270000000000;1331;;102159;1;9074
0001;10;00;M;000030000000000;1331;;102747;72;518765
0002;10;00;M;000170000000000;1331;;105805;20;607407
0001;10;00;M;000030000000000;1331;;102635;39;317023
0001;10;00;M;000270000000000;1331;;109504;1;25741
0001;10;00;M;000270000000000;1331;;101996;66;941230
0001;10;00;M;000270000000000;1331;;102052;18;1113333
0001;10;00;M;000270000000000;1331;;107043;8;331852
0001;10;00;M;000270000000000;1331;;104216;7;113498
0001;10;00;M;000270000000000;1331;;103595;13;442963
0001;10;00;M;000270000000000;1331;;104655;66;2552457
0001;10;00;M;000270000000000;1331;;104256;3;80000
0001;10;00;M;000270000000000;1331;;105197;5;45370
0001;10;00;M;000270000000000;1331;;105023;31;1687778
0001;10;00;M;000270000000000;1331;;102992;8;317037
0001;10;00;M;000270000000000;1331;;107525;8;450000
0001;10;00;M;000270000000000;1331;;105090;10;0
0001;10;00;M;000270000000000;1331;;101050;3;138333
0001;10;00;M;000270000000000;1331;;106337;20;0
0001;10;00;M;000270000000000;1331;;101035;4;80741
0001;10;00;M;000270000000000;1331;;104211;3;59722
0001;10;00;M;000270000000000;1331;;106077;16;560000
0001;10;00;M;000270000000000;1331;;101026;27;945000
0001;10;00;M;000270000000000;1331;;101885;2;62593
0001;10;00;M;000270000000000;1331;;104261;5;105556
0001;10;00;M;000270000000000;1331;;103800;4;254815
0001;10;00;M;000270000000000;1331;;100990;6;443333
0001;10;00;M;000270000000000;1331;;103962;4;254815
0001;10;00;M;000270000000000;1331;;102542;2;0
0001;10;00;M;000270000000000;1331;;102447;27;420000
0001;10;00;M;000270000000000;1331;;100954;10;414815
0001;10;00;M;000270000000000;1331;;100953;81;3711944
0001;10;00;M;000030000000000;1331;;201269;76;478519
0001;10;00;M;000270000000000;1331;;101270;9;0
0001;10;00;M;000270000000000;1331;;102143;11;48697
0001;10;00;M;000030000000000;1331;;200008;22;321058
0001;10;00;M;000270000000000;1331;;102459;12;208889
0001;10;00;M;000270000000000;1331;;103596;11;894259
0001;10;00;M;000270000000000;1331;;101045;4;251111
0001;10;00;M;000270000000000;1331;;106922;31;0
0001;10;00;M;000270000000000;1331;;106922;88;0
0001;10;00;M;000030000000000;1331;;102663;5;50000
0001;10;00;M;000270000000000;1331;;102770;3;43889
0001;10;00;M;000030000000000;1331;;100596;8;42466
0001;10;00;M;000030000000000;1331;;100613;6;36111
0002;10;00;M;000170000000000;1331;;101727;20;662963
0002;10;00;M;000170000000000;1331;;107767;1;47037
0001;10;00;M;000270000000000;1331;;105520;8;0
0002;10;00;M;000170000000000;1331;;104234;15;511111
0001;10;00;M;000030000000000;1331;;201704;25;365741
0001;10;00;M;000270000000000;1331;;108443;6;371111
0001;10;00;M;000270000000000;1331;;103980;1;87778
0001;10;00;M;000030000000000;1331;;102643;21;287778
0001;10;00;M;000030000000000;1331;;102633;53;626794
0001;10;00;M;000270000000000;1331;;102457;26;452593
0001;10;00;M;000270000000000;1331;;107526;7;197407
0001;10;00;M;000270000000000;1331;;103536;12;442222
0001;10;00;M;000270000000000;1331;;103940;7;384588
0001;10;00;M;000270000000000;1331;;105636;51;0
0001;10;00;M;000270000000000;1331;;102797;29;1525185
0001;10;00;M;000030000000000;1331;;102619;20;162963
0001;10;00;M;000270000000000;1331;;103638;3;190570
0001;10;00;M;000030000000000;1331;;100614;79;423983
