0001;10;00;M;000270000000000;1331;;103536;3;110556
0001;10;00;M;000270000000000;1331;;104261;2;42222
0001;10;00;M;000270000000000;1331;;101929;9;140000
0001;10;00;M;000270000000000;1331;;103940;2;110741
0001;10;00;M;000270000000000;1331;;100953;15;691667
0001;10;00;M;000270000000000;1331;;103867;28;746667
0001;10;00;M;000270000000000;1331;;102052;6;371111
0001;10;00;M;000270000000000;1331;;102800;1;70185
0001;10;00;M;000270000000000;1331;;101971;4;199259
0001;10;00;M;000270000000000;1331;;108518;2;79259
0001;10;00;M;000270000000000;1331;;106077;4;140000
0001;10;00;M;000270000000000;1331;;103962;2;127407
0001;10;00;M;000270000000000;1331;;102925;6;82222
0001;10;00;M;000270000000000;1331;;103591;1;29444
0001;10;00;M;000270000000000;1331;;102692;7;238519
0001;10;00;M;000270000000000;1331;;109117;10;183333
0001;10;00;M;000270000000000;1331;;103746;2;77407
0001;10;00;M;000270000000000;1331;;106491;2;110741
0001;10;00;M;000270000000000;1331;;102910;4;19259
0001;10;00;M;000270000000000;1331;;104938;1;39630
0001;10;00;M;000270000000000;1331;;104655;24;928889
0001;10;00;M;000030000000000;1331;;100614;10;53704
0001;10;00;M;000270000000000;1331;;107334;3;249444
0001;10;00;M;000270000000000;1331;;103615;8;287407
0001;10;00;M;000270000000000;1331;;102340;1;33148
0001;10;00;M;000030000000000;1331;;103912;3;21667
0001;10;00;M;000270000000000;1331;;102992;3;118889
0001;10;00;M;000270000000000;1331;;102535;3;55000
0001;10;00;M;000270000000000;1331;;104253;1;15556
0001;10;00;M;000270000000000;1331;;103596;2;162593
0001;10;00;M;000270000000000;1331;;106922;20;0
0001;10;00;M;000270000000000;1331;;106337;2;0
0001;10;00;M;000270000000000;1331;;101026;5;175000
0001;10;00;M;000270000000000;1331;;103539;4;128889
0001;10;00;M;000270000000000;1331;;102995;5;110185
0001;10;00;M;000270000000000;1331;;102994;2;16296
0001;10;00;M;000270000000000;1331;;102986;2;21852
0001;10;00;M;000270000000000;1331;;102143;1;5185
0001;10;00;M;000270000000000;1331;;101323;5;147222
0001;10;00;M;000030000000000;1331;;102635;10;81481
0001;10;00;M;000270000000000;1331;;101883;7;355185
0001;10;00;M;000270000000000;1331;;102997;9;98333
0001;10;00;M;000270000000000;1331;;105668;1;43333
0001;10;00;M;000270000000000;1331;;107525;1;60000
0001;10;00;M;000270000000000;1331;;103595;2;68148
0001;10;00;M;000270000000000;1331;;104216;1;16481
0001;10;00;M;000270000000000;1331;;106922;5;0
0001;10;00;M;000270000000000;1331;;107526;2;60741
0001;10;00;M;000270000000000;1331;;102319;1;3519
0001;10;00;M;000270000000000;1331;;102540;1;34074
0001;10;00;M;000270000000000;1331;;103022;2;140370
0001;10;00;M;000030000000000;1331;;104446;5;40741
0001;10;00;M;000030000000000;1331;;201146;2;10741
0001;10;00;M;000270000000000;1331;;105424;2;147778
0001;10;00;M;000030000000000;1331;;102747;9;65000
0001;10;00;M;000270000000000;1331;;103002;1;16481
0001;10;00;M;000270000000000;1331;;101927;6;776667
0002;10;00;M;000170000000000;1331;;201615;8;109630
0002;10;00;M;000170000000000;1331;;101727;1;33148
0001;10;00;M;000270000000000;1331;;103023;1;47963
