0001;10;00;M;000270000000000;1355;;100953;2;92222
0001;10;00;M;000270000000000;1355;;101992;2;58889
0001;10;00;M;000270000000000;1355;;102052;3;188704
0001;10;00;M;000270000000000;1355;;101883;1;50741
0001;10;00;M;000270000000000;1355;;103867;9;242778
0001;10;00;M;000270000000000;1355;;104200;1;14630
0001;10;00;M;000270000000000;1355;;101026;6;210000
0001;10;00;M;000270000000000;1355;;103165;3;99444
0001;10;00;M;000270000000000;1355;;103615;9;327037
0001;10;00;M;000270000000000;1355;;104655;5;197407
0001;10;00;M;000270000000000;1355;;106491;1;55370
0001;10;00;M;000270000000000;1355;;102692;2;71667
0001;10;00;M;000270000000000;1355;;102340;1;33148
0001;10;00;M;000270000000000;1355;;101996;2;30741
0001;10;00;M;000270000000000;1355;;102696;4;53056
0001;10;00;M;000270000000000;1355;;103746;3;121944
0001;10;00;M;000270000000000;1355;;102997;4;45926
0001;10;00;M;000270000000000;1355;;103690;2;87222
0001;10;00;M;000270000000000;1355;;105731;1;0
0001;10;00;M;000270000000000;1355;;109755;1;71463
0001;10;00;M;000270000000000;1355;;103544;2;53333
0001;10;00;M;000270000000000;1355;;103019;1;34074
0007;10;00;;;1320;;;;916187
0005;10;00;;;1355;;;;173317
