0001;10;00;M;000270000000000;1355;;103867;24;663611
0001;10;00;M;000270000000000;1355;;106491;4;221481
0001;10;00;M;000270000000000;1355;;103539;4;130556
0001;10;00;M;000270000000000;1355;;107333;1;64630
0001;10;00;M;000270000000000;1355;;103002;4;65926
0001;10;00;M;000270000000000;1355;;105668;0;0
0001;10;00;M;000270000000000;1355;;102052;3;191852
0001;10;00;M;000270000000000;1355;;102692;7;243796
0001;10;00;M;000270000000000;1355;;103746;3;118056
0001;10;00;M;000270000000000;1355;;105424;1;75741
0001;10;00;M;000270000000000;1355;;104655;11;437407
0001;10;00;M;000270000000000;1355;;103028;4;221481
0001;10;00;M;000270000000000;1355;;102691;1;79444
0001;10;00;M;000270000000000;1355;;103615;3;111481
0001;10;00;M;000270000000000;1355;;100953;3;146296
0001;10;00;M;000270000000000;1355;;101026;4;140000
0001;10;00;M;000270000000000;1355;;101883;1;55370
0001;10;00;M;000270000000000;1355;;103679;1;184074
0001;10;00;M;000270000000000;1355;;105730;5;0
0001;10;00;M;000270000000000;1355;;103023;1;47963
0001;10;00;M;000270000000000;1355;;104259;1;12778
0001;10;00;M;000270000000000;1355;;106077;1;35926
0001;10;00;M;000270000000000;1355;;103165;1;33148
0001;10;00;M;000270000000000;1355;;101953;1;52315
0001;10;00;M;000270000000000;1355;;101996;1;15370
0001;10;00;M;000270000000000;1355;;104791;2;5556
0001;10;00;M;000270000000000;1355;;102790;1;36759
0001;10;00;M;000270000000000;1355;;103690;1;43611
0001;10;00;M;000270000000000;1355;;105731;1;0
0001;10;00;M;000270000000000;1355;;102797;1;54444
0001;10;00;M;000270000000000;1355;;101992;1;29444
0007;10;00;;;1320;;;;1088177
0005;10;00;;;1355;;;;281481
