0001;10;00;M;000270000000000;1355;;103023;4;191852
0001;10;00;M;000270000000000;1355;;104655;4;154815
0001;10;00;M;000270000000000;1355;;102754;3;193889
0001;10;00;M;000270000000000;1355;;103867;22;611204
0001;10;00;M;000270000000000;1355;;101953;1;49815
0001;10;00;M;000270000000000;1355;;103615;4;143704
0001;10;00;M;000270000000000;1355;;106077;1;35926
0001;10;00;M;000270000000000;1355;;101992;1;29444
0001;10;00;M;000270000000000;1355;;102997;3;32778
0001;10;00;M;000270000000000;1355;;102999;4;65926
0001;10;00;M;000270000000000;1355;;102995;4;88148
0001;10;00;M;000270000000000;1355;;103002;4;65926
0001;10;00;M;000270000000000;1355;;102986;2;21852
0001;10;00;M;000270000000000;1355;;102992;3;118889
0001;10;00;M;000270000000000;1355;;102797;4;217778
0001;10;00;M;000270000000000;1355;;102850;3;127222
0001;10;00;M;000270000000000;1355;;100953;2;95926
0001;10;00;M;000270000000000;1355;;102340;3;99444
0001;10;00;M;000270000000000;1355;;102800;3;213333
0001;10;00;M;000270000000000;1355;;103539;3;96667
0001;10;00;M;000270000000000;1355;;103549;1;29444
0001;10;00;M;000270000000000;1355;;107334;3;249444
0001;10;00;M;000270000000000;1355;;103800;3;193889
0001;10;00;M;000270000000000;1355;;100990;3;221667
0001;10;00;M;000270000000000;1355;;101883;3;166111
0001;10;00;M;000270000000000;1355;;107284;3;110556
0001;10;00;M;000270000000000;1355;;101971;3;166111
0001;10;00;M;000270000000000;1355;;103022;2;142222
0001;10;00;M;000270000000000;1355;;101187;1;20185
0001;10;00;M;000270000000000;1355;;101026;2;70000
0001;10;00;M;000270000000000;1355;;100954;1;43333
0001;10;00;M;000270000000000;1355;;101885;1;31296
0001;10;00;M;000270000000000;1355;;104259;2;25556
0001;10;00;M;000270000000000;1355;;107043;1;41481
0001;10;00;M;000270000000000;1355;;107254;1;2593
0001;10;00;M;000270000000000;1355;;106491;1;55370
0007;10;00;;;1320;;;;1217135
0005;10;00;;;1355;;;;337904
