0001;10;00;M;000270000000000;1355;;101026;7;245000
0001;10;00;M;000270000000000;1355;;103867;15;404167
0001;10;00;M;000270000000000;1355;;102920;2;81111
0001;10;00;M;000270000000000;1355;;101996;3;43889
0001;10;00;M;000270000000000;1355;;103798;1;35926
0001;10;00;M;000270000000000;1355;;103165;1;33148
0001;10;00;M;000270000000000;1355;;106077;1;35000
0001;10;00;M;000270000000000;1355;;100953;5;232870
0001;10;00;M;000270000000000;1355;;102692;1;34074
0001;10;00;M;000270000000000;1355;;106729;1;1667
0001;10;00;M;000270000000000;1355;;102800;3;214074
0001;10;00;M;000270000000000;1355;;106491;2;110741
0001;10;00;M;000270000000000;1355;;102850;2;82963
0001;10;00;M;000270000000000;1355;;103023;4;191852
0001;10;00;M;000270000000000;1355;;104655;5;197407
0001;10;00;M;000270000000000;1355;;103615;3;111481
0001;10;00;M;000270000000000;1355;;104728;1;10556
0001;10;00;M;000270000000000;1355;;101971;1;49815
0001;10;00;M;000270000000000;1355;;109755;1;71463
0001;10;00;M;000270000000000;1355;;103539;1;33889
0001;10;00;M;000270000000000;1355;;101883;2;101481
0001;10;00;M;000270000000000;1355;;103746;1;38704
0001;10;00;M;000270000000000;1355;;105424;1;73889
0001;10;00;M;000270000000000;1355;;103015;1;15556
0001;10;00;M;000270000000000;1355;;100954;1;41481
0007;10;00;;;1320;;;;948457
0005;10;00;;;1355;;;;199376
