1710;2023-03-08 13:46:04.177000;1;102910;1;1;5200.0000;1;28370.0000;None;306400.0000
1710;2023-03-08 13:46:04.177000;1;None;1;1;5200.0000;15;28370.0000;None;306400.0000
1710;2023-03-08 13:46:04.177000;1;None;1;1;5200.0000;15;28370.0000;None;306400.0000
1710;2023-03-08 13:49:15.077000;None;52;None;1;334770.0000;4;28370.0000;None;306400.0000
1710;2023-03-08 13:49:15.077000;None;None;None;1;0.0000;22;28370.0000;None;306400.0000
1711;2023-03-08 13:06:36.843000;8;103867;1;1;28800.0000;1;8463.0000;None;91400.0000
1711;2023-03-08 13:06:36.843000;8;103867;1;1;28800.0000;1;8463.0000;None;91400.0000
1711;2023-03-08 13:06:36.843000;8;102692;1;1;33800.0000;1;8463.0000;None;91400.0000
1711;2023-03-08 13:06:36.843000;7;1158;1;1;0.0000;1;8463.0000;None;91400.0000
1711;2023-03-08 13:06:36.843000;7;1020;1;1;0.0000;1;8463.0000;None;91400.0000
1711;2023-03-08 13:48:08.103000;None;52;None;1;99863.0000;4;8463.0000;None;91400.0000
1711;2023-03-08 13:48:08.103000;None;None;None;1;0.0000;22;8463.0000;None;91400.0000
1712;2023-03-08 13:11:37.617000;2;202387;1;1;19800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:11:37.617000;2;201615;1;1;14800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:11:37.617000;4;108191;1;1;0.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:11:37.617000;2;201187;1;1;9800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;8;103028;1;1;52800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;8;103867;1;1;28800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;8;103165;1;1;33800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;8;102800;1;1;58800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;8;100953;1;1;44800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;7;1213;1;1;None;1;34259.0000;None;370000.0000
1712;2023-03-08 13:29:24.167000;None;None;None;None;0.0000;5;34259.0000;None;370000.0000
1712;2023-03-08 13:48:38.150000;3;202570;1;1;8800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:48:38.150000;2;202387;1;1;19800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 13:48:38.150000;2;101727;1;1;32800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 14:47:01.493000;1;104004;1;1;16800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 14:47:01.493000;3;100614;1;1;5800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 14:47:01.493000;3;100614;1;1;5800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 14:49:47.177000;1;104004;1;1;16800.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 14:49:47.177000;7;1131;1;1;0.0000;1;34259.0000;None;370000.0000
1712;2023-03-08 15:24:53.710000;None;52;None;1;404259.0000;4;34259.0000;None;370000.0000
1712;2023-03-08 15:24:53.710000;None;None;None;1;0.0000;22;34259.0000;None;370000.0000
1713;2023-03-08 13:32:29.177000;2;101878;1;1;29800.0000;1;23056.0000;None;249000.0000
1713;2023-03-08 13:32:29.177000;3;201312;1;1;4800.0000;1;23056.0000;None;249000.0000
1713;2023-03-08 13:32:29.177000;8;101883;1;1;54800.0000;1;23056.0000;None;249000.0000
1713;2023-03-08 13:32:29.177000;8;103549;1;1;29800.0000;1;23056.0000;None;249000.0000
1713;2023-03-08 13:32:29.177000;7;1158;1;1;0.0000;1;23056.0000;None;249000.0000
1713;2023-03-08 13:39:13.097000;1;101927;1;1;129800.0000;1;23056.0000;None;249000.0000
1713;2023-03-08 13:32:29.177000;8;None;1;1;18800.0000;15;23056.0000;None;249000.0000
1713;2023-03-08 14:48:08.947000;None;52;None;1;272056.0000;4;23056.0000;None;249000.0000
1713;2023-03-08 14:48:08.947000;None;None;None;1;0.0000;22;23056.0000;None;249000.0000
1714;2023-03-08 13:35:07.050000;1;102925;1;3;38400.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:35:07.050000;8;101996;1;1;15800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:35:07.050000;1;100931;1;1;40350.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:35:07.050000;8;103018;1;1;36800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:35:07.050000;8;102988;1;1;38800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:35:07.050000;8;102992;1;1;41800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:35:07.050000;8;101026;1;1;33800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:37:44.557000;2;202482;1;1;104800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:55:34.717000;8;102143;1;1;3800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:55:34.717000;7;1158;1;1;0.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:59:24.777000;1;103612;1;1;15800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:59:24.777000;7;1158;1;1;0.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 13:59:24.777000;7;1158;1;1;0.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 14:23:11.157000;3;202570;1;1;8800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 14:23:11.157000;3;100614;1;1;5800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 14:23:11.157000;3;100614;1;1;5800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 14:23:11.157000;3;100614;1;1;5800.0000;1;36699.0000;None;396350.0000
1714;2023-03-08 14:39:12.063000;None;52;None;1;433049.0000;4;36699.0000;None;396350.0000
1714;2023-03-08 14:39:12.063000;None;None;None;1;0.0000;22;36699.0000;None;396350.0000
1715;2023-03-08 13:32:29.177000;8;101953;1;1;42800.0000;1;None;None;None
1716;2023-03-08 18:29:51.553000;3;102637;1;1;9800.0000;1;None;None;None
1716;2023-03-08 21:48:36.820000;3;102635;1;1;8800.0000;1;None;None;None
1716;2023-03-08 22:23:26.157000;3;102637;1;-1;-9800.0000;1;None;None;None
1716;2023-03-08 22:23:26.157000;3;102635;1;-1;-8800.0000;1;None;None;None
1717;2023-03-08 14:31:23.060000;3;201312;1;1;4800.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:31:23.060000;3;201312;1;1;4800.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:33:15.997000;1;108429;1;1;69800.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:35:53.297000;8;100953;1;1;44800.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:35:53.297000;8;102790;1;1;37800.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:35:53.297000;7;1158;1;1;0.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:35:53.297000;7;1020;1;1;0.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:35:53.297000;7;1158;1;1;0.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 14:35:53.297000;7;1020;1;1;0.0000;1;15000.0000;None;162000.0000
1717;2023-03-08 15:16:45.287000;None;52;None;1;177000.0000;4;15000.0000;None;162000.0000
1717;2023-03-08 15:16:45.287000;None;None;None;1;0.0000;22;15000.0000;None;162000.0000
1718;2023-03-08 14:33:57.717000;2;201615;1;1;14800.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:33:57.717000;4;108191;1;1;0.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:33:57.717000;1;108429;1;1;69800.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:53:58.033000;1;100942;1;1;37350.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:53:58.033000;7;1157;1;1;0.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:53:58.033000;7;1157;1;1;0.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:53:58.033000;7;1157;1;1;0.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:53:58.033000;7;1135;1;1;0.0000;1;11292.0000;None;121950.0000
1718;2023-03-08 14:53:58.033000;None;None;None;None;0.0000;5;11292.0000;None;121950.0000
1718;2023-03-08 15:13:22.697000;None;2;None;1;133242.0000;4;11292.0000;None;121950.0000
1718;2023-03-08 15:13:22.697000;None;None;None;1;0.0000;22;11292.0000;None;121950.0000
1719;2023-03-08 15:30:16.767000;3;201312;1;1;4800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:30:16.767000;3;201312;1;1;4800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;3;201312;1;1;4800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;2;201187;1;1;9800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;2;201187;1;1;9800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;1;105023;1;1;55800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;8;107043;1;1;39800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;1;101929;1;1;16800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;8;107526;1;1;25800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;8;102800;1;1;58800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:37:04.717000;8;None;1;1;39800.0000;15;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;1;102457;1;1;18800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;1;102840;1;1;89800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;1;108443;1;1;66800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;1;103596;1;1;79800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;1;105010;2;1;0.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;1;106337;2;1;0.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;7;1158;1;1;0.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;3;201312;1;1;4800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 15:58:53.870000;3;201312;1;1;4800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:00:17.917000;1;104180;1;1;69800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:02:02.577000;1;105023;1;1;55800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:02:02.577000;8;107526;1;1;25800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:13:25.717000;2;201187;1;1;9800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:13:25.717000;2;201187;1;1;9800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:53:56.647000;3;102102;1;1;9800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:53:56.647000;3;102102;1;1;9800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:53:56.647000;3;100614;1;1;5800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 16:53:56.647000;3;100614;1;1;5800.0000;1;64630.0000;None;698000.0000
1719;2023-03-08 17:11:19.397000;None;52;None;1;762630.0000;4;64630.0000;None;698000.0000
1719;2023-03-08 17:11:19.397000;None;None;None;1;0.0000;22;64630.0000;None;698000.0000
1720;2023-03-08 16:01:01.353000;8;102790;1;1;37800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:03:46.820000;3;200007;1;1;12800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:06:21.077000;3;200007;1;1;12800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:06:21.077000;3;201269;1;1;5800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:08:42.327000;3;201237;1;1;5800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:08:42.327000;8;104655;1;1;38800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:14:11.050000;1;101927;1;1;129800.0000;1;22556.0000;None;243600.0000
1720;2023-03-08 16:35:28.827000;None;52;None;1;266156.0000;4;22556.0000;None;243600.0000
1720;2023-03-08 16:35:28.827000;None;None;None;1;0.0000;22;22556.0000;None;243600.0000
1721;2023-03-08 18:09:10.517000;1;102925;1;1;12800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:09:10.517000;7;1158;1;1;0.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:09:10.517000;3;202570;1;1;8800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:09:10.517000;3;201312;1;1;4800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;8;102988;1;1;38800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;8;102988;1;1;38800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;8;101025;1;1;16800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;7;1213;1;1;0.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;None;None;None;None;0.0000;5;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;2;202387;1;1;19800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:16:59.953000;8;None;1;1;41800.0000;15;33982.0000;None;367000.0000
1721;2023-03-08 18:21:57.937000;1;109504;1;1;27800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:21:57.937000;7;1158;1;1;0.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:29:12.390000;8;103547;1;1;68800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:29:12.390000;7;1158;1;1;0.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:49:59.333000;1;101927;1;1;129800.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 18:49:59.333000;7;1158;1;1;0.0000;1;33982.0000;None;367000.0000
1721;2023-03-08 19:23:42.267000;None;52;None;1;400982.0000;4;33982.0000;None;367000.0000
1721;2023-03-08 19:23:42.267000;None;None;None;1;0.0000;22;33982.0000;None;367000.0000
1722;2023-03-08 18:51:45.397000;2;200478;1;1;14800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:51:45.397000;3;200007;1;1;12800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:51:45.397000;4;108191;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:55:38.467000;1;102459;1;1;18800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:55:38.467000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:55:38.467000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:55:38.467000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 18:55:38.467000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:06:46.213000;2;200478;1;1;14800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:10:40.193000;1;101048;1;1;44800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:10:40.193000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:10:40.193000;8;107043;1;1;39800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:10:40.193000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:42:06.157000;1;103813;1;1;59800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:42:06.157000;7;1002;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:42:06.157000;1;105010;2;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:42:06.157000;7;1011;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:42:06.157000;7;1011;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 19:42:06.157000;7;1158;1;1;0.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 20:00:23.307000;3;201206;1;1;5800.0000;1;19574.0000;None;211400.0000
1722;2023-03-08 20:11:19.343000;None;52;None;1;230974.0000;4;19574.0000;None;211400.0000
1722;2023-03-08 20:11:19.343000;None;None;None;1;0.0000;22;19574.0000;None;211400.0000
1723;2023-03-08 19:04:01.157000;3;201206;1;1;5800.0000;1;None;None;None
1723;2023-03-08 19:04:01.157000;3;102747;1;1;4800.0000;1;None;None;None
1723;2023-03-08 19:04:01.157000;7;2072;1;1;0.0000;1;None;None;None
1723;2023-03-08 19:04:01.157000;1;102447;1;1;16800.0000;1;None;None;None
1723;2023-03-08 19:04:01.157000;7;1158;1;1;0.0000;1;None;None;None
1724;2023-03-08 19:10:40.193000;1;101048;1;1;44800.0000;1;None;None;None
1724;2023-03-08 19:10:40.193000;7;1158;1;1;0.0000;1;None;None;None
1724;2023-03-08 19:10:40.193000;8;107043;1;1;39800.0000;1;None;None;None
1724;2023-03-08 19:10:40.193000;7;1158;1;1;0.0000;1;None;None;None
1725;2023-03-08 19:22:47.123000;2;101783;1;1;30800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:22:47.123000;2;101783;1;1;30800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:22:47.123000;3;105735;1;1;0.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:22:47.123000;3;200007;1;1;12800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:22:47.123000;4;108191;1;1;0.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:28:45.183000;1;104215;1;1;18800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:28:45.183000;1;103692;1;1;36800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:39:58.457000;8;103548;1;1;54800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:39:58.457000;8;103724;1;1;65800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 19:39:58.457000;1;108437;1;1;69800.0000;1;29667.0000;None;320400.0000
1725;2023-03-08 21:21:18.367000;None;52;None;1;350067.0000;4;29667.0000;None;320400.0000
1725;2023-03-08 21:21:18.367000;None;None;None;1;0.0000;22;29667.0000;None;320400.0000
1726;2023-03-08 19:04:01.157000;3;201206;1;1;5800.0000;1;None;None;None
1726;2023-03-08 19:04:01.157000;3;102747;1;1;4800.0000;1;None;None;None
1726;2023-03-08 19:04:01.157000;7;2072;1;1;0.0000;1;None;None;None
1726;2023-03-08 19:04:01.157000;1;102447;1;1;16800.0000;1;None;None;None
1726;2023-03-08 19:04:01.157000;7;1158;1;1;0.0000;1;None;None;None
1727;2023-03-08 19:24:12.600000;3;104446;1;1;5800.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:31:28.070000;2;105805;1;1;32800.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:36:36.950000;1;104240;1;1;28800.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:36:36.950000;7;1158;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:36:36.950000;7;1158;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;8;103022;1;1;61800.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;7;1137;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;7;1137;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;7;1137;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;1;103852;1;1;89800.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;7;1245;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;7;1245;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;1;106922;1;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:56:01.643000;1;106922;2;1;0.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 19:59:43.517000;3;104446;1;1;5800.0000;1;20815.0000;None;224800.0000
1727;2023-03-08 20:35:43.780000;None;52;None;1;245615.0000;4;20815.0000;None;224800.0000
1727;2023-03-08 20:35:43.780000;None;None;None;1;0.0000;22;20815.0000;None;224800.0000
1728;2023-03-08 19:35:03.867000;3;200007;1;1;12800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:35:03.867000;7;2010;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:35:03.867000;6;105636;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:35:03.867000;2;201615;1;1;14800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:35:03.867000;4;108191;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:35:03.867000;7;2063;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:56:48.960000;2;201187;1;1;9800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:56:48.960000;4;108191;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:56:48.960000;8;107043;1;1;39800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:56:48.960000;7;1158;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:57:08.293000;1;102447;1;1;16800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 19:57:08.293000;7;1158;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:06:58.967000;8;104655;1;1;38800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:06:58.967000;8;103023;1;1;47800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:06:58.967000;8;103539;1;1;32800.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:06:58.967000;7;1158;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:06:58.967000;7;1158;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:06:58.967000;7;1158;1;1;0.0000;1;19759.0000;None;213400.0000
1728;2023-03-08 20:50:23.693000;None;52;None;1;233159.0000;4;19759.0000;None;213400.0000
1728;2023-03-08 20:50:23.693000;None;None;None;1;0.0000;22;19759.0000;None;213400.0000
