1025;2023-03-11 09:35:22.907000;3;107676;1;1;5500.0000;1;None;None;49700.0000
1025;2023-03-11 09:35:22.907000;3;107676;1;1;5500.0000;1;None;None;49700.0000
1025;2023-03-11 09:35:22.907000;1;100586;1;1;16000.0000;1;None;None;49700.0000
1026;2023-03-11 09:35:51.490000;1;105041;1;1;3000.0000;1;None;None;3000.0000
1027;2023-03-11 09:39:53.013000;1;100582;1;1;20000.0000;1;None;None;25800.0000
1027;2023-03-11 09:39:53.013000;1;109645;1;1;5800.0000;1;None;None;25800.0000
1028;2023-03-11 09:44:33.457000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1029;2023-03-11 09:47:44.717000;1;108704;1;1;9800.0000;1;None;None;19600.0000
1029;2023-03-11 09:47:44.717000;1;108704;1;1;9800.0000;1;None;None;19600.0000
1030;2023-03-11 09:54:27.067000;1;100625;1;1;5000.0000;1;None;None;5000.0000
1031;2023-03-11 10:00:13.377000;1;100580;1;1;4000.0000;1;None;None;31400.0000
1031;2023-03-11 10:00:13.377000;1;107671;1;1;5500.0000;1;None;None;31400.0000
1031;2023-03-11 10:00:13.377000;3;202675;1;1;2500.0000;1;None;None;31400.0000
1031;2023-03-11 10:00:13.377000;1;107697;1;1;7200.0000;1;None;None;31400.0000
1031;2023-03-11 10:00:13.377000;1;107697;1;1;7200.0000;1;None;None;31400.0000
1031;2023-03-11 10:00:13.377000;1;100625;1;1;5000.0000;1;None;None;31400.0000
1032;2023-03-11 10:01:38.783000;1;100586;1;1;16000.0000;1;None;None;47000.0000
1032;2023-03-11 10:01:38.783000;1;100586;1;1;16000.0000;1;None;None;47000.0000
1032;2023-03-11 10:01:38.783000;1;100581;1;1;11000.0000;1;None;None;47000.0000
1032;2023-03-11 10:01:38.783000;1;100580;1;1;4000.0000;1;None;None;47000.0000
1033;2023-03-11 10:04:01.727000;1;100583;1;1;35000.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;105158;1;1;4800.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;105158;1;1;4800.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;105158;1;1;4800.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;105158;1;1;4800.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;100590;1;1;4000.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;100590;1;1;4000.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;100590;1;1;4000.0000;1;None;None;70200.0000
1033;2023-03-11 10:04:01.727000;1;100590;1;1;4000.0000;1;None;None;70200.0000
1034;2023-03-11 10:13:53.493000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1035;2023-03-11 10:18:19.770000;1;100644;1;1;6800.0000;1;None;None;6800.0000
1036;2023-03-11 10:19:24.453000;3;202675;1;1;2500.0000;1;None;None;2500.0000
1037;2023-03-11 10:27:29.167000;3;100605;1;1;4500.0000;1;None;None;21800.0000
1037;2023-03-11 10:27:29.167000;3;100605;1;1;4500.0000;1;None;None;21800.0000
1037;2023-03-11 10:27:29.167000;3;202676;1;1;3800.0000;1;None;None;21800.0000
1037;2023-03-11 10:27:29.167000;1;105753;1;1;2000.0000;1;None;None;21800.0000
1037;2023-03-11 10:27:29.167000;1;105041;1;1;3000.0000;1;None;None;21800.0000
1037;2023-03-11 10:27:29.167000;1;100580;1;1;4000.0000;1;None;None;21800.0000
1038;2023-03-11 10:29:51.020000;1;100582;1;1;20000.0000;1;None;None;24200.0000
1038;2023-03-11 10:29:51.020000;3;105937;1;1;4200.0000;1;None;None;24200.0000
1039;2023-03-11 10:31:50.600000;1;100583;1;1;35000.0000;1;None;None;44000.0000
1039;2023-03-11 10:31:50.600000;3;100605;1;1;4500.0000;1;None;None;44000.0000
1039;2023-03-11 10:31:50.600000;3;100605;1;1;4500.0000;1;None;None;44000.0000
1040;2023-03-11 10:32:33.460000;3;202678;1;1;3500.0000;1;None;None;3500.0000
1041;2023-03-11 10:34:07.560000;1;100584;1;1;44000.0000;1;None;None;48500.0000
1041;2023-03-11 10:34:07.560000;3;100605;1;1;4500.0000;1;None;None;48500.0000
1042;2023-03-11 10:35:17.077000;1;100586;1;1;16000.0000;1;None;None;16000.0000
1043;2023-03-11 10:35:47.243000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1044;2023-03-11 10:37:20.013000;3;100599;1;1;3000.0000;1;None;None;10200.0000
1044;2023-03-11 10:37:20.013000;1;107696;1;1;7200.0000;1;None;None;10200.0000
1045;2023-03-11 10:39:33.433000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1046;2023-03-11 10:40:57.857000;1;105041;1;1;3000.0000;1;None;None;6000.0000
1046;2023-03-11 10:40:57.857000;1;105041;1;1;3000.0000;1;None;None;6000.0000
1047;2023-03-11 10:44:11.190000;1;109388;1;1;7800.0000;1;None;None;7800.0000
1048;2023-03-11 10:46:14.410000;1;107696;1;1;7200.0000;1;None;None;7200.0000
1049;2023-03-11 10:47:58.353000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1050;2023-03-11 10:51:49.350000;1;100582;1;1;20000.0000;1;None;None;26000.0000
1050;2023-03-11 10:51:49.350000;1;105753;1;1;2000.0000;1;None;None;26000.0000
1050;2023-03-11 10:51:49.350000;1;105753;1;1;2000.0000;1;None;None;26000.0000
1050;2023-03-11 10:51:49.350000;1;105753;1;1;2000.0000;1;None;None;26000.0000
1051;2023-03-11 10:52:44.333000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1052;2023-03-11 11:01:18.817000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1053;2023-03-11 11:05:22.010000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1054;2023-03-11 11:08:23.923000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1055;2023-03-11 11:09:24.987000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1056;2023-03-11 11:10:45.193000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1057;2023-03-11 11:14:24.963000;1;100586;1;7;112000.0000;1;None;None;112000.0000
1058;2023-03-11 11:16:01.857000;3;107676;1;1;5500.0000;1;None;None;15500.0000
1058;2023-03-11 11:16:01.857000;3;100999;1;1;3500.0000;1;None;None;15500.0000
1058;2023-03-11 11:16:01.857000;3;100999;1;1;3500.0000;1;None;None;15500.0000
1058;2023-03-11 11:16:01.857000;3;100599;1;1;3000.0000;1;None;None;15500.0000
1059;2023-03-11 11:17:22.543000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1060;2023-03-11 11:39:31.020000;1;105753;1;1;2000.0000;1;None;None;23800.0000
1060;2023-03-11 11:39:31.020000;1;105753;1;1;2000.0000;1;None;None;23800.0000
1060;2023-03-11 11:39:31.020000;1;100580;1;1;4000.0000;1;None;None;23800.0000
1060;2023-03-11 11:39:31.020000;3;100608;1;1;4800.0000;1;None;None;23800.0000
1060;2023-03-11 11:39:31.020000;1;106962;1;1;6000.0000;1;None;None;23800.0000
1060;2023-03-11 11:39:31.020000;1;105165;1;1;5000.0000;1;None;None;23800.0000
1061;2023-03-11 11:43:08.260000;1;100582;1;1;20000.0000;1;None;None;25500.0000
1061;2023-03-11 11:43:08.260000;3;107676;1;1;5500.0000;1;None;None;25500.0000
1062;2023-03-11 11:44:42.493000;1;107697;1;1;7200.0000;1;None;None;11200.0000
1062;2023-03-11 11:44:42.493000;1;100580;1;1;4000.0000;1;None;None;11200.0000
1063;2023-03-11 11:45:24.603000;3;101332;1;1;5000.0000;1;None;None;5000.0000
1064;2023-03-11 11:46:41.837000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1064;2023-03-11 11:46:41.837000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1065;2023-03-11 11:54:31.933000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1066;2023-03-11 11:56:11.057000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1066;2023-03-11 11:56:11.057000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1067;2023-03-11 11:59:14.797000;1;100581;1;1;11000.0000;1;None;None;16500.0000
1067;2023-03-11 11:59:14.797000;3;105935;1;1;5500.0000;1;None;None;16500.0000
1068;2023-03-11 12:02:39.727000;1;106962;1;1;6000.0000;1;None;None;26000.0000
1068;2023-03-11 12:02:39.727000;1;106962;1;1;6000.0000;1;None;None;26000.0000
1068;2023-03-11 12:02:39.727000;1;106962;1;1;6000.0000;1;None;None;26000.0000
1068;2023-03-11 12:02:39.727000;1;100580;1;1;4000.0000;1;None;None;26000.0000
1068;2023-03-11 12:02:39.727000;1;100580;1;1;4000.0000;1;None;None;26000.0000
1070;2023-03-11 12:06:49.270000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1071;2023-03-11 12:12:57.597000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1073;2023-03-11 12:15:12.147000;1;100644;1;1;6800.0000;1;None;None;6800.0000
1074;2023-03-11 12:15:48.707000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1075;2023-03-11 12:17:44.040000;1;100581;1;1;11000.0000;1;None;None;14000.0000
1075;2023-03-11 12:17:44.040000;3;100599;1;1;3000.0000;1;None;None;14000.0000
1076;2023-03-11 12:21:04.947000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1077;2023-03-11 12:22:02.793000;1;100583;1;1;35000.0000;1;None;None;41000.0000
1077;2023-03-11 12:22:02.793000;3;100599;1;1;3000.0000;1;None;None;41000.0000
1077;2023-03-11 12:22:02.793000;3;100599;1;1;3000.0000;1;None;None;41000.0000
1078;2023-03-11 12:23:08.627000;1;100583;1;1;35000.0000;1;None;None;42200.0000
1078;2023-03-11 12:23:08.627000;3;100599;1;1;3000.0000;1;None;None;42200.0000
1078;2023-03-11 12:23:08.627000;3;201248;1;1;4200.0000;1;None;None;42200.0000
1079;2023-03-11 12:23:54.610000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1080;2023-03-11 12:24:30.607000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1081;2023-03-11 12:34:04.923000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1082;2023-03-11 12:41:50.537000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1083;2023-03-11 12:45:49.977000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1083;2023-03-11 12:45:49.977000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1084;2023-03-11 12:57:11.877000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1085;2023-03-11 12:58:46.100000;1;100581;1;1;11000.0000;1;None;None;17000.0000
1085;2023-03-11 12:58:46.100000;1;106962;1;1;6000.0000;1;None;None;17000.0000
1086;2023-03-11 13:00:14.497000;1;100582;1;1;20000.0000;1;None;None;31000.0000
1086;2023-03-11 13:00:14.497000;1;100581;1;1;11000.0000;1;None;None;31000.0000
1087;2023-03-11 13:02:58.203000;1;109429;1;1;5800.0000;1;None;None;5800.0000
1088;2023-03-11 13:04:22.333000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1089;2023-03-11 13:08:58.583000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1090;2023-03-11 13:13:40.873000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1091;2023-03-11 13:14:27.420000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1092;2023-03-11 13:15:52.003000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1093;2023-03-11 13:19:18.643000;1;100581;1;1;11000.0000;1;None;None;25000.0000
1093;2023-03-11 13:19:18.643000;1;100647;1;1;14000.0000;1;None;None;25000.0000
1094;2023-03-11 13:21:43.143000;1;100583;1;1;35000.0000;1;None;None;39800.0000
1094;2023-03-11 13:21:43.143000;3;100608;1;1;4800.0000;1;None;None;39800.0000
1095;2023-03-11 13:24:59.877000;1;103097;1;1;8800.0000;1;None;None;17600.0000
1095;2023-03-11 13:24:59.877000;1;103091;1;1;8800.0000;1;None;None;17600.0000
1096;2023-03-11 13:25:40.510000;1;107696;1;1;7200.0000;1;None;None;7200.0000
1097;2023-03-11 13:26:18.647000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1098;2023-03-11 13:31:53.110000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1099;2023-03-11 13:35:50.437000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1100;2023-03-11 13:38:05.170000;1;100581;1;1;11000.0000;1;None;None;16500.0000
1100;2023-03-11 13:38:05.170000;3;107676;1;1;5500.0000;1;None;None;16500.0000
1101;2023-03-11 13:43:13.660000;1;102966;1;1;5000.0000;1;None;None;14800.0000
1101;2023-03-11 13:43:13.660000;1;100580;1;1;4000.0000;1;None;None;14800.0000
1101;2023-03-11 13:43:13.660000;1;109645;1;1;5800.0000;1;None;None;14800.0000
1102;2023-03-11 13:43:59.773000;3;102710;1;1;5800.0000;1;None;None;5800.0000
1103;2023-03-11 13:45:53.717000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1104;2023-03-11 13:46:53.463000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1105;2023-03-11 13:47:42.867000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1106;2023-03-11 13:50:29.127000;1;107700;1;1;2800.0000;1;None;None;5800.0000
1106;2023-03-11 13:50:29.127000;3;100599;1;1;3000.0000;1;None;None;5800.0000
1107;2023-03-11 13:51:32.577000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1108;2023-03-11 13:56:35.210000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1109;2023-03-11 13:59:43.157000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1110;2023-03-11 14:01:32.760000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1111;2023-03-11 14:04:14.570000;1;100582;1;1;21000.0000;1;None;None;26100.0000
1111;2023-03-11 14:04:14.570000;3;100608;1;1;5100.0000;1;None;None;26100.0000
1112;2023-03-11 14:07:01.143000;1;109645;1;1;5800.0000;1;None;None;16800.0000
1112;2023-03-11 14:07:01.143000;1;100581;1;1;11000.0000;1;None;None;16800.0000
1113;2023-03-11 14:08:32.783000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1114;2023-03-11 14:10:27.010000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1115;2023-03-11 14:16:07.230000;1;107671;1;1;5500.0000;1;None;None;9500.0000
1115;2023-03-11 14:16:07.230000;1;100580;1;1;4000.0000;1;None;None;9500.0000
1116;2023-03-11 14:17:40.883000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1117;2023-03-11 14:20:02.253000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1117;2023-03-11 14:20:02.253000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1118;2023-03-11 14:26:56.273000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1119;2023-03-11 14:32:00.920000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1120;2023-03-11 14:34:08.797000;3;100999;1;1;3500.0000;1;None;None;11500.0000
1120;2023-03-11 14:34:08.797000;1;100580;1;1;4000.0000;1;None;None;11500.0000
1120;2023-03-11 14:34:08.797000;1;100580;1;1;4000.0000;1;None;None;11500.0000
1121;2023-03-11 14:36:08.103000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1122;2023-03-11 14:37:13.490000;1;107696;1;1;7200.0000;1;None;None;15700.0000
1122;2023-03-11 14:37:13.490000;3;100605;1;1;4500.0000;1;None;None;15700.0000
1122;2023-03-11 14:37:13.490000;1;100580;1;1;4000.0000;1;None;None;15700.0000
1123;2023-03-11 14:38:07.563000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1124;2023-03-11 14:38:39.890000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1124;2023-03-11 14:38:39.890000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1125;2023-03-11 14:39:33.307000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1126;2023-03-11 14:41:18.437000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1127;2023-03-11 14:43:15.137000;1;100582;1;1;20000.0000;1;None;None;24000.0000
1127;2023-03-11 14:43:15.137000;1;100580;1;1;4000.0000;1;None;None;24000.0000
1128;2023-03-11 14:46:15.613000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1129;2023-03-11 14:47:17.063000;1;100590;1;1;4000.0000;1;None;None;12000.0000
1129;2023-03-11 14:47:17.063000;1;100580;1;1;4000.0000;1;None;None;12000.0000
1129;2023-03-11 14:47:17.063000;1;100580;1;1;4000.0000;1;None;None;12000.0000
1130;2023-03-11 14:48:15.533000;1;100581;1;1;11600.0000;1;None;None;16700.0000
1130;2023-03-11 14:48:15.533000;3;100608;1;1;5100.0000;1;None;None;16700.0000
1131;2023-03-11 14:59:28.047000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1132;2023-03-11 15:02:38.870000;3;105935;1;1;5500.0000;1;None;None;18600.0000
1132;2023-03-11 15:02:38.870000;3;105935;1;1;5500.0000;1;None;None;18600.0000
1132;2023-03-11 15:02:38.870000;1;107700;1;1;2800.0000;1;None;None;18600.0000
1132;2023-03-11 15:02:38.870000;1;105158;1;1;4800.0000;1;None;None;18600.0000
1133;2023-03-11 15:06:00.373000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1134;2023-03-11 15:06:55.837000;1;107696;1;1;7200.0000;1;None;None;7200.0000
1135;2023-03-11 15:07:37.467000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1135;2023-03-11 15:07:37.467000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1136;2023-03-11 15:14:09.903000;1;109388;1;1;7800.0000;1;None;None;7800.0000
1137;2023-03-11 15:15:37.517000;1;100581;1;1;11000.0000;1;None;None;16500.0000
1137;2023-03-11 15:15:37.517000;3;107676;1;1;5500.0000;1;None;None;16500.0000
1138;2023-03-11 15:19:08.390000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1139;2023-03-11 15:19:57.343000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1140;2023-03-11 15:24:48.477000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1141;2023-03-11 15:27:27.293000;1;109388;1;1;7800.0000;1;None;None;34300.0000
1141;2023-03-11 15:27:27.293000;1;107671;1;1;5500.0000;1;None;None;34300.0000
1141;2023-03-11 15:27:27.293000;1;105041;1;1;3000.0000;1;None;None;34300.0000
1141;2023-03-11 15:27:27.293000;1;100647;1;1;14000.0000;1;None;None;34300.0000
1141;2023-03-11 15:27:27.293000;1;100580;1;1;4000.0000;1;None;None;34300.0000
1142;2023-03-11 15:28:12.740000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1143;2023-03-11 15:29:09.960000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1144;2023-03-11 15:30:53.393000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1145;2023-03-11 15:34:27.890000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1146;2023-03-11 15:35:46.897000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1147;2023-03-11 15:39:52.147000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1147;2023-03-11 15:39:52.147000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1148;2023-03-11 15:40:34.127000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1148;2023-03-11 15:40:34.127000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1149;2023-03-11 15:41:45.473000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1149;2023-03-11 15:41:45.473000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1150;2023-03-11 15:42:40.357000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1150;2023-03-11 15:42:40.357000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1151;2023-03-11 15:48:14.593000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1152;2023-03-11 15:52:57.187000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1153;2023-03-11 15:56:17.903000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1153;2023-03-11 15:56:17.903000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1154;2023-03-11 15:58:00.850000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1155;2023-03-11 15:59:07.987000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1156;2023-03-11 16:00:40.607000;1;100581;1;1;11600.0000;1;None;None;15800.0000
1156;2023-03-11 16:00:40.607000;1;100580;1;1;4200.0000;1;None;None;15800.0000
1157;2023-03-11 16:02:13.153000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1158;2023-03-11 16:03:03.113000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1158;2023-03-11 16:03:03.113000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1159;2023-03-11 16:04:13.937000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1160;2023-03-11 16:05:10.447000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1161;2023-03-11 16:05:35.847000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1162;2023-03-11 16:07:29.517000;1;100582;1;1;20000.0000;1;None;None;43600.0000
1162;2023-03-11 16:07:29.517000;3;105935;1;1;5500.0000;1;None;None;43600.0000
1162;2023-03-11 16:07:29.517000;3;201146;1;1;4800.0000;1;None;None;43600.0000
1162;2023-03-11 16:07:29.517000;3;201146;1;1;4800.0000;1;None;None;43600.0000
1162;2023-03-11 16:07:29.517000;3;100599;1;1;3000.0000;1;None;None;43600.0000
1162;2023-03-11 16:07:29.517000;3;105935;1;1;5500.0000;1;None;None;43600.0000
1163;2023-03-11 16:08:17.173000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1164;2023-03-11 16:11:38.117000;1;104275;1;1;8800.0000;1;None;None;28600.0000
1164;2023-03-11 16:11:38.117000;1;103091;1;1;8800.0000;1;None;None;28600.0000
1164;2023-03-11 16:11:38.117000;1;100581;1;1;11000.0000;1;None;None;28600.0000
1165;2023-03-11 16:13:51.813000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1166;2023-03-11 16:14:17.367000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1167;2023-03-11 16:15:09.737000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1168;2023-03-11 16:15:44.280000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1168;2023-03-11 16:15:44.280000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1169;2023-03-11 16:20:43.317000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1170;2023-03-11 16:21:38.070000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1171;2023-03-11 16:22:49.270000;3;105935;1;1;5500.0000;1;None;None;16500.0000
1171;2023-03-11 16:22:49.270000;1;100581;1;1;11000.0000;1;None;None;16500.0000
1172;2023-03-11 16:23:49.497000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1172;2023-03-11 16:23:49.497000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1173;2023-03-11 16:24:48.963000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1173;2023-03-11 16:24:48.963000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1174;2023-03-11 16:31:03.640000;1;100580;1;1;4000.0000;1;None;None;9800.0000
1174;2023-03-11 16:31:03.640000;1;109429;1;1;5800.0000;1;None;None;9800.0000
