690;2023-03-10 08:54:03.557000;3;101332;1;1;5000.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;3;102710;1;1;5800.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;1;107671;1;1;5500.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;1;100578;1;1;3800.0000;1;None;None;20100.0000
691;2023-03-10 08:55:03.767000;1;100583;1;1;36800.0000;1;None;None;36800.0000
692;2023-03-10 09:03:15.023000;3;202678;1;1;3500.0000;1;None;None;3500.0000
693;2023-03-10 09:06:50.430000;1;100580;1;1;4000.0000;1;None;None;4000.0000
694;2023-03-10 09:11:56.743000;3;101332;1;1;5000.0000;1;None;None;5000.0000
695;2023-03-10 09:16:15.380000;1;100583;1;1;35000.0000;1;None;None;35000.0000
696;2023-03-10 09:21:32.247000;1;100582;1;1;21000.0000;1;None;None;21000.0000
697;2023-03-10 09:23:53.613000;1;109388;1;1;7800.0000;1;None;None;15000.0000
697;2023-03-10 09:23:53.613000;1;107696;1;1;7200.0000;1;None;None;15000.0000
698;2023-03-10 09:24:38.217000;3;102887;1;1;5800.0000;1;None;None;5800.0000
699;2023-03-10 09:25:28.577000;1;100581;1;1;11000.0000;1;None;None;11000.0000
700;2023-03-10 09:29:40.730000;1;104958;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;104275;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;100789;1;1;7800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;103097;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;104958;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;104275;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;100789;1;1;7800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;103097;1;1;8800.0000;1;None;None;68400.0000
702;2023-03-10 09:36:48.137000;1;109645;1;1;5800.0000;1;None;None;5800.0000
703;2023-03-10 09:39:22.030000;3;107676;1;1;5500.0000;1;None;None;5500.0000
704;2023-03-10 09:40:48.040000;1;100586;1;1;16000.0000;1;None;None;16000.0000
705;2023-03-10 09:41:47.560000;1;109645;1;1;5800.0000;1;None;None;17400.0000
705;2023-03-10 09:41:47.560000;1;109645;1;1;5800.0000;1;None;None;17400.0000
705;2023-03-10 09:41:47.560000;1;109645;1;1;5800.0000;1;None;None;17400.0000
706;2023-03-10 09:46:34.517000;1;100582;1;1;20000.0000;1;None;None;48800.0000
706;2023-03-10 09:46:34.517000;1;103091;1;1;8800.0000;1;None;None;48800.0000
706;2023-03-10 09:46:34.517000;1;100582;1;1;20000.0000;1;None;None;48800.0000
707;2023-03-10 09:49:01.283000;1;100581;1;1;11000.0000;1;None;None;11000.0000
708;2023-03-10 09:51:11.460000;1;100582;1;1;21000.0000;1;None;None;21000.0000
709;2023-03-10 09:54:27.790000;1;100582;1;1;20000.0000;1;None;None;20000.0000
710;2023-03-10 09:55:11.233000;1;105753;1;1;2000.0000;1;None;None;2000.0000
711;2023-03-10 09:55:56.697000;1;100580;1;1;4000.0000;1;None;None;4000.0000
712;2023-03-10 09:57:19.077000;1;105753;1;1;2000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;1;105753;1;1;2000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;1;105753;1;1;2000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;1;100580;1;1;4000.0000;1;None;None;10000.0000
713;2023-03-10 10:01:36.347000;1;100583;1;1;35000.0000;1;None;None;35000.0000
714;2023-03-10 10:02:30.990000;1;100581;1;1;11000.0000;1;None;None;11000.0000
715;2023-03-10 10:03:49.537000;3;201146;1;1;4800.0000;1;None;None;11600.0000
715;2023-03-10 10:03:49.537000;1;100644;1;1;6800.0000;1;None;None;11600.0000
716;2023-03-10 10:04:41.593000;3;100599;1;1;3000.0000;1;None;None;3000.0000
717;2023-03-10 10:12:12.233000;1;100583;1;1;35000.0000;1;None;None;35000.0000
718;2023-03-10 10:12:46.257000;1;107697;1;1;7200.0000;1;None;None;7200.0000
719;2023-03-10 10:16:02.083000;1;107697;1;1;7200.0000;1;None;None;7200.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
721;2023-03-10 10:28:48.747000;1;100580;1;1;4000.0000;1;None;None;4000.0000
722;2023-03-10 10:30:27.047000;1;107696;1;1;7200.0000;1;None;None;7200.0000
723;2023-03-10 10:34:03.473000;1;100580;1;1;4000.0000;1;None;None;4000.0000
725;2023-03-10 10:36:35.387000;1;109429;1;1;5800.0000;1;None;None;5800.0000
726;2023-03-10 10:37:39.493000;1;100586;1;1;16000.0000;1;None;None;48000.0000
726;2023-03-10 10:37:39.493000;1;100586;1;1;16000.0000;1;None;None;48000.0000
726;2023-03-10 10:37:39.493000;1;100586;1;1;16000.0000;1;None;None;48000.0000
727;2023-03-10 10:40:21.657000;1;100582;1;1;21000.0000;1;None;None;21000.0000
728;2023-03-10 10:43:29.637000;3;100599;1;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;3;100599;1;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;3;100599;1;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;3;100599;1;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;1;109429;1;1;5800.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;1;106962;1;1;6000.0000;1;None;None;23800.0000
729;2023-03-10 10:44:13.310000;1;109429;1;1;5800.0000;1;None;None;10000.0000
729;2023-03-10 10:44:13.310000;3;202092;1;1;4200.0000;1;None;None;10000.0000
730;2023-03-10 10:45:41.517000;1;100580;1;1;4000.0000;1;None;None;8000.0000
730;2023-03-10 10:45:41.527000;1;100580;1;1;4000.0000;1;None;None;8000.0000
731;2023-03-10 10:48:43.167000;1;105165;1;1;5000.0000;1;None;None;10500.0000
731;2023-03-10 10:48:43.167000;3;105935;1;1;5500.0000;1;None;None;10500.0000
732;2023-03-10 10:55:24.143000;1;100583;1;1;35000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;1;100582;1;1;20000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;1;100580;1;1;4000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;1;100580;1;1;4000.0000;1;None;None;63000.0000
733;2023-03-10 10:58:06.183000;1;107696;1;1;7200.0000;1;None;None;7200.0000
734;2023-03-10 10:59:05.530000;1;105165;1;1;5000.0000;1;None;None;8000.0000
734;2023-03-10 10:59:05.530000;1;105041;1;1;3000.0000;1;None;None;8000.0000
735;2023-03-10 10:59:37.107000;1;100580;1;1;4000.0000;1;None;None;4000.0000
736;2023-03-10 11:05:56.740000;1;105165;1;1;5000.0000;1;None;None;19500.0000
736;2023-03-10 11:05:56.740000;1;107671;1;1;5500.0000;1;None;None;19500.0000
736;2023-03-10 11:05:56.740000;3;100999;1;1;3500.0000;1;None;None;19500.0000
736;2023-03-10 11:05:56.740000;3;105935;1;1;5500.0000;1;None;None;19500.0000
737;2023-03-10 11:07:24.033000;1;106962;1;1;6000.0000;1;None;None;6000.0000
738;2023-03-10 11:10:22.883000;3;101332;1;1;5000.0000;1;None;None;5000.0000
739;2023-03-10 11:11:32.130000;1;100583;1;1;35000.0000;1;None;None;35000.0000
740;2023-03-10 11:13:37.477000;3;100599;1;1;3000.0000;1;None;None;9000.0000
740;2023-03-10 11:13:37.477000;3;100599;1;1;3000.0000;1;None;None;9000.0000
740;2023-03-10 11:13:37.477000;3;100599;1;1;3000.0000;1;None;None;9000.0000
741;2023-03-10 11:20:31.693000;1;100582;1;1;20000.0000;1;None;None;31000.0000
741;2023-03-10 11:20:31.693000;1;100581;1;1;11000.0000;1;None;None;31000.0000
742;2023-03-10 11:23:23.963000;3;201146;1;1;4800.0000;1;None;None;4800.0000
743;2023-03-10 11:27:01.457000;1;105165;1;1;5000.0000;1;None;None;8500.0000
743;2023-03-10 11:27:01.457000;3;202678;1;1;3500.0000;1;None;None;8500.0000
744;2023-03-10 11:30:10.697000;1;100580;1;1;4000.0000;1;None;None;8000.0000
744;2023-03-10 11:30:10.697000;1;100580;1;1;4000.0000;1;None;None;8000.0000
745;2023-03-10 11:31:57.200000;1;105041;1;1;3000.0000;1;None;None;11000.0000
745;2023-03-10 11:31:57.200000;1;100580;1;1;4000.0000;1;None;None;11000.0000
745;2023-03-10 11:31:57.200000;1;100580;1;1;4000.0000;1;None;None;11000.0000
746;2023-03-10 11:35:46.753000;1;100581;1;1;11000.0000;1;None;None;11000.0000
747;2023-03-10 11:45:18.057000;1;100580;1;1;4000.0000;1;None;None;4000.0000
748;2023-03-10 11:46:10.127000;1;100581;1;1;11000.0000;1;None;None;11000.0000
749;2023-03-10 11:49:22.523000;3;100599;1;1;3000.0000;1;None;None;3000.0000
750;2023-03-10 11:51:31.937000;1;100582;1;1;20000.0000;1;None;None;22800.0000
750;2023-03-10 11:51:31.937000;1;107700;1;1;2800.0000;1;None;None;22800.0000
751;2023-03-10 11:53:27.310000;1;100581;1;1;11600.0000;1;None;None;32600.0000
751;2023-03-10 11:53:27.310000;1;100582;1;1;21000.0000;1;None;None;32600.0000
753;2023-03-10 11:57:05.230000;1;102966;1;1;5000.0000;1;None;None;5000.0000
754;2023-03-10 11:58:31.480000;1;109645;1;1;5800.0000;1;None;None;13800.0000
754;2023-03-10 11:58:31.480000;1;100580;1;1;4000.0000;1;None;None;13800.0000
754;2023-03-10 11:58:31.480000;3;105936;1;1;4000.0000;1;None;None;13800.0000
756;2023-03-10 12:00:40.493000;1;100583;1;1;35000.0000;1;None;None;35000.0000
757;2023-03-10 12:01:26.333000;1;106962;1;1;6000.0000;1;None;None;6000.0000
758;2023-03-10 12:05:22.507000;1;100582;1;1;20000.0000;1;None;None;40000.0000
758;2023-03-10 12:05:22.507000;1;100582;1;1;20000.0000;1;None;None;40000.0000
759;2023-03-10 12:05:55.817000;1;100581;1;1;11000.0000;1;None;None;11000.0000
760;2023-03-10 12:10:36.230000;1;100582;1;1;20000.0000;1;None;None;20000.0000
761;2023-03-10 12:11:36.010000;3;202092;1;1;4200.0000;1;None;None;4200.0000
762;2023-03-10 12:13:37.057000;3;100999;1;1;3500.0000;1;None;None;27000.0000
762;2023-03-10 12:13:37.057000;3;100999;1;1;3500.0000;1;None;None;27000.0000
762;2023-03-10 12:13:37.057000;1;100582;1;1;20000.0000;1;None;None;27000.0000
763;2023-03-10 12:14:22.277000;1;100582;1;1;20000.0000;1;None;None;20000.0000
764;2023-03-10 12:18:17.913000;1;100581;1;1;11000.0000;1;None;None;11000.0000
765;2023-03-10 12:19:28.687000;1;100583;1;1;36800.0000;1;None;None;36800.0000
766;2023-03-10 12:20:49.810000;1;100582;1;1;21000.0000;1;None;None;21000.0000
767;2023-03-10 12:21:25.930000;1;100581;1;1;11000.0000;1;None;None;11000.0000
768;2023-03-10 12:26:06.287000;1;100582;1;1;20000.0000;1;None;None;20000.0000
769;2023-03-10 12:26:21.130000;1;109645;1;1;5800.0000;1;None;None;5800.0000
770;2023-03-10 12:28:37.723000;1;100582;1;1;20000.0000;1;None;None;20000.0000
771;2023-03-10 12:40:25.043000;1;104275;1;1;8800.0000;1;None;None;8800.0000
772;2023-03-10 12:41:31.557000;1;100581;1;1;11000.0000;1;None;None;11000.0000
773;2023-03-10 12:42:44.807000;1;100583;1;1;36800.0000;1;None;None;73600.0000
773;2023-03-10 12:42:44.807000;1;100583;1;1;36800.0000;1;None;None;73600.0000
774;2023-03-10 12:43:13.783000;1;100581;1;1;11000.0000;1;None;None;11000.0000
775;2023-03-10 12:43:52.673000;1;103091;1;1;8800.0000;1;None;None;8800.0000
776;2023-03-10 12:44:55.640000;1;100582;1;1;20000.0000;1;None;None;20000.0000
777;2023-03-10 12:47:15.333000;3;107676;1;1;5500.0000;1;None;None;5500.0000
778;2023-03-10 12:48:47.277000;1;107696;1;1;7200.0000;1;None;None;14400.0000
778;2023-03-10 12:48:47.277000;1;107696;1;1;7200.0000;1;None;None;14400.0000
779;2023-03-10 12:49:31.310000;1;100582;1;1;20000.0000;1;None;None;20000.0000
780;2023-03-10 12:50:20.953000;1;106962;1;1;6000.0000;1;None;None;11500.0000
780;2023-03-10 12:50:20.953000;3;107676;1;1;5500.0000;1;None;None;11500.0000
781;2023-03-10 12:51:35.580000;1;100582;1;1;20000.0000;1;None;None;20000.0000
782;2023-03-10 12:52:36.693000;1;100581;1;1;11000.0000;1;None;None;11000.0000
783;2023-03-10 12:53:50.340000;1;100582;1;1;20000.0000;1;None;None;20000.0000
784;2023-03-10 12:56:05.080000;1;100580;1;1;4000.0000;1;None;None;8000.0000
784;2023-03-10 12:56:05.080000;1;100580;1;1;4000.0000;1;None;None;8000.0000
785;2023-03-10 12:57:45.860000;1;104275;1;1;8800.0000;1;None;None;17600.0000
785;2023-03-10 12:57:45.860000;1;104275;1;1;8800.0000;1;None;None;17600.0000
786;2023-03-10 12:58:59.537000;1;100581;1;1;11000.0000;1;None;None;11000.0000
787;2023-03-10 12:59:50.370000;1;100580;1;1;4000.0000;1;None;None;8000.0000
787;2023-03-10 12:59:50.370000;1;100580;1;1;4000.0000;1;None;None;8000.0000
788;2023-03-10 13:00:13.847000;1;100581;1;1;11000.0000;1;None;None;11000.0000
789;2023-03-10 13:01:02.317000;1;103097;1;1;8800.0000;1;None;None;8800.0000
790;2023-03-10 13:01:43.163000;1;100581;1;1;11000.0000;1;None;None;15000.0000
790;2023-03-10 13:01:43.163000;1;100580;1;1;4000.0000;1;None;None;15000.0000
791;2023-03-10 13:04:12.457000;1;106962;1;1;6000.0000;1;None;None;13000.0000
791;2023-03-10 13:04:12.457000;1;105041;1;1;3000.0000;1;None;None;13000.0000
791;2023-03-10 13:04:12.457000;1;100580;1;1;4000.0000;1;None;None;13000.0000
792;2023-03-10 13:06:10.740000;1;103097;1;1;8800.0000;1;None;None;17600.0000
792;2023-03-10 13:06:10.740000;1;103100;1;1;8800.0000;1;None;None;17600.0000
793;2023-03-10 13:06:49.850000;1;100581;1;1;11000.0000;1;None;None;11000.0000
794;2023-03-10 13:07:25.900000;1;100580;1;1;4000.0000;1;None;None;4000.0000
795;2023-03-10 13:08:42.500000;1;100581;1;1;11000.0000;1;None;None;11000.0000
796;2023-03-10 13:09:20.973000;1;100582;1;1;20000.0000;1;None;None;20000.0000
797;2023-03-10 13:14:00.673000;1;103097;1;1;8800.0000;1;None;None;26400.0000
797;2023-03-10 13:14:00.673000;1;109175;1;1;8800.0000;1;None;None;26400.0000
797;2023-03-10 13:14:00.673000;1;103100;1;1;8800.0000;1;None;None;26400.0000
798;2023-03-10 13:17:55.883000;1;100580;1;1;4000.0000;1;None;None;15000.0000
798;2023-03-10 13:17:55.883000;1;100581;1;1;11000.0000;1;None;None;15000.0000
799;2023-03-10 13:18:43.403000;1;100580;1;1;4000.0000;1;None;None;4000.0000
800;2023-03-10 13:19:10.483000;1;100582;1;1;20000.0000;1;None;None;20000.0000
801;2023-03-10 13:19:43.197000;1;100583;1;1;35000.0000;1;None;None;35000.0000
802;2023-03-10 13:20:31.763000;1;100582;1;1;21000.0000;1;None;None;21000.0000
803;2023-03-10 13:24:51.663000;1;100583;1;1;35000.0000;1;None;None;35000.0000
804;2023-03-10 13:25:36.153000;1;100581;1;1;11000.0000;1;None;None;11000.0000
805;2023-03-10 13:29:09.517000;1;109175;1;1;8800.0000;1;None;None;22800.0000
805;2023-03-10 13:29:09.517000;3;105936;1;1;4000.0000;1;None;None;22800.0000
805;2023-03-10 13:29:09.517000;1;106962;1;1;6000.0000;1;None;None;22800.0000
805;2023-03-10 13:29:09.517000;1;100580;1;1;4000.0000;1;None;None;22800.0000
806;2023-03-10 13:30:28.280000;1;100582;1;1;20000.0000;1;None;None;20000.0000
807;2023-03-10 13:31:40.573000;1;100581;1;1;11000.0000;1;None;None;11000.0000
808;2023-03-10 13:34:11.663000;1;100583;1;1;35000.0000;1;None;None;35000.0000
809;2023-03-10 13:34:34.343000;1;100581;1;1;11000.0000;1;None;None;15000.0000
809;2023-03-10 13:34:34.343000;1;100580;1;1;4000.0000;1;None;None;15000.0000
810;2023-03-10 13:35:10.417000;1;100580;1;1;4000.0000;1;None;None;4000.0000
811;2023-03-10 13:35:41.217000;3;100599;1;1;3000.0000;1;None;None;3000.0000
812;2023-03-10 13:36:13.120000;1;100582;1;1;20000.0000;1;None;None;20000.0000
813;2023-03-10 13:36:58.390000;1;100582;1;1;20000.0000;1;None;None;20000.0000
814;2023-03-10 13:37:39.403000;1;100583;1;1;35000.0000;1;None;None;35000.0000
815;2023-03-10 13:39:23.307000;1;100583;1;1;35000.0000;1;None;None;74000.0000
815;2023-03-10 13:39:23.307000;1;100583;1;1;35000.0000;1;None;None;74000.0000
815;2023-03-10 13:39:23.307000;1;100580;1;1;4000.0000;1;None;None;74000.0000
816;2023-03-10 13:40:49.010000;1;100581;1;1;11000.0000;1;None;None;11000.0000
817;2023-03-10 13:41:38.107000;1;100582;1;1;20000.0000;1;None;None;20000.0000
818;2023-03-10 13:43:37.923000;1;107696;1;1;7200.0000;1;None;None;13200.0000
818;2023-03-10 13:43:37.923000;1;106962;1;1;6000.0000;1;None;None;13200.0000
819;2023-03-10 13:46:02.533000;1;100584;1;1;44000.0000;1;None;None;44000.0000
820;2023-03-10 13:46:46.177000;1;106962;1;1;6000.0000;1;None;None;12000.0000
820;2023-03-10 13:46:46.177000;1;106962;1;1;6000.0000;1;None;None;12000.0000
821;2023-03-10 13:47:24.607000;1;100580;1;1;4000.0000;1;None;None;8000.0000
821;2023-03-10 13:47:24.607000;1;100580;1;1;4000.0000;1;None;None;8000.0000
822;2023-03-10 13:48:03.333000;1;100581;1;1;11000.0000;1;None;None;11000.0000
823;2023-03-10 13:48:26.147000;1;100580;1;1;4000.0000;1;None;None;4000.0000
824;2023-03-10 13:49:25.417000;3;100605;1;1;4500.0000;1;None;None;24500.0000
824;2023-03-10 13:49:25.417000;1;100582;1;1;20000.0000;1;None;None;24500.0000
825;2023-03-10 13:50:02.483000;1;100580;1;1;4000.0000;1;None;None;4000.0000
826;2023-03-10 13:51:00.927000;1;100584;1;1;44000.0000;1;None;None;44000.0000
827;2023-03-10 13:51:44.767000;1;100582;1;1;20000.0000;1;None;None;20000.0000
828;2023-03-10 13:53:11.167000;1;100582;1;1;21000.0000;1;None;None;21000.0000
830;2023-03-10 13:54:23.033000;1;100583;1;1;36800.0000;1;None;None;36800.0000
831;2023-03-10 13:56:06.450000;1;100580;1;1;4000.0000;1;None;None;12800.0000
831;2023-03-10 13:56:06.450000;1;103097;1;1;8800.0000;1;None;None;12800.0000
832;2023-03-10 13:56:31.207000;1;100581;1;1;11000.0000;1;None;None;11000.0000
833;2023-03-10 13:56:56.170000;1;100580;1;1;4000.0000;1;None;None;8000.0000
833;2023-03-10 13:56:56.170000;1;100580;1;1;4000.0000;1;None;None;8000.0000
834;2023-03-10 13:58:03.907000;1;100583;1;1;35000.0000;1;None;None;35000.0000
835;2023-03-10 13:58:47.403000;1;100582;1;1;21000.0000;1;None;None;21000.0000
836;2023-03-10 13:59:27.753000;1;100582;1;1;21000.0000;1;None;None;21000.0000
837;2023-03-10 14:00:04.687000;1;100647;1;1;14000.0000;1;None;None;14000.0000
838;2023-03-10 14:00:53.577000;1;100582;1;1;20000.0000;1;None;None;20000.0000
839;2023-03-10 14:01:18.010000;1;100581;1;1;11000.0000;1;None;None;11000.0000
840;2023-03-10 14:02:28.563000;3;100605;1;1;4500.0000;1;None;None;15700.0000
840;2023-03-10 14:02:28.563000;1;100580;1;1;4000.0000;1;None;None;15700.0000
840;2023-03-10 14:02:28.563000;1;107696;1;1;7200.0000;1;None;None;15700.0000
841;2023-03-10 14:03:11.630000;1;100582;1;1;20000.0000;1;None;None;20000.0000
842;2023-03-10 14:04:22.043000;1;100581;1;1;11000.0000;1;None;None;11000.0000
843;2023-03-10 14:04:58.643000;1;105041;1;1;3000.0000;1;None;None;3000.0000
844;2023-03-10 14:06:01.647000;1;100582;1;1;20000.0000;1;None;None;20000.0000
845;2023-03-10 14:07:06.427000;1;100581;1;1;11000.0000;1;None;None;11000.0000
846;2023-03-10 14:09:23.123000;3;100599;1;1;3000.0000;1;None;None;3000.0000
847;2023-03-10 14:10:23.403000;1;100580;1;1;4000.0000;1;None;None;4000.0000
848;2023-03-10 14:11:24.420000;1;107697;1;1;7200.0000;1;None;None;11200.0000
848;2023-03-10 14:11:24.420000;1;100580;1;1;4000.0000;1;None;None;11200.0000
849;2023-03-10 14:12:14.550000;1;106962;1;1;6000.0000;1;None;None;6000.0000
850;2023-03-10 14:13:13.683000;1;100581;1;1;11000.0000;1;None;None;20000.0000
850;2023-03-10 14:13:13.683000;1;100580;1;1;4000.0000;1;None;None;20000.0000
850;2023-03-10 14:13:13.683000;1;102966;1;1;5000.0000;1;None;None;20000.0000
851;2023-03-10 14:13:54.047000;1;100584;1;1;44000.0000;1;None;None;44000.0000
852;2023-03-10 14:14:38.387000;1;100581;1;1;11600.0000;1;None;None;11600.0000
853;2023-03-10 14:15:30.683000;1;100582;1;1;20000.0000;1;None;None;20000.0000
854;2023-03-10 14:16:08.767000;1;100581;1;1;11000.0000;1;None;None;11000.0000
855;2023-03-10 14:16:28.957000;1;100583;1;1;36800.0000;1;None;None;36800.0000
856;2023-03-10 14:16:51.707000;1;100582;1;1;20000.0000;1;None;None;20000.0000
857;2023-03-10 14:17:24.500000;1;100582;1;1;20000.0000;1;None;None;20000.0000
858;2023-03-10 14:18:40.727000;1;100582;1;1;21000.0000;1;None;None;21000.0000
859;2023-03-10 14:19:50.163000;1;100584;1;1;44000.0000;1;None;None;44000.0000
860;2023-03-10 14:21:30.717000;1;100581;1;1;11000.0000;1;None;None;11000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
862;2023-03-10 14:30:18.353000;1;106962;1;1;6000.0000;1;None;None;12000.0000
862;2023-03-10 14:30:18.353000;1;106962;1;1;6000.0000;1;None;None;12000.0000
863;2023-03-10 14:30:55.220000;3;100605;1;1;4500.0000;1;None;None;13000.0000
863;2023-03-10 14:30:55.220000;3;100605;1;1;4500.0000;1;None;None;13000.0000
863;2023-03-10 14:30:55.220000;1;100580;1;1;4000.0000;1;None;None;13000.0000
864;2023-03-10 14:32:53.847000;1;100583;1;1;35000.0000;1;None;None;70000.0000
864;2023-03-10 14:32:53.847000;1;100583;1;1;35000.0000;1;None;None;70000.0000
865;2023-03-10 14:33:49.450000;1;100582;1;1;20000.0000;1;None;None;20000.0000
866;2023-03-10 14:35:02.603000;1;100580;1;1;4000.0000;1;None;None;8000.0000
866;2023-03-10 14:35:02.603000;1;100580;1;1;4000.0000;1;None;None;8000.0000
867;2023-03-10 14:35:56.330000;1;100583;1;1;36800.0000;1;None;None;36800.0000
868;2023-03-10 14:36:20.150000;1;100580;1;1;4000.0000;1;None;None;8000.0000
868;2023-03-10 14:36:20.150000;1;100580;1;1;4000.0000;1;None;None;8000.0000
869;2023-03-10 14:37:28.783000;1;100582;1;1;20000.0000;1;None;None;20000.0000
870;2023-03-10 14:37:48.640000;1;100582;1;1;21000.0000;1;None;None;21000.0000
871;2023-03-10 14:39:55.803000;1;100581;1;1;11600.0000;1;None;None;11600.0000
872;2023-03-10 14:40:37.397000;1;100583;1;1;36800.0000;1;None;None;57800.0000
872;2023-03-10 14:40:37.397000;1;100582;1;1;21000.0000;1;None;None;57800.0000
873;2023-03-10 14:42:15.697000;1;100582;1;1;21000.0000;1;None;None;21000.0000
874;2023-03-10 14:45:25.787000;1;100584;1;1;44000.0000;1;None;None;44000.0000
875;2023-03-10 14:47:00.647000;1;100581;1;1;11000.0000;1;None;None;14000.0000
875;2023-03-10 14:47:00.647000;1;105041;1;1;3000.0000;1;None;None;14000.0000
876;2023-03-10 14:48:45.570000;1;100581;1;1;11600.0000;1;None;None;11600.0000
877;2023-03-10 14:50:38.087000;1;100581;1;1;11000.0000;1;None;None;14800.0000
877;2023-03-10 14:50:38.087000;3;102737;1;1;3800.0000;1;None;None;14800.0000
878;2023-03-10 14:52:27.977000;1;100583;1;1;35000.0000;1;None;None;35000.0000
