372;2023-03-09 11:09:32.717000;1;100581;1;1;11000.0000;1;None;None;11000.0000
373;2023-03-09 11:12:34.723000;1;107697;1;1;7200.0000;1;None;None;14400.0000
373;2023-03-09 11:12:34.723000;1;107697;1;1;7200.0000;1;None;None;14400.0000
374;2023-03-09 11:17:46.533000;1;105753;1;3;6000.0000;1;None;None;16600.0000
374;2023-03-09 11:17:46.533000;1;109645;1;1;5800.0000;1;None;None;16600.0000
374;2023-03-09 11:17:46.533000;3;201146;1;1;4800.0000;1;None;None;16600.0000
375;2023-03-09 11:20:11.860000;1;107696;1;1;7200.0000;1;None;None;7200.0000
376;2023-03-09 11:26:27.357000;3;100599;1;4;12000.0000;1;None;None;12000.0000
377;2023-03-09 11:30:58.367000;1;100583;1;1;35000.0000;1;None;None;55000.0000
377;2023-03-09 11:30:58.367000;1;100582;1;1;20000.0000;1;None;None;55000.0000
378;2023-03-09 11:34:43.677000;1;100583;1;1;35000.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;100583;1;1;35000.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;103097;1;1;8800.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;103097;1;1;8800.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;103097;1;1;8800.0000;1;None;None;96400.0000
379;2023-03-09 11:38:32.137000;3;100999;1;1;3500.0000;1;None;None;9000.0000
379;2023-03-09 11:38:32.137000;1;107671;1;1;5500.0000;1;None;None;9000.0000
380;2023-03-09 11:39:22.133000;1;103091;1;1;8800.0000;1;None;None;8800.0000
381;2023-03-09 11:40:24.917000;1;100581;1;1;11000.0000;1;None;None;11000.0000
382;2023-03-09 11:40:57.197000;1;105753;1;1;2000.0000;1;None;None;4000.0000
382;2023-03-09 11:40:57.197000;1;105753;1;1;2000.0000;1;None;None;4000.0000
383;2023-03-09 11:41:38.737000;1;100583;1;1;35000.0000;1;None;None;35000.0000
384;2023-03-09 11:43:42.493000;1;107696;1;1;7200.0000;1;None;None;16400.0000
384;2023-03-09 11:43:42.493000;1;107696;1;1;7200.0000;1;None;None;16400.0000
384;2023-03-09 11:43:42.493000;1;105753;1;1;2000.0000;1;None;None;16400.0000
385;2023-03-09 11:46:18.923000;3;100599;1;1;3000.0000;1;None;None;8500.0000
385;2023-03-09 11:46:18.923000;3;105935;1;1;5500.0000;1;None;None;8500.0000
386;2023-03-09 11:47:35.097000;1;100583;1;1;36800.0000;1;None;None;36800.0000
387;2023-03-09 11:53:43.250000;1;100582;1;1;21000.0000;1;None;None;21000.0000
388;2023-03-09 11:55:42.013000;1;100583;1;1;35000.0000;1;None;None;35000.0000
389;2023-03-09 11:56:45.197000;1;105041;1;1;3000.0000;1;None;None;3000.0000
390;2023-03-09 11:58:52.933000;1;100580;1;1;4000.0000;1;None;None;4000.0000
391;2023-03-09 12:00:35.780000;1;105753;1;1;2000.0000;1;None;None;17500.0000
391;2023-03-09 12:00:35.780000;3;107676;1;1;5500.0000;1;None;None;17500.0000
391;2023-03-09 12:00:35.780000;3;100605;1;1;4500.0000;1;None;None;17500.0000
391;2023-03-09 12:00:35.780000;1;107671;1;1;5500.0000;1;None;None;17500.0000
392;2023-03-09 12:01:19.830000;1;100581;1;1;11000.0000;1;None;None;11000.0000
393;2023-03-09 12:02:00.423000;1;100581;1;1;11000.0000;1;None;None;15000.0000
393;2023-03-09 12:02:00.423000;1;100580;1;1;4000.0000;1;None;None;15000.0000
394;2023-03-09 12:02:31.153000;1;100581;1;1;11000.0000;1;None;None;11000.0000
395;2023-03-09 12:03:10.240000;1;100582;1;1;20000.0000;1;None;None;20000.0000
396;2023-03-09 12:03:52.593000;1;105753;1;1;2000.0000;1;None;None;4000.0000
396;2023-03-09 12:03:52.593000;1;105753;1;1;2000.0000;1;None;None;4000.0000
397;2023-03-09 12:06:50.587000;1;100582;1;1;20000.0000;1;None;None;20000.0000
398;2023-03-09 12:16:29.080000;1;100583;1;1;35000.0000;1;None;None;39800.0000
398;2023-03-09 12:16:29.080000;3;201146;1;1;4800.0000;1;None;None;39800.0000
399;2023-03-09 12:18:00.180000;1;100580;1;1;4000.0000;1;None;None;4000.0000
400;2023-03-09 12:18:34.020000;1;100581;1;1;11000.0000;1;None;None;11000.0000
401;2023-03-09 12:18:54.810000;1;100580;1;1;4000.0000;1;None;None;4000.0000
402;2023-03-09 12:19:40.970000;1;100580;1;1;4000.0000;1;None;None;8000.0000
402;2023-03-09 12:19:40.970000;1;100580;1;1;4000.0000;1;None;None;8000.0000
403;2023-03-09 12:20:27.773000;1;100582;1;1;20000.0000;1;None;None;20000.0000
404;2023-03-09 12:20:58.397000;1;100580;1;1;4000.0000;1;None;None;4000.0000
405;2023-03-09 12:23:44.590000;1;100583;1;1;36800.0000;1;None;None;36800.0000
406;2023-03-09 12:27:08.990000;1;100586;1;1;16000.0000;1;None;None;16000.0000
407;2023-03-09 12:27:49.060000;1;100580;1;1;4000.0000;1;None;None;4000.0000
408;2023-03-09 12:28:26.750000;1;100581;1;1;11000.0000;1;None;None;11000.0000
409;2023-03-09 12:32:20.840000;1;100586;1;1;16000.0000;1;None;None;16000.0000
410;2023-03-09 12:33:18.923000;1;109645;1;1;5800.0000;1;None;None;5800.0000
411;2023-03-09 12:35:08.670000;1;100582;1;1;20000.0000;1;None;None;20000.0000
412;2023-03-09 12:39:44.093000;1;107697;1;1;7200.0000;1;None;None;13200.0000
412;2023-03-09 12:39:44.093000;1;106962;1;1;6000.0000;1;None;None;13200.0000
413;2023-03-09 12:41:09.037000;1;100581;1;1;11000.0000;1;None;None;11000.0000
414;2023-03-09 12:41:42.993000;1;107697;1;1;7200.0000;1;None;None;7200.0000
415;2023-03-09 12:42:42.127000;1;100583;1;1;35000.0000;1;None;None;35000.0000
416;2023-03-09 12:43:20.637000;1;106962;1;1;6000.0000;1;None;None;12000.0000
416;2023-03-09 12:43:20.637000;1;106962;1;1;6000.0000;1;None;None;12000.0000
417;2023-03-09 12:43:49.553000;1;100580;1;1;4000.0000;1;None;None;8000.0000
417;2023-03-09 12:43:49.553000;1;100580;1;1;4000.0000;1;None;None;8000.0000
418;2023-03-09 12:44:32.697000;1;100582;1;1;20000.0000;1;None;None;20000.0000
419;2023-03-09 12:47:47.127000;1;109429;1;1;5800.0000;1;None;None;5800.0000
420;2023-03-09 12:49:48.080000;1;100580;1;1;4000.0000;1;None;None;4000.0000
421;2023-03-09 12:52:42.103000;1;104275;1;1;8800.0000;1;None;None;17600.0000
421;2023-03-09 12:52:42.103000;1;104275;1;1;8800.0000;1;None;None;17600.0000
422;2023-03-09 12:53:41.380000;1;100582;1;1;20000.0000;1;None;None;20000.0000
423;2023-03-09 12:54:18.367000;1;100582;1;1;20000.0000;1;None;None;20000.0000
424;2023-03-09 12:55:37.627000;1;100581;1;1;11000.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;3;107676;1;1;5500.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;3;107676;1;1;5500.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;3;100599;1;1;3000.0000;1;None;None;25000.0000
425;2023-03-09 12:56:14.337000;1;106962;1;1;6000.0000;1;None;None;9000.0000
425;2023-03-09 12:56:14.337000;3;100599;1;1;3000.0000;1;None;None;9000.0000
426;2023-03-09 12:57:18.920000;1;100583;1;1;35000.0000;1;None;None;35000.0000
427;2023-03-09 12:58:06.160000;3;100605;1;1;4500.0000;1;None;None;4500.0000
428;2023-03-09 13:01:33.117000;1;100582;1;1;20000.0000;1;None;None;20000.0000
429;2023-03-09 13:02:49.493000;1;100582;1;1;20000.0000;1;None;None;23000.0000
429;2023-03-09 13:02:49.493000;3;100599;1;1;3000.0000;1;None;None;23000.0000
430;2023-03-09 13:03:59.160000;1;100582;1;1;20000.0000;1;None;None;20000.0000
431;2023-03-09 13:05:33.450000;1;103091;1;1;8800.0000;1;None;None;8800.0000
432;2023-03-09 13:06:19.197000;1;103097;1;1;8800.0000;1;None;None;17600.0000
432;2023-03-09 13:06:19.197000;1;104275;1;1;8800.0000;1;None;None;17600.0000
433;2023-03-09 13:08:56.093000;1;100581;1;1;11000.0000;1;None;None;11000.0000
434;2023-03-09 13:09:38.277000;1;102966;1;1;5000.0000;1;None;None;15000.0000
434;2023-03-09 13:09:38.277000;1;102966;1;1;5000.0000;1;None;None;15000.0000
434;2023-03-09 13:09:38.277000;1;102966;1;1;5000.0000;1;None;None;15000.0000
435;2023-03-09 13:10:27.777000;3;100599;1;1;3000.0000;1;None;None;9000.0000
435;2023-03-09 13:10:27.777000;3;100599;1;1;3000.0000;1;None;None;9000.0000
435;2023-03-09 13:10:27.777000;3;100599;1;1;3000.0000;1;None;None;9000.0000
436;2023-03-09 13:11:52.417000;1;100581;1;1;11000.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;3;107676;1;1;5500.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;1;103095;1;1;8800.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;1;109429;1;1;5800.0000;1;None;None;31100.0000
437;2023-03-09 13:12:40.620000;1;100582;1;1;21000.0000;1;None;None;21000.0000
438;2023-03-09 13:13:56;1;100580;1;1;4000.0000;1;None;None;4000.0000
439;2023-03-09 13:14:44.077000;3;100599;1;1;3000.0000;1;None;None;9000.0000
439;2023-03-09 13:14:44.077000;3;100599;1;1;3000.0000;1;None;None;9000.0000
439;2023-03-09 13:14:44.077000;3;100599;1;1;3000.0000;1;None;None;9000.0000
440;2023-03-09 13:17:24.213000;1;105753;1;1;2000.0000;1;None;None;6000.0000
440;2023-03-09 13:17:24.213000;1;100580;1;1;4000.0000;1;None;None;6000.0000
441;2023-03-09 13:18:04.637000;1;100580;1;1;4000.0000;1;None;None;4000.0000
442;2023-03-09 13:18:52.297000;1;100581;1;1;11000.0000;1;None;None;11000.0000
443;2023-03-09 13:19:59.897000;3;100605;1;1;4500.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;3;100605;1;1;4500.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;1;105753;1;1;2000.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;1;105753;1;1;2000.0000;1;None;None;13000.0000
444;2023-03-09 13:20:38.617000;3;100605;1;1;4500.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;3;100605;1;1;4500.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;3;100999;1;1;3500.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;1;100581;1;1;11000.0000;1;None;None;23500.0000
445;2023-03-09 13:21:12.167000;1;100581;1;1;11000.0000;1;None;None;11000.0000
446;2023-03-09 13:21:52.020000;1;100582;1;1;20000.0000;1;None;None;31000.0000
446;2023-03-09 13:21:52.020000;1;100581;1;1;11000.0000;1;None;None;31000.0000
447;2023-03-09 13:22:21.477000;1;100582;1;1;20000.0000;1;None;None;20000.0000
448;2023-03-09 13:23:01.373000;1;100582;1;1;20000.0000;1;None;None;20000.0000
449;2023-03-09 13:24:33.027000;1;107696;1;1;7200.0000;1;None;None;7200.0000
450;2023-03-09 13:25:16.703000;1;100581;1;1;11000.0000;1;None;None;11000.0000
451;2023-03-09 13:25:54.667000;1;100580;1;1;4000.0000;1;None;None;6000.0000
451;2023-03-09 13:25:54.667000;1;105753;1;1;2000.0000;1;None;None;6000.0000
453;2023-03-09 13:26:51.663000;1;100582;1;1;21000.0000;1;None;None;21000.0000
454;2023-03-09 13:27:46.310000;1;100582;1;1;20000.0000;1;None;None;20000.0000
455;2023-03-09 13:28:29.487000;3;107676;1;1;5500.0000;1;None;None;16800.0000
455;2023-03-09 13:28:29.487000;3;107676;1;1;5500.0000;1;None;None;16800.0000
455;2023-03-09 13:28:29.487000;3;102887;1;1;5800.0000;1;None;None;16800.0000
456;2023-03-09 13:29:14.090000;1;104275;1;1;8800.0000;1;None;None;17600.0000
456;2023-03-09 13:29:14.090000;1;104958;1;1;8800.0000;1;None;None;17600.0000
457;2023-03-09 13:30:44.960000;3;107676;1;1;5500.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;3;100605;1;1;4500.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;3;100605;1;1;4500.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;1;100581;1;1;11000.0000;1;None;None;25500.0000
458;2023-03-09 13:31:32.767000;1;100580;1;1;4000.0000;1;None;None;4000.0000
459;2023-03-09 13:32:22.890000;1;100580;1;1;4000.0000;1;None;None;8000.0000
459;2023-03-09 13:32:22.890000;1;100580;1;1;4000.0000;1;None;None;8000.0000
460;2023-03-09 13:32:47.230000;3;105941;1;1;5800.0000;1;None;None;5800.0000
461;2023-03-09 13:33:45.013000;1;100580;1;1;4000.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;1;100580;1;1;4000.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;1;105753;1;1;2000.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;3;100605;1;1;4500.0000;1;None;None;14500.0000
462;2023-03-09 13:35:42.907000;1;100584;1;1;44000.0000;1;None;None;44000.0000
463;2023-03-09 13:36:25.860000;1;100581;1;1;11600.0000;1;None;None;23200.0000
463;2023-03-09 13:36:25.860000;1;100581;1;1;11600.0000;1;None;None;23200.0000
464;2023-03-09 13:36:37.777000;1;100581;1;1;11000.0000;1;None;None;11000.0000
465;2023-03-09 13:37:36.303000;1;100582;1;1;20000.0000;1;None;None;23000.0000
465;2023-03-09 13:37:36.303000;1;105041;1;1;3000.0000;1;None;None;23000.0000
466;2023-03-09 13:38:20.550000;1;100581;1;1;11000.0000;1;None;None;14000.0000
466;2023-03-09 13:38:20.550000;3;100599;1;1;3000.0000;1;None;None;14000.0000
467;2023-03-09 13:38:55.017000;1;100582;1;1;20000.0000;1;None;None;25800.0000
467;2023-03-09 13:38:55.017000;3;105941;1;1;5800.0000;1;None;None;25800.0000
468;2023-03-09 13:39:52.907000;1;100582;1;1;21000.0000;1;None;None;21000.0000
469;2023-03-09 13:40:16.667000;1;100580;1;1;4000.0000;1;None;None;11000.0000
469;2023-03-09 13:40:16.667000;1;100580;1;1;4000.0000;1;None;None;11000.0000
469;2023-03-09 13:40:16.667000;1;105041;1;1;3000.0000;1;None;None;11000.0000
470;2023-03-09 13:42:27.200000;1;100586;1;1;16000.0000;1;None;None;16000.0000
471;2023-03-09 13:43:25.043000;1;100582;1;1;20000.0000;1;None;None;20000.0000
472;2023-03-09 13:44:38.320000;1;100583;1;1;35000.0000;1;None;None;35000.0000
473;2023-03-09 13:45:30.467000;3;100605;1;1;4500.0000;1;None;None;8500.0000
473;2023-03-09 13:45:30.467000;1;100580;1;1;4000.0000;1;None;None;8500.0000
474;2023-03-09 13:46:25.713000;3;100605;1;1;4500.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;3;100605;1;1;4500.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;1;100580;1;1;4000.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;1;100580;1;1;4000.0000;1;None;None;17000.0000
475;2023-03-09 13:47:00.677000;3;100599;1;1;3000.0000;1;None;None;3000.0000
476;2023-03-09 13:47:39.480000;1;100583;1;1;36800.0000;1;None;None;36800.0000
477;2023-03-09 13:48:07.500000;1;107697;1;1;7200.0000;1;None;None;7200.0000
478;2023-03-09 13:48:40.130000;1;100582;1;1;20000.0000;1;None;None;20000.0000
479;2023-03-09 13:49:40.867000;3;201146;1;1;4800.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;1;100580;1;1;4000.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;1;105753;1;1;2000.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;3;100599;1;1;3000.0000;1;None;None;13800.0000
480;2023-03-09 13:50:50.027000;1;100581;1;1;11000.0000;1;None;None;11000.0000
481;2023-03-09 13:52:08.697000;1;100581;1;1;11000.0000;1;None;None;31000.0000
481;2023-03-09 13:52:08.697000;1;100582;1;1;20000.0000;1;None;None;31000.0000
482;2023-03-09 13:53:44.843000;1;102966;1;1;5000.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;1;100581;1;1;11000.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;3;100605;1;1;4500.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;3;100999;1;1;3500.0000;1;None;None;24000.0000
483;2023-03-09 13:54:49.127000;1;103091;1;1;8800.0000;1;None;None;8800.0000
484;2023-03-09 13:56:18.110000;1;103091;1;1;8800.0000;1;None;None;17600.0000
484;2023-03-09 13:56:18.110000;1;103095;1;1;8800.0000;1;None;None;17600.0000
485;2023-03-09 13:57:18.937000;1;106962;1;1;6000.0000;1;None;None;6000.0000
486;2023-03-09 13:57:54.490000;1;107697;1;1;7200.0000;1;None;None;7200.0000
487;2023-03-09 13:58:39.340000;1;100583;1;1;35000.0000;1;None;None;35000.0000
488;2023-03-09 13:59:15.650000;1;100582;1;1;21000.0000;1;None;None;21000.0000
489;2023-03-09 13:59:28.083000;1;100582;1;1;21000.0000;1;None;None;21000.0000
490;2023-03-09 13:59:42.257000;1;100582;1;1;21000.0000;1;None;None;21000.0000
492;2023-03-09 14:00:39.673000;1;100583;1;1;35000.0000;1;None;None;35000.0000
493;2023-03-09 14:02:07.297000;1;100583;1;1;35000.0000;1;None;None;35000.0000
494;2023-03-09 14:03:17.783000;1;100583;1;1;35000.0000;1;None;None;51500.0000
494;2023-03-09 14:03:17.783000;3;107676;1;1;5500.0000;1;None;None;51500.0000
494;2023-03-09 14:03:17.783000;3;107676;1;1;5500.0000;1;None;None;51500.0000
494;2023-03-09 14:03:17.783000;3;107676;1;1;5500.0000;1;None;None;51500.0000
495;2023-03-09 14:05:40.927000;1;100582;1;1;20000.0000;1;None;None;20000.0000
496;2023-03-09 14:07:29.267000;1;100580;1;1;4000.0000;1;None;None;6000.0000
496;2023-03-09 14:07:29.267000;1;105753;1;1;2000.0000;1;None;None;6000.0000
497;2023-03-09 14:07:36.327000;1;100582;1;1;20000.0000;1;None;None;20000.0000
498;2023-03-09 14:08:43.787000;1;100582;1;1;20000.0000;1;None;None;20000.0000
499;2023-03-09 14:09:10.973000;1;100582;1;1;20000.0000;1;None;None;20000.0000
500;2023-03-09 14:09:51.423000;1;100581;1;1;11000.0000;1;None;None;22000.0000
500;2023-03-09 14:09:51.423000;1;100581;1;1;11000.0000;1;None;None;22000.0000
501;2023-03-09 14:11:10.663000;3;100605;1;1;4500.0000;1;None;None;9000.0000
501;2023-03-09 14:11:10.663000;3;100605;1;1;4500.0000;1;None;None;9000.0000
502;2023-03-09 14:12:20.620000;3;107676;1;1;5500.0000;1;None;None;5500.0000
503;2023-03-09 14:14:44.167000;1;100581;1;1;11000.0000;1;None;None;11000.0000
504;2023-03-09 14:16:38.737000;1;107696;1;1;7200.0000;1;None;None;15700.0000
504;2023-03-09 14:16:38.737000;3;100605;1;1;4500.0000;1;None;None;15700.0000
504;2023-03-09 14:16:38.737000;1;100580;1;1;4000.0000;1;None;None;15700.0000
505;2023-03-09 14:18:30.137000;1;100583;1;1;36800.0000;1;None;None;36800.0000
507;2023-03-09 14:19:24.927000;1;100581;1;1;11000.0000;1;None;None;11000.0000
508;2023-03-09 14:20:22.083000;3;100605;1;1;4500.0000;1;None;None;13000.0000
508;2023-03-09 14:20:22.083000;3;100605;1;1;4500.0000;1;None;None;13000.0000
508;2023-03-09 14:20:22.083000;1;100580;1;1;4000.0000;1;None;None;13000.0000
509;2023-03-09 14:21:11.390000;1;109645;1;1;5800.0000;1;None;None;11600.0000
