1263;2023-03-12 11:48:07.530000;1;100586;1;1;16000.0000;1;None;None;16000.0000
1264;2023-03-12 11:48:36.787000;1;102966;1;1;5000.0000;1;None;None;5000.0000
1265;2023-03-12 11:49:33.997000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1266;2023-03-12 11:50:36.013000;1;100581;1;1;11000.0000;1;None;None;22000.0000
1266;2023-03-12 11:50:36.013000;1;100581;1;1;11000.0000;1;None;None;22000.0000
1267;2023-03-12 11:51:53.417000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1268;2023-03-12 11:52:58.720000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1270;2023-03-12 11:56:41.533000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1271;2023-03-12 12:07:37.920000;1;100583;1;1;35000.0000;1;None;None;47000.0000
1271;2023-03-12 12:07:37.920000;1;105753;1;1;2000.0000;1;None;None;47000.0000
1271;2023-03-12 12:07:37.920000;1;105753;1;1;2000.0000;1;None;None;47000.0000
1271;2023-03-12 12:07:37.920000;1;105753;1;1;2000.0000;1;None;None;47000.0000
1271;2023-03-12 12:07:37.920000;1;105753;1;1;2000.0000;1;None;None;47000.0000
1271;2023-03-12 12:07:37.920000;1;105753;1;1;2000.0000;1;None;None;47000.0000
1271;2023-03-12 12:07:37.920000;1;105753;1;1;2000.0000;1;None;None;47000.0000
1272;2023-03-12 12:14:47.160000;1;100581;1;1;11000.0000;1;None;None;13000.0000
1272;2023-03-12 12:14:47.160000;1;105753;1;1;2000.0000;1;None;None;13000.0000
1273;2023-03-12 12:18:54.070000;3;105935;1;1;5500.0000;1;None;None;10500.0000
1273;2023-03-12 12:18:54.070000;1;105165;1;1;5000.0000;1;None;None;10500.0000
1274;2023-03-12 12:20:44.827000;1;100581;1;1;11000.0000;1;None;None;15800.0000
1274;2023-03-12 12:20:44.827000;1;103157;1;1;4800.0000;1;None;None;15800.0000
1275;2023-03-12 12:25:49.023000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1276;2023-03-12 12:27:08.130000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1276;2023-03-12 12:27:08.130000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1277;2023-03-12 12:28:51.697000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1278;2023-03-12 12:32:57.883000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1279;2023-03-12 12:37:52.730000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1280;2023-03-12 12:38:36.720000;1;104275;1;1;8800.0000;1;None;None;26400.0000
1280;2023-03-12 12:38:36.720000;1;104275;1;1;8800.0000;1;None;None;26400.0000
1280;2023-03-12 12:38:36.720000;1;103091;1;1;8800.0000;1;None;None;26400.0000
1281;2023-03-12 12:39:57.483000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1282;2023-03-12 12:50:29.570000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1283;2023-03-12 12:51:57.153000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1284;2023-03-12 12:52:50.880000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1285;2023-03-12 12:54:45.277000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1285;2023-03-12 12:54:45.277000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1286;2023-03-12 13:00:38.937000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1287;2023-03-12 13:04:06.093000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1288;2023-03-12 13:14:42.763000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1289;2023-03-12 13:18:50.070000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1290;2023-03-12 13:26:07.720000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1291;2023-03-12 13:30:19.177000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1291;2023-03-12 13:30:19.177000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1292;2023-03-12 13:30:51.277000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1293;2023-03-12 13:31:37.947000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1294;2023-03-12 13:32:43.707000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1294;2023-03-12 13:32:43.707000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1295;2023-03-12 13:33:54.977000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1296;2023-03-12 13:34:37.173000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1297;2023-03-12 13:41:33.410000;1;100583;1;1;35000.0000;1;None;None;43000.0000
1297;2023-03-12 13:41:33.410000;1;100580;1;1;4000.0000;1;None;None;43000.0000
1297;2023-03-12 13:41:33.410000;1;100580;1;1;4000.0000;1;None;None;43000.0000
1298;2023-03-12 13:44:46.853000;1;109645;1;1;5800.0000;1;None;None;16800.0000
1298;2023-03-12 13:44:46.853000;1;100581;1;1;11000.0000;1;None;None;16800.0000
1299;2023-03-12 13:46:33.557000;3;202676;1;1;3800.0000;1;None;None;3800.0000
1300;2023-03-12 13:47:39.287000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1301;2023-03-12 13:49:43.067000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1302;2023-03-12 13:51:14.790000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1303;2023-03-12 13:53:37.543000;1;100580;1;1;4000.0000;1;None;None;11000.0000
1303;2023-03-12 13:53:37.543000;1;100621;1;1;7000.0000;1;None;None;11000.0000
1303;2023-03-12 13:53:37.543000;3;202092;2;1;0.0000;1;None;None;11000.0000
1304;2023-03-12 14:08:36.440000;1;105041;1;1;3000.0000;1;None;None;19000.0000
1304;2023-03-12 14:08:36.440000;1;102966;1;1;5000.0000;1;None;None;19000.0000
1304;2023-03-12 14:08:36.440000;1;100581;1;1;11000.0000;1;None;None;19000.0000
1305;2023-03-12 14:10:58.477000;1;100580;1;1;4000.0000;1;None;None;26000.0000
1305;2023-03-12 14:10:58.477000;1;100581;1;1;11000.0000;1;None;None;26000.0000
1305;2023-03-12 14:10:58.477000;1;100581;1;1;11000.0000;1;None;None;26000.0000
1306;2023-03-12 14:11:37.433000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1307;2023-03-12 14:12:38.133000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1308;2023-03-12 14:15:34.850000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1309;2023-03-12 14:15:59.230000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1309;2023-03-12 14:15:59.230000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1310;2023-03-12 14:16:49.370000;1;100580;1;1;4000.0000;1;None;None;10000.0000
1310;2023-03-12 14:16:49.370000;1;106962;1;1;6000.0000;1;None;None;10000.0000
1311;2023-03-12 14:17:21.220000;1;100582;1;1;21000.0000;1;None;None;32600.0000
1311;2023-03-12 14:17:21.220000;1;100581;1;1;11600.0000;1;None;None;32600.0000
1312;2023-03-12 14:18:26.507000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1313;2023-03-12 14:19:04.583000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1314;2023-03-12 14:20:03.203000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1315;2023-03-12 14:20:50.820000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1316;2023-03-12 14:21:59.397000;1;100582;1;1;20000.0000;1;None;None;28800.0000
1316;2023-03-12 14:21:59.397000;1;103091;1;1;8800.0000;1;None;None;28800.0000
1317;2023-03-12 14:22:10.073000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1318;2023-03-12 14:23:35.943000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1319;2023-03-12 14:25:14.430000;1;109645;1;1;5800.0000;1;None;None;11600.0000
1319;2023-03-12 14:25:14.430000;1;109645;1;1;5800.0000;1;None;None;11600.0000
1320;2023-03-12 14:30:06.637000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1321;2023-03-12 14:31:18.113000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1322;2023-03-12 14:32:05.897000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1323;2023-03-12 14:34:22.317000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1324;2023-03-12 14:35:05.507000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1325;2023-03-12 14:37:52.460000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1326;2023-03-12 14:40:28.610000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1327;2023-03-12 14:41:38.113000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1327;2023-03-12 14:41:38.113000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1328;2023-03-12 14:42:55.147000;1;100582;1;1;20000.0000;1;None;None;40000.0000
1328;2023-03-12 14:42:55.147000;1;100582;1;1;20000.0000;1;None;None;40000.0000
1329;2023-03-12 14:43:31.247000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1330;2023-03-12 14:45:31.517000;1;100582;1;1;20000.0000;1;None;None;28000.0000
1330;2023-03-12 14:45:31.517000;1;100580;1;1;4000.0000;1;None;None;28000.0000
1330;2023-03-12 14:45:31.517000;1;100580;1;1;4000.0000;1;None;None;28000.0000
1331;2023-03-12 14:48:31.193000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1332;2023-03-12 14:56:55.777000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1333;2023-03-12 14:59:50.547000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1333;2023-03-12 14:59:50.547000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1334;2023-03-12 15:00:25.683000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1335;2023-03-12 15:01:48.623000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1336;2023-03-12 15:05:43.937000;1;105942;1;1;9200.0000;1;None;None;9200.0000
1337;2023-03-12 15:07:57.650000;1;100581;1;1;11000.0000;1;None;None;17000.0000
1337;2023-03-12 15:07:57.650000;3;100599;1;1;3000.0000;1;None;None;17000.0000
1337;2023-03-12 15:07:57.650000;3;100599;1;1;3000.0000;1;None;None;17000.0000
1338;2023-03-12 15:09:07.567000;1;107671;1;1;5500.0000;1;None;None;11000.0000
1338;2023-03-12 15:09:07.567000;1;107671;1;1;5500.0000;1;None;None;11000.0000
1339;2023-03-12 15:10:23.193000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1340;2023-03-12 15:11:31.137000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1341;2023-03-12 15:12:20.410000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1342;2023-03-12 15:13:14.150000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1343;2023-03-12 15:14:30.287000;1;103095;1;1;8800.0000;1;None;None;8800.0000
1344;2023-03-12 15:19:36.613000;1;100582;1;1;20000.0000;1;None;None;37800.0000
1344;2023-03-12 15:19:36.613000;3;100605;1;1;4500.0000;1;None;None;37800.0000
1344;2023-03-12 15:19:36.613000;3;100605;1;1;4500.0000;1;None;None;37800.0000
1344;2023-03-12 15:19:36.613000;3;201146;1;1;4800.0000;1;None;None;37800.0000
1344;2023-03-12 15:19:36.613000;1;105753;1;1;2000.0000;1;None;None;37800.0000
1344;2023-03-12 15:19:36.613000;1;105753;1;1;2000.0000;1;None;None;37800.0000
1345;2023-03-12 15:24:14.817000;1;109645;1;1;5800.0000;1;None;None;11600.0000
1345;2023-03-12 15:24:14.817000;1;109645;1;1;5800.0000;1;None;None;11600.0000
1346;2023-03-12 15:25:36.147000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1347;2023-03-12 15:27:18.760000;1;100582;1;1;21000.0000;1;None;None;42000.0000
1347;2023-03-12 15:27:18.760000;1;100582;1;1;21000.0000;1;None;None;42000.0000
1348;2023-03-12 15:30:30.093000;1;100582;1;1;20000.0000;1;None;None;34400.0000
1348;2023-03-12 15:30:30.093000;3;201146;1;1;4800.0000;1;None;None;34400.0000
1348;2023-03-12 15:30:30.093000;3;201146;1;1;4800.0000;1;None;None;34400.0000
1348;2023-03-12 15:30:30.093000;3;201146;1;1;4800.0000;1;None;None;34400.0000
1349;2023-03-12 15:32:34.067000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1350;2023-03-12 15:33:03.377000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1350;2023-03-12 15:33:03.377000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1351;2023-03-12 15:35:42.187000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1352;2023-03-12 15:36:23.677000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1353;2023-03-12 15:38:04.570000;1;100582;1;1;20000.0000;1;None;None;32000.0000
1353;2023-03-12 15:38:04.570000;1;100580;1;1;4000.0000;1;None;None;32000.0000
1353;2023-03-12 15:38:04.570000;1;100580;1;1;4000.0000;1;None;None;32000.0000
1353;2023-03-12 15:38:04.570000;1;100580;1;1;4000.0000;1;None;None;32000.0000
1354;2023-03-12 15:40:39.037000;1;100644;1;1;6800.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;1;100644;1;1;6800.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;3;202675;1;1;2500.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;1;100580;1;1;4000.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;1;105753;1;1;2000.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;1;105753;1;1;2000.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;1;105753;1;1;2000.0000;1;None;None;30900.0000
1354;2023-03-12 15:40:39.037000;3;201146;1;1;4800.0000;1;None;None;30900.0000
1355;2023-03-12 15:42:39.307000;1;100582;1;1;20000.0000;1;None;None;35200.0000
1355;2023-03-12 15:42:39.307000;3;202092;1;1;4200.0000;1;None;None;35200.0000
1355;2023-03-12 15:42:39.307000;1;100581;1;1;11000.0000;1;None;None;35200.0000
1356;2023-03-12 15:45:43.870000;1;100584;1;1;44000.0000;1;None;None;44000.0000
1357;2023-03-12 15:46:55.723000;1;100584;1;1;44000.0000;1;None;None;44000.0000
1358;2023-03-12 15:47:39.507000;3;202696;1;1;4200.0000;1;None;None;4200.0000
1359;2023-03-12 15:54:01.983000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1359;2023-03-12 15:54:01.983000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1360;2023-03-12 15:57:06.523000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1361;2023-03-12 15:58:30.387000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1362;2023-03-12 16:07:39.547000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1363;2023-03-12 16:09:35.193000;1;100583;1;1;35000.0000;1;None;None;70000.0000
1363;2023-03-12 16:09:35.193000;1;100583;1;1;35000.0000;1;None;None;70000.0000
1364;2023-03-12 16:10:59.700000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1365;2023-03-12 16:23:27.023000;1;100581;1;1;11600.0000;1;None;None;16700.0000
1365;2023-03-12 16:23:27.023000;3;202092;1;1;5100.0000;1;None;None;16700.0000
1366;2023-03-12 16:24:35.957000;1;100582;1;1;21000.0000;1;None;None;42000.0000
1366;2023-03-12 16:24:35.957000;1;100582;1;1;21000.0000;1;None;None;42000.0000
1367;2023-03-12 16:25:45.523000;3;105935;1;1;5500.0000;1;None;None;5500.0000
1368;2023-03-12 16:26:49.770000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1369;2023-03-12 16:27:37.187000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1370;2023-03-12 16:28:32.507000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1371;2023-03-12 16:35:04.917000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1372;2023-03-12 16:36:42.557000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1373;2023-03-12 16:37:54.177000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1374;2023-03-12 16:39:26.603000;1;100581;1;1;11600.0000;1;None;None;16700.0000
1374;2023-03-12 16:39:26.603000;3;201146;1;1;5100.0000;1;None;None;16700.0000
1375;2023-03-12 16:41:33.130000;1;100581;1;1;11000.0000;1;None;None;14000.0000
1375;2023-03-12 16:41:33.130000;1;105041;1;1;3000.0000;1;None;None;14000.0000
1376;2023-03-12 16:43:01.747000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1377;2023-03-12 16:44:41.427000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1378;2023-03-12 16:45:12.300000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1379;2023-03-12 16:47:13.003000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1380;2023-03-12 16:49:35.567000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1381;2023-03-12 16:53:21.960000;1;102966;1;1;5000.0000;1;None;None;10500.0000
1381;2023-03-12 16:53:21.960000;3;107676;1;1;5500.0000;1;None;None;10500.0000
1382;2023-03-12 16:54:59.593000;1;105753;1;1;2000.0000;1;None;None;2000.0000
1383;2023-03-12 16:57:16.327000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1384;2023-03-12 16:58:43.133000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1385;2023-03-12 17:00:39.437000;1;100586;1;1;16000.0000;1;None;None;19000.0000
1385;2023-03-12 17:00:39.437000;1;105041;1;1;3000.0000;1;None;None;19000.0000
1386;2023-03-12 17:02:09.587000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1387;2023-03-12 17:07:33.260000;1;109429;1;1;5800.0000;1;None;None;16800.0000
1387;2023-03-12 17:07:33.260000;1;100581;1;1;11000.0000;1;None;None;16800.0000
1388;2023-03-12 17:10:06.460000;1;100583;1;1;35000.0000;1;None;None;55000.0000
1388;2023-03-12 17:10:06.460000;1;100582;1;1;20000.0000;1;None;None;55000.0000
1389;2023-03-12 17:14:48.540000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1390;2023-03-12 17:19:12.990000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1391;2023-03-12 17:20:12.380000;3;105935;1;1;5500.0000;1;None;None;25500.0000
1391;2023-03-12 17:20:12.380000;1;100582;1;1;20000.0000;1;None;None;25500.0000
1392;2023-03-12 17:24:56.257000;1;107696;1;1;7200.0000;1;None;None;14400.0000
1392;2023-03-12 17:24:56.257000;1;107696;1;1;7200.0000;1;None;None;14400.0000
1393;2023-03-12 17:25:54.663000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1394;2023-03-12 17:26:51.907000;1;100583;1;1;35000.0000;1;None;None;40000.0000
1394;2023-03-12 17:26:51.907000;1;102966;1;1;5000.0000;1;None;None;40000.0000
1395;2023-03-12 17:27:27.760000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1396;2023-03-12 17:28:31.300000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1396;2023-03-12 17:28:31.300000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1397;2023-03-12 17:31:14.553000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1398;2023-03-12 17:33:10.367000;1;100582;1;1;21000.0000;1;None;None;42000.0000
1398;2023-03-12 17:33:10.367000;1;100582;1;1;21000.0000;1;None;None;42000.0000
1399;2023-03-12 17:37:31.843000;1;105165;1;1;5000.0000;1;None;None;9000.0000
1399;2023-03-12 17:37:31.843000;1;100580;1;1;4000.0000;1;None;None;9000.0000
1400;2023-03-12 17:38:17.537000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1400;2023-03-12 17:38:17.537000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1401;2023-03-12 17:39:06.757000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1402;2023-03-12 17:45:49.200000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1403;2023-03-12 17:48:37.707000;1;100590;1;1;4000.0000;1;None;None;8000.0000
1403;2023-03-12 17:48:37.707000;1;100590;1;1;4000.0000;1;None;None;8000.0000
